,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21969,-28,386,708,-235,123,307,505,561,284,-16,237,185,563,208,43,532,360,459,-214,-23,52,506,538,246,336,263,499,86,476,223,-44,301
21970,-60,330,678,-267,132,311,522,476,317,14,242,136,544,245,35,539,386,463,-205,-17,76,513,541,257,345,276,518,58,487,236,-28,271
21971,-157,279,620,-304,111,305,504,416,272,10,202,99,513,242,27,491,325,416,-218,-25,57,488,522,245,338,231,514,38,452,223,-65,256
21972,-249,251,574,-310,92,292,478,391,255,20,175,101,507,235,15,448,279,412,-205,-48,26,412,521,244,341,209,470,51,463,207,-84,229
21973,-242,268,582,-321,93,285,492,394,242,4,194,66,504,222,21,445,338,407,-224,-49,21,430,519,228,301,220,445,56,462,198,-82,232
21974,-169,314,595,-275,128,337,530,439,257,17,214,38,519,227,25,523,300,410,-212,-21,52,494,523,227,322,267,476,67,488,240,-48,275
21975,-160,301,618,-289,128,333,499,463,274,-7,227,69,518,225,19,570,317,433,-205,-13,69,515,525,243,335,279,514,35,467,253,-32,308
21976,-218,288,559,-320,110,319,422,366,245,-30,235,70,488,184,4,557,390,402,-217,-35,56,493,458,210,303,262,503,-61,400,195,-59,271
21977,-249,272,568,-312,114,311,385,401,264,-19,245,61,520,211,16,537,345,431,-205,-6,71,499,457,243,343,282,523,-54,450,245,-15,290
21978,-217,300,614,-261,135,315,425,464,288,19,249,26,542,215,39,492,246,436,-192,-8,83,475,473,238,332,297,517,-45,460,272,15,290
21979,-177,321,570,-251,123,306,452,457,280,27,222,15,532,204,40,483,232,426,-206,-15,59,484,490,226,322,266,495,-48,437,238,-35,270
21980,-157,309,571,-276,123,321,441,469,288,51,222,26,525,215,54,496,334,416,-206,8,64,494,518,238,338,289,534,11,472,229,-47,280
21981,-137,342,597,-271,135,349,510,485,274,46,254,90,513,214,62,533,359,426,-202,8,84,491,546,251,346,299,554,33,514,264,-26,314
21982,-149,352,589,-262,122,355,515,473,263,21,245,101,528,215,49,529,367,447,-186,-7,105,525,563,250,354,312,604,58,544,283,26,342
21983,-154,340,620,-257,112,330,509,484,273,-4,253,-56,537,209,52,489,381,438,-191,-1,124,562,545,248,353,318,590,66,547,273,22,335
21984,-135,361,664,-248,135,323,548,523,281,20,277,-126,568,230,70,468,405,453,-190,13,136,553,569,279,352,335,579,86,554,293,35,337
21985,-84,388,705,-245,139,322,560,467,307,44,285,8,564,253,93,480,448,481,-177,35,156,557,580,294,389,338,612,81,552,305,48,340
21986,-63,363,721,-245,127,305,509,445,275,55,276,-27,536,243,79,505,401,456,-179,12,141,572,557,285,391,323,616,41,539,321,52,377
21987,-80,383,684,-232,137,295,533,465,283,57,261,125,555,242,62,559,379,465,-182,13,135,588,570,299,398,334,632,57,530,349,68,387
21988,-86,392,650,-186,139,307,552,511,302,48,269,188,586,241,65,554,394,516,-163,6,155,593,595,317,385,345,617,85,561,339,64,371
21989,-57,409,650,-212,136,311,563,533,307,52,276,266,601,247,71,324,452,529,-134,22,135,581,619,333,412,345,559,100,574,328,45,352
21990,-92,390,609,-224,129,310,556,510,290,19,287,270,593,239,72,-105,434,511,-134,29,111,594,621,333,416,320,544,89,591,345,49,363
21991,-100,363,598,-243,129,326,608,489,304,50,321,218,594,248,103,36,462,543,-143,44,129,608,618,347,430,344,570,113,600,358,72,383
21992,-123,342,647,-267,115,330,618,448,284,63,322,244,583,235,81,414,455,518,-141,40,161,586,615,342,431,346,542,98,597,354,70,364
21993,-106,333,582,-274,116,331,596,472,275,25,292,233,576,219,59,544,427,520,-153,16,153,568,610,320,424,336,524,108,577,346,52,337
21994,-78,345,610,-217,152,365,586,504,289,28,295,212,594,233,73,533,372,538,-147,27,131,578,633,332,426,349,527,172,615,367,59,370
21995,-22,355,645,-203,156,388,609,453,288,63,336,251,583,245,97,567,313,544,-134,45,141,571,643,354,421,343,518,180,640,378,78,382
21996,-58,345,626,-225,146,376,546,508,289,33,324,177,581,204,90,455,483,520,-154,10,109,550,628,340,402,323,508,175,624,377,63,355
21997,-85,351,694,-174,150,390,517,577,312,42,318,232,601,215,77,419,468,509,-142,16,112,562,630,351,417,357,546,218,660,415,109,390
21998,-76,363,745,-180,158,383,572,553,324,19,302,249,580,229,104,577,395,504,-124,26,126,596,643,341,414,363,566,191,651,422,135,432
21999,-66,339,735,-234,135,355,557,489,284,20,307,70,561,230,100,683,433,486,-133,38,126,572,631,328,403,372,601,180,652,424,134,444
22000,-52,382,769,-244,136,361,548,491,286,65,315,-10,562,223,99,738,495,485,-146,53,165,613,648,340,431,407,650,179,681,439,165,459
22001,-40,409,804,-207,168,373,557,531,302,90,326,112,590,254,128,756,505,506,-112,72,186,677,671,356,457,421,702,195,704,455,180,475
22002,-45,398,785,-229,141,374,494,478,294,64,336,172,564,240,94,661,490,500,-119,53,159,635,662,340,439,415,646,201,678,441,158,442
22003,-109,405,752,-246,127,363,527,456,285,50,316,171,562,229,94,575,460,477,-120,46,153,618,634,316,443,399,596,210,659,436,135,443
22004,-112,403,747,-236,136,354,587,505,307,39,326,211,586,234,120,583,481,489,-103,49,169,619,643,317,472,412,624,204,667,460,165,457
22005,-82,390,698,-246,145,357,592,519,289,29,305,225,584,228,96,615,489,519,-128,58,176,612,622,334,459,413,628,205,680,460,188,479
22006,-68,377,672,-247,141,342,578,527,272,43,294,187,574,223,107,620,476,522,-118,63,198,652,620,349,466,424,644,226,688,476,210,496
22007,-52,409,723,-223,162,368,618,554,281,69,343,196,606,266,131,622,426,505,-89,69,222,683,644,340,477,467,673,249,726,506,243,519
22008,-60,401,709,-231,161,360,613,529,279,61,321,206,584,248,119,634,471,509,-95,72,197,608,652,355,485,465,654,252,729,500,242,533
22009,-111,369,677,-253,158,367,566,465,280,82,326,157,594,253,109,669,483,526,-72,79,184,586,658,368,492,443,643,249,739,509,249,520
22010,-146,345,648,-255,151,355,552,475,291,56,309,92,577,254,71,666,435,504,-73,60,168,595,682,352,480,444,629,219,709,513,248,499
22011,-158,359,641,-254,132,338,545,484,295,42,269,101,557,244,57,624,415,496,-85,36,120,557,660,335,441,410,631,160,671,478,229,433
22012,-164,366,663,-254,135,345,554,475,257,48,258,116,543,242,71,607,446,475,-101,35,127,549,567,304,414,374,611,155,633,441,205,411
22013,-104,354,676,-264,154,357,567,486,277,55,267,129,559,242,81,613,431,493,-104,53,135,602,546,320,425,375,605,187,621,395,111,407
22014,-133,362,679,-267,143,362,585,496,287,42,295,106,568,260,92,613,365,504,-100,44,158,620,583,344,453,404,627,222,675,402,117,454
22015,-132,355,673,-252,139,357,567,506,280,46,310,86,580,275,79,612,331,522,-63,68,183,642,611,367,491,436,657,252,703,452,201,488
22016,-134,375,646,-246,127,355,581,567,288,49,321,23,595,270,111,565,462,522,-41,95,195,669,643,385,518,451,699,253,710,470,209,482
22017,-122,353,616,-241,143,358,540,546,292,77,341,121,596,290,140,443,536,544,-47,126,231,702,695,431,552,471,725,288,756,530,293,513
22018,-168,314,577,-231,140,335,491,551,307,66,329,198,620,284,142,335,524,552,-33,143,242,654,702,435,556,503,692,265,752,546,319,502
22019,-198,277,557,-239,124,309,483,532,300,72,308,147,608,263,137,164,458,516,-45,125,208,589,660,413,522,483,649,227,721,507,292,477
22020,-123,305,615,-273,125,331,503,431,277,86,317,308,557,277,107,308,457,512,-63,121,213,620,671,402,508,474,637,222,690,401,136,435
22021,-107,340,620,-240,139,347,539,469,308,68,339,332,606,282,110,646,532,552,-36,155,224,632,707,423,539,485,707,268,731,463,146,471
22022,-148,316,649,-227,112,339,562,501,316,82,338,155,624,293,139,780,519,562,-45,148,256,641,713,446,542,512,758,274,761,529,254,515
22023,-165,306,655,-246,98,309,501,514,295,53,322,128,620,275,108,781,511,550,-42,138,256,650,715,452,560,517,747,298,778,559,292,547
22024,-127,301,716,-228,120,320,471,550,325,57,323,207,653,309,117,736,571,577,-12,175,263,679,738,492,596,531,773,333,826,613,355,603
22025,-147,268,768,-224,121,331,513,530,333,47,341,259,653,314,136,648,572,611,-29,169,252,656,763,503,604,520,757,347,861,633,368,610
22026,-138,277,764,-245,108,311,549,509,303,21,325,292,654,295,108,594,523,604,-23,167,228,627,737,491,598,531,739,338,842,626,392,586
22027,-105,333,792,-238,111,353,617,538,328,23,328,322,672,316,124,577,512,607,5,169,226,613,751,503,585,530,718,319,817,588,326,521
22028,-107,352,781,-239,107,340,623,552,333,64,315,261,655,302,114,584,438,603,3,164,224,625,765,511,575,511,664,316,834,554,240,498
22029,-113,342,726,-304,93,304,612,530,297,48,294,57,628,270,97,590,510,583,-20,157,197,632,716,488,546,496,666,279,812,553,283,507
22030,-82,380,740,-271,124,343,638,564,317,33,304,21,656,309,115,644,573,598,4,178,231,655,721,503,559,512,716,291,829,584,312,523
22031,-50,396,764,-228,132,349,643,560,338,70,326,162,683,334,142,693,552,628,13,183,255,643,758,529,592,527,763,315,866,606,316,534
22032,-59,342,756,-255,105,333,606,554,321,48,323,225,665,312,146,648,510,617,5,175,250,638,780,533,592,525,752,319,862,638,371,533
22033,-61,350,792,-255,108,327,599,568,318,23,327,277,660,305,134,577,569,624,12,188,275,637,791,552,620,559,700,332,885,667,430,580
22034,-66,374,765,-260,131,326,616,547,312,47,374,291,685,318,174,556,573,653,34,220,286,603,797,555,634,567,715,325,888,666,439,573
22035,-86,387,752,-259,119,340,668,530,325,53,364,301,695,342,164,580,585,663,61,222,275,647,827,572,624,568,733,325,877,622,405,556
22036,-122,388,722,-286,100,336,652,515,317,43,343,303,666,336,152,585,571,638,59,194,214,645,792,536,581,491,657,311,816,492,161,492
22037,-119,376,655,-262,121,331,610,522,322,36,329,347,681,348,127,613,542,641,49,189,212,632,768,530,582,478,637,287,814,494,172,496
22038,-154,333,579,-268,109,323,527,520,327,0,273,205,684,311,86,621,499,599,26,152,171,571,727,493,558,448,615,249,764,483,185,447
22039,-150,318,580,-280,107,325,500,503,328,-10,251,191,663,314,91,595,474,617,21,131,158,553,699,488,551,431,585,220,738,458,149,412
22040,-120,346,635,-226,128,320,529,575,345,6,252,176,688,324,87,564,522,628,37,132,158,587,716,499,551,436,611,248,749,464,144,428
22041,-136,322,646,-238,132,331,538,596,326,3,243,203,684,314,71,502,531,622,33,110,138,591,693,464,538,413,590,227,716,444,120,400
22042,-99,319,660,-255,109,355,551,614,319,11,260,254,668,304,80,415,482,604,23,101,141,551,669,442,511,396,520,186,693,406,104,376
22043,-114,337,678,-277,108,359,568,543,306,20,278,287,658,290,80,315,427,578,18,117,119,529,683,438,492,372,480,181,690,385,84,391
22044,-145,340,678,-277,106,363,565,516,331,59,299,276,673,298,123,381,445,588,34,140,140,542,693,443,510,392,514,196,688,403,112,409
22045,-137,291,669,-269,109,344,520,545,337,60,325,298,679,329,148,538,509,604,41,155,168,572,699,467,533,430,547,208,727,426,124,425
22046,-94,290,631,-259,109,341,520,593,332,39,329,247,677,329,135,604,455,601,20,146,157,528,682,453,560,429,538,208,728,426,125,419
22047,-97,343,616,-238,118,350,552,605,329,44,369,155,705,320,126,628,468,644,32,144,165,534,688,471,572,444,567,214,731,447,167,443
22048,-98,322,663,-225,124,353,566,619,371,53,371,116,739,345,145,670,577,699,69,174,178,565,718,519,580,462,599,236,742,473,195,437
22049,-106,328,720,-254,123,348,572,608,349,33,321,187,723,354,117,678,575,668,64,164,180,566,716,499,566,452,607,244,732,481,210,439
22050,-70,380,788,-247,155,372,650,593,351,57,325,375,716,336,126,648,482,649,51,162,182,569,698,484,562,438,561,243,710,419,113,416
22051,-70,406,787,-240,148,380,664,627,341,90,338,452,720,338,129,585,471,642,54,177,180,568,737,483,553,453,571,275,736,434,119,426
22052,-111,388,731,-275,97,335,615,545,317,62,267,394,630,313,102,521,510,584,12,152,142,556,686,424,516,425,553,207,698,423,108,413
22053,-152,387,711,-273,112,339,607,537,308,38,313,215,641,325,129,514,489,575,17,145,174,533,677,429,518,415,554,210,684,409,83,390
22054,-152,360,713,-222,142,356,635,623,336,31,339,73,687,347,146,487,533,589,37,181,192,579,693,448,554,458,609,237,724,443,139,401
22055,-159,261,689,-265,104,327,571,511,319,46,286,8,675,329,107,275,552,573,27,149,144,569,658,434,517,425,564,229,685,432,116,395
22056,-134,261,689,-312,121,352,558,476,318,44,297,196,652,320,105,197,532,592,18,126,129,497,667,416,516,407,550,210,684,429,95,381
22057,-148,286,623,-300,136,359,530,468,329,50,294,236,643,317,112,291,519,579,14,132,133,514,658,417,528,409,555,219,702,434,109,390
22058,-95,300,578,-269,143,376,547,489,329,99,324,240,650,320,130,463,491,577,5,136,176,511,637,431,558,422,590,225,709,429,126,408
22059,-102,291,607,-322,103,349,503,469,323,58,308,238,643,309,104,624,503,589,29,134,152,506,667,450,554,435,560,268,741,450,126,402
22060,-133,339,604,-312,126,341,525,512,319,25,303,273,668,316,101,676,507,618,49,129,151,552,706,456,551,419,616,250,732,454,136,415
22061,-92,389,667,-272,125,354,606,515,351,36,324,288,697,316,124,668,469,610,45,150,184,580,710,475,569,432,644,259,744,468,169,419
22062,-113,363,687,-258,116,352,635,533,343,30,304,250,693,311,112,621,564,598,40,154,168,555,691,470,565,425,600,239,727,466,146,403
22063,-165,307,631,-272,124,361,647,521,351,48,271,195,681,332,111,600,508,597,48,151,159,561,667,459,572,419,573,222,711,450,136,382
22064,-214,259,542,-295,104,352,600,472,321,30,253,126,677,332,95,423,419,583,45,140,118,522,666,464,577,397,530,202,698,417,81,327
22065,-250,230,525,-295,108,345,571,485,321,12,278,90,663,319,111,253,422,571,44,141,128,568,665,452,566,394,526,207,689,421,89,333
22066,-237,234,565,-317,109,336,556,488,323,9,315,171,659,306,118,239,463,570,30,128,153,546,650,446,554,391,522,226,674,421,81,333
22067,-215,275,623,-290,114,342,572,495,315,21,330,227,663,305,125,239,419,574,32,123,133,489,647,406,536,385,519,253,682,415,58,334
22068,-106,351,757,-238,134,347,628,572,342,0,320,289,677,313,117,242,392,605,31,111,117,483,659,415,521,369,479,252,694,416,48,344
22069,-7,422,869,-220,147,355,640,619,347,12,326,319,689,298,94,398,480,616,0,92,108,473,655,415,490,357,469,279,743,423,51,338
22070,-12,403,879,-203,126,367,646,578,314,17,314,276,654,265,92,621,454,585,-41,102,110,500,634,389,474,367,546,269,720,408,56,366
22071,-109,300,818,-222,123,322,576,545,311,-10,295,225,642,282,95,650,428,561,-28,126,137,528,601,375,482,379,561,246,698,423,108,391
22072,-212,190,687,-265,78,282,550,530,297,-10,232,180,647,289,86,585,456,564,-21,109,123,538,637,405,504,381,554,300,761,450,122,367
22073,-160,216,718,-248,96,300,588,564,333,23,247,212,671,296,93,587,453,583,-44,106,128,555,646,387,504,382,558,221,638,402,88,359
22074,-159,230,731,-239,106,295,574,549,342,20,261,238,668,272,88,550,475,576,-30,98,106,555,616,383,492,363,563,174,598,373,64,371
22075,-197,229,725,-236,113,299,578,537,316,14,288,271,647,262,94,537,461,583,-21,76,100,549,602,395,478,342,564,148,606,339,39,367
22076,-173,223,748,-247,104,295,593,528,299,-7,281,262,643,235,67,577,469,584,-55,81,103,562,607,367,447,328,542,122,567,320,40,356
22077,-123,307,794,-215,133,333,664,586,340,28,323,258,680,262,111,659,530,613,-16,126,146,631,659,399,473,363,596,227,590,367,91,426
22078,-118,308,827,-188,169,355,657,632,350,33,340,286,721,282,116,659,584,648,27,126,169,616,711,429,535,401,596,270,642,410,116,448
22079,-159,215,732,-216,122,305,530,628,330,-7,276,364,693,251,87,613,557,621,16,106,137,539,695,418,495,384,549,234,635,407,108,415
22080,-188,184,709,-187,127,302,532,682,368,45,294,323,742,300,124,647,586,638,58,130,164,579,688,434,533,418,589,250,663,423,141,458
22081,-224,182,702,-218,104,297,571,615,346,47,294,331,716,288,107,652,517,622,55,117,169,575,657,388,523,416,609,202,631,396,93,420
22082,-187,229,717,-240,92,288,540,575,316,11,290,280,667,256,99,608,530,614,29,85,133,521,615,357,478,344,550,136,579,342,34,333
22083,-150,242,739,-253,86,275,528,551,303,-21,266,235,661,249,65,564,454,624,-4,75,104,512,630,349,444,330,506,183,590,314,46,323
22084,-147,210,673,-230,83,270,551,619,305,-43,266,257,690,252,56,546,397,619,10,67,122,550,672,370,441,346,533,239,632,355,83,367
22085,-150,192,644,-200,77,270,558,604,310,-39,223,316,669,253,62,522,404,577,12,67,116,549,710,390,456,345,554,269,674,407,102,391
22086,-164,201,653,-204,79,269,567,545,326,-7,236,359,670,273,66,399,479,581,8,69,114,580,710,379,435,329,553,259,681,399,103,412
22087,-143,240,705,-184,100,289,603,598,334,3,287,414,685,289,88,222,485,604,24,61,111,592,750,372,421,333,544,216,674,390,93,379
22088,-120,266,727,-183,125,289,585,614,332,0,282,292,665,243,87,380,428,586,2,48,112,530,788,347,407,327,532,174,633,351,64,374
22089,-117,264,763,-198,122,307,572,558,335,-7,308,176,648,250,99,555,534,548,-12,68,159,549,682,331,408,324,523,187,555,347,54,369
22090,-152,249,778,-219,127,308,566,507,315,-7,304,185,621,243,85,597,503,505,-24,53,173,579,558,316,416,328,509,197,548,342,81,374
22091,-144,261,719,-205,133,334,561,541,336,30,318,262,666,250,104,519,498,555,15,84,200,590,636,362,466,361,536,267,626,383,108,396
22092,-171,214,624,-181,125,339,551,599,342,27,324,280,665,241,115,369,516,561,2,91,174,577,638,347,443,343,529,234,610,369,88,389
22093,-162,176,618,-198,104,325,590,519,320,-7,320,333,624,263,122,393,551,591,12,97,172,554,647,367,443,352,542,232,621,393,112,398
22094,-111,232,623,-202,125,355,652,517,337,18,350,417,658,276,139,547,578,624,44,116,190,563,674,387,482,391,585,284,665,420,140,398
22095,-93,254,672,-184,122,379,676,530,325,28,335,351,672,263,119,608,547,586,18,90,160,569,637,371,463,378,595,218,641,390,111,389
