,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57030,79,263,159,130,-171,183,-72,249,196,-123,236,46,393,40,108,-75,-21,10,47,-143,-120,43,-6,125,123,106,192,-121,42,-129,-237,-18
57031,12,204,210,111,-174,193,-103,221,189,-117,255,18,353,36,102,-99,-14,0,39,-167,-135,26,-6,105,116,81,203,-161,47,-137,-240,-143
57032,51,225,266,103,-174,228,-106,214,190,-138,226,21,331,20,86,-130,-27,0,23,-194,-147,95,-6,116,98,76,250,-194,19,-185,-276,-331
57033,101,247,338,108,-160,229,-82,173,187,-124,211,44,357,0,85,-118,8,15,28,-203,-149,108,32,122,91,69,241,-171,38,-177,-267,-127
57034,114,232,404,131,-155,238,-53,136,177,-114,249,73,349,15,95,-145,-4,26,35,-206,-174,37,38,130,78,43,145,-73,74,-128,-223,15
57035,96,284,342,119,-163,255,-3,143,175,-105,281,48,315,10,76,-162,-25,11,5,-218,-162,-10,14,99,65,41,122,-12,77,-140,-238,-70
57036,105,295,329,145,-153,242,-2,185,171,-110,256,76,348,11,95,-80,11,49,37,-188,-132,-37,65,139,96,76,248,-42,78,-148,-211,-179
57037,127,246,314,143,-136,246,47,174,170,-115,217,74,340,18,114,-8,4,48,30,-157,-105,-18,57,161,103,119,323,-101,99,-99,-185,-80
57038,100,252,271,133,-137,232,33,182,173,-103,258,43,314,32,134,12,-66,-2,16,-167,-101,83,-27,123,83,98,264,-130,61,-131,-208,-30
57039,99,277,273,122,-137,283,-29,191,179,-90,254,63,328,19,100,-62,0,-17,18,-208,-157,137,-38,89,61,47,137,-180,27,-193,-286,2
57040,84,310,289,148,-128,256,-30,173,181,-95,256,62,348,24,92,-115,60,8,17,-200,-175,137,42,124,71,46,104,-124,80,-154,-234,17
57041,21,316,274,173,-119,248,-68,189,188,-107,260,58,333,25,71,-156,0,26,27,-194,-189,158,53,130,61,49,101,-152,95,-118,-197,-22
57042,53,251,223,137,-123,243,-109,193,169,-96,272,97,337,5,73,-185,1,43,23,-209,-191,75,75,116,61,32,132,-213,81,-126,-235,-238
57043,89,283,242,134,-131,233,-125,213,170,-99,262,113,350,1,87,-173,-30,41,21,-196,-168,140,70,123,66,59,220,-306,45,-160,-247,-206
57044,87,261,289,157,-127,260,-185,220,164,-100,295,138,361,-11,90,-144,46,72,9,-223,-187,122,118,122,54,39,174,-194,51,-150,-238,-9
57045,69,202,259,157,-127,315,-146,271,192,-82,320,311,378,-9,108,-113,79,102,20,-222,-168,47,132,127,69,41,155,-88,92,-92,-194,81
57046,46,212,182,162,-133,315,-151,255,172,-77,291,154,354,0,103,-79,-48,64,14,-194,-153,42,100,130,62,55,179,45,123,-39,-142,206
57047,60,213,287,160,-145,311,-194,233,179,-76,308,118,346,4,127,-25,-86,15,2,-187,-130,81,-13,104,59,84,237,-24,70,-52,-149,194
57048,66,255,353,155,-127,338,-98,229,184,-55,378,220,364,8,150,9,0,8,4,-175,-128,38,-54,86,58,67,219,-109,30,-116,-228,25
57049,56,277,363,163,-132,340,29,210,184,-45,371,219,355,5,153,18,122,70,13,-168,-115,80,30,118,87,88,242,-49,66,-98,-202,42
