,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31727,494,407,503,-192,-97,263,122,560,1014,198,161,281,337,167,211,122,18,205,168,177,134,-40,487,239,199,194,253,13,313,81,204,146
31728,504,368,503,-224,-91,261,84,513,1004,199,150,340,335,180,218,87,2,228,162,176,125,-39,530,244,206,203,231,-69,288,77,219,122
31729,495,352,491,-180,-93,289,102,517,1021,221,207,379,339,200,247,164,44,228,172,188,163,-42,583,262,222,216,257,-92,289,99,209,124
31730,487,363,454,-191,-116,277,111,564,1001,199,197,343,318,187,233,130,4,209,165,181,133,-58,514,244,216,210,245,5,347,134,198,177
31731,490,337,472,-193,-132,217,47,577,983,188,142,297,328,185,211,26,20,188,155,174,82,-63,434,228,214,199,202,59,382,144,220,190
31732,539,364,494,-166,-99,214,54,623,1027,206,155,244,365,229,219,46,70,204,208,211,119,-44,466,265,245,249,259,140,421,192,284,232
31733,541,356,471,-160,-94,209,47,610,1033,210,157,234,365,226,220,30,100,212,217,207,139,1,499,271,255,263,284,61,421,195,303,230
31734,494,361,464,-178,-111,195,16,637,1027,206,152,199,369,209,224,35,92,213,201,206,135,-23,503,245,230,247,275,-80,378,144,253,139
31735,477,339,444,-191,-105,206,5,594,1013,208,145,233,328,212,244,101,66,200,198,196,165,-51,534,260,249,258,333,-56,352,117,240,71
31736,451,303,384,-197,-107,215,-14,546,990,193,136,255,311,202,237,160,22,177,176,192,152,-63,471,211,213,243,332,-106,276,57,204,123
31737,402,277,351,-206,-132,217,-13,538,984,211,140,303,296,207,236,101,20,155,162,190,132,-113,426,209,184,222,282,-56,291,56,201,184
31738,404,293,373,-204,-117,208,31,550,996,215,152,351,297,221,256,18,0,192,196,222,134,-68,477,229,207,243,267,-2,318,82,230,182
31739,429,326,444,-193,-104,243,43,587,1006,216,147,449,336,219,247,23,48,242,215,237,139,-72,573,275,233,254,299,-43,340,121,230,185
31740,450,327,413,-172,-106,265,46,592,998,234,209,460,343,225,274,119,142,275,216,242,181,-145,612,292,234,263,311,-37,366,147,258,188
31741,489,350,413,-157,-94,280,47,599,998,237,219,210,352,235,266,152,156,272,213,252,184,-101,612,292,247,245,308,0,379,154,268,224
31742,476,348,400,-173,-90,288,31,607,1002,226,193,161,327,218,269,132,181,260,184,246,193,-59,611,289,241,255,309,61,426,174,280,226
31743,447,340,392,-211,-109,260,35,580,975,235,186,286,281,200,293,102,145,202,159,225,191,-31,535,263,210,253,280,37,374,131,251,175
