,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115992,25,-110,232,-5,29,254,44,366,-41,118,-51,74,55,-256,249,71,-99,72,-35,150,-127,160,212,-66,1,327,330,34,8,1,-195,-198
115993,89,-97,290,-25,6,264,41,307,-50,142,-38,138,46,-252,263,99,-44,99,-37,168,-111,151,208,-54,8,333,338,72,38,33,-166,-216
115994,139,-8,446,7,35,292,118,282,-29,165,22,148,71,-213,301,157,12,135,-11,198,-56,200,249,-37,40,355,398,101,45,51,-146,-118
115995,97,20,467,29,28,293,111,314,-50,158,18,133,59,-232,312,156,37,83,-33,193,-43,217,225,-45,19,356,437,129,77,76,-127,-112
115996,99,25,411,-28,7,292,102,296,-66,173,33,106,44,-234,320,217,17,72,-42,186,-17,148,224,-50,32,372,435,103,71,68,-122,-118
115997,157,62,384,-29,24,341,94,371,-37,181,80,152,86,-208,365,277,-38,143,-7,222,22,82,301,-8,58,410,469,106,80,108,-74,-85
115998,174,41,266,-47,15,351,65,360,-43,185,44,87,74,-227,340,222,-60,104,-24,217,5,292,290,-19,58,415,460,88,80,105,-55,-80
115999,195,0,269,-89,10,339,65,318,-75,170,41,81,50,-241,342,207,-64,107,-49,206,-12,249,278,-44,48,408,461,66,42,100,-90,-94
116000,172,-84,300,-45,19,349,50,325,-59,176,49,111,65,-243,335,208,-65,134,-17,211,18,307,285,-50,40,415,483,61,44,91,-75,-85
116001,171,-107,338,-21,47,356,68,315,-50,184,55,138,66,-244,334,214,-32,114,-16,231,28,309,314,-44,66,429,472,60,44,83,-92,-76
116002,169,-62,370,-38,40,372,84,332,-48,183,89,209,88,-226,369,252,18,157,-4,261,35,282,349,-29,83,435,470,112,83,122,-61,-56
116003,178,-4,408,-103,25,389,76,325,-72,182,67,188,86,-236,374,251,43,156,-9,253,20,329,336,-29,109,455,507,115,99,125,-39,-21
116004,186,33,437,-114,16,433,122,299,-87,184,90,194,74,-225,359,252,33,165,-9,247,25,373,338,9,107,452,490,99,109,104,-65,-57
116005,103,55,469,-58,27,437,183,315,-69,192,118,231,95,-227,360,302,0,205,2,245,20,378,352,13,97,447,468,84,88,117,-64,-76
116006,86,72,347,-31,24,383,227,180,-68,187,122,269,98,-223,354,362,23,198,3,238,-6,346,346,22,109,425,444,120,105,141,-78,-78
116007,73,32,173,0,23,398,191,201,-53,167,112,180,75,-245,304,312,29,161,-13,204,-31,319,306,-13,68,378,404,114,104,129,-94,-102
116008,113,5,240,-21,15,380,160,447,-54,136,107,-62,80,-261,302,230,16,132,-46,184,-51,321,284,-24,53,349,378,81,63,88,-130,-150
116009,168,-88,369,-24,15,298,161,390,-68,157,98,-67,42,-261,306,84,75,107,-44,180,-69,337,288,-26,41,364,364,92,66,75,-140,-138
116010,150,-141,360,43,35,292,139,466,-48,132,56,97,75,-282,257,92,44,134,-39,170,-91,349,293,-27,25,363,367,89,69,95,-143,-99
116011,93,-183,237,-8,14,277,119,537,-47,129,28,169,112,-271,246,202,-59,185,-22,165,-121,316,304,-18,31,350,355,88,80,89,-127,-80
116012,165,-133,204,-82,16,264,116,449,-62,133,32,204,90,-266,243,183,-18,146,-41,153,-131,291,270,-40,19,346,327,77,50,48,-157,-153
116013,179,-18,334,-13,28,297,99,394,-53,127,26,216,69,-273,260,195,34,95,-58,138,-123,232,226,-71,12,327,324,60,23,41,-188,-137
116014,159,46,408,-59,27,285,112,335,-52,126,49,252,60,-282,274,211,-6,143,-47,167,-132,231,287,-36,27,331,331,49,48,37,-182,-166
116015,193,76,436,-17,46,296,154,329,-47,162,83,280,111,-255,296,232,4,194,-5,200,-89,332,380,-3,61,378,371,106,95,90,-142,-139
116016,188,52,420,3,40,308,165,312,-54,159,102,240,96,-271,296,240,19,175,-17,186,-87,323,324,-18,52,371,367,122,92,74,-146,-131
116017,150,56,389,-44,38,310,160,384,-44,163,124,229,120,-273,304,254,12,179,-3,211,-92,323,315,-5,51,375,390,104,86,102,-131,-83
116018,128,75,422,-24,42,287,173,444,-37,164,126,239,114,-270,298,282,26,171,9,202,-80,336,313,-8,65,381,409,102,75,105,-116,-35
116019,125,77,468,-8,50,301,222,391,-42,164,125,198,91,-256,304,295,-2,145,-25,195,-69,346,279,-30,48,360,396,81,54,69,-128,-42
116020,103,79,506,-4,46,307,202,285,-72,152,129,168,56,-277,293,279,-40,110,-50,167,-88,327,243,-63,8,320,384,31,0,37,-168,-93
116021,127,69,486,-9,47,321,178,286,-72,154,121,145,50,-284,286,285,-33,119,-62,151,-84,294,218,-87,5,317,385,19,-9,20,-186,-138
116022,145,65,374,5,51,324,195,348,-47,150,121,110,55,-286,282,288,10,119,-61,163,-72,292,200,-86,12,338,384,18,-35,9,-183,-115
116023,103,-12,376,44,49,311,202,420,-40,166,120,103,54,-306,303,291,42,36,-78,164,-71,281,169,-93,2,347,379,9,-23,32,-185,-129
116024,119,-115,447,1,54,328,229,386,-49,162,75,131,48,-291,325,290,-65,111,-35,181,-58,278,244,-78,-1,349,394,28,-18,34,-167,-184
116025,109,-83,328,-34,24,372,164,331,-55,179,42,119,41,-265,314,266,-76,107,-41,183,-40,285,201,-95,-4,370,376,-5,-3,21,-179,-191
116026,79,-69,147,-11,9,397,80,333,-67,161,114,80,21,-277,310,280,-93,61,-73,160,-42,76,204,-117,-32,328,331,-79,-40,4,-209,-213
116027,86,-72,109,20,29,408,121,425,-44,168,214,136,77,-251,332,263,-79,132,-52,189,-55,265,287,-53,-11,343,321,-84,-24,32,-180,-160
116028,76,-96,114,-21,23,351,91,401,-52,162,199,93,81,-233,316,241,-98,136,-26,179,-78,335,294,-59,11,335,328,-37,-31,16,-192,-100
116029,99,29,184,-48,26,308,75,357,-48,149,109,119,101,-235,305,243,-114,113,-14,175,-85,256,255,-60,18,333,350,-33,-32,14,-211,-170
116030,106,86,274,-79,8,295,73,309,-54,115,-9,166,81,-252,272,219,-80,103,-36,159,-140,211,225,-62,0,301,301,-38,-37,-22,-257,-249
116031,138,86,371,-58,23,329,133,310,-59,117,-17,187,81,-264,263,233,-26,126,-39,169,-123,210,236,-43,9,309,305,4,-46,-27,-255,-176
116032,176,72,414,-51,53,293,179,333,-45,134,35,203,101,-269,259,237,-24,122,-25,157,-108,233,247,-34,12,315,313,30,-31,-3,-221,-178
116033,163,94,429,-11,49,276,192,335,-28,117,62,224,99,-281,246,230,-8,136,-31,150,-117,279,256,-46,12,299,305,55,-13,17,-187,-140
116034,197,100,421,1,52,368,191,328,-44,141,94,227,103,-255,269,254,4,153,-31,173,-104,319,282,-29,20,334,345,89,19,51,-138,-86
116035,177,51,370,-36,39,354,156,317,-56,132,74,178,102,-270,268,251,-3,145,-14,173,-89,276,281,-25,30,349,363,57,9,66,-137,-105
116036,142,68,370,-13,31,361,153,305,-50,128,65,179,98,-281,259,322,-2,143,-18,164,-94,253,271,-33,24,348,354,37,-21,55,-135,-120
116037,95,44,330,-43,20,340,157,317,-62,120,36,162,96,-288,227,317,-5,142,-39,148,-111,264,270,-36,12,341,352,21,-21,41,-156,-120
116038,66,-2,277,-40,39,315,143,319,-43,133,17,162,120,-254,252,252,20,155,-4,174,-85,281,294,-5,31,360,408,76,13,73,-134,-36
116039,72,-9,219,-41,33,299,153,376,-33,125,35,123,110,-243,248,139,-5,131,-20,161,-112,227,273,-34,5,324,390,62,-10,65,-153,-45
116040,87,13,166,-48,41,327,181,394,-59,128,41,114,109,-247,224,-16,3,131,-36,140,-143,252,268,-27,-14,295,366,83,13,80,-150,-40
116041,95,26,183,-75,22,335,200,309,-52,140,-2,87,96,-248,213,82,60,132,-31,137,-162,273,284,-26,-13,286,322,84,9,42,-185,-105
116042,15,-4,249,-50,41,316,166,73,-42,157,-34,76,78,-241,234,161,58,105,-20,143,-148,284,276,-51,12,301,334,84,3,39,-198,-162
116043,-83,-56,203,-25,28,261,98,361,-26,137,-55,42,103,-259,231,105,-30,104,-16,137,-148,249,298,-30,7,320,344,62,22,40,-184,-128
116044,-80,-25,240,-9,21,260,93,473,-32,122,-40,36,95,-281,210,114,-89,112,-32,129,-140,218,282,-21,-6,294,340,5,-3,4,-213,-152
116045,-15,2,359,77,54,273,104,398,-27,130,3,-39,104,-273,232,131,-31,109,-45,143,-108,228,277,-18,0,329,370,-2,1,33,-177,-146
116046,41,-43,360,54,49,280,126,383,-30,132,-4,128,67,-270,242,150,29,65,-57,146,-103,220,261,-29,0,316,368,39,0,56,-161,-98
116047,80,-126,357,-25,24,276,126,320,-43,150,-3,142,69,-252,245,133,14,109,-33,150,-97,215,283,-20,3,322,366,55,-5,47,-171,-60
116048,108,-60,358,-72,38,280,115,246,-38,155,6,160,91,-233,251,126,-3,172,-13,175,-97,221,334,1,20,327,368,90,29,74,-160,-52
116049,92,-29,290,-97,35,315,141,271,-60,155,16,179,74,-237,242,119,10,180,-33,169,-113,205,340,-5,26,305,352,82,12,43,-175,-99
116050,69,-77,241,-52,26,331,122,327,-60,151,9,162,73,-241,250,147,19,177,-26,168,-109,166,341,-22,17,300,337,64,15,7,-194,-144
116051,87,-65,246,-32,42,336,118,378,-42,148,51,183,90,-231,287,206,100,153,-10,186,-77,184,334,12,37,332,334,100,36,55,-168,-135
116052,91,-70,215,-51,-5,354,134,383,-48,138,80,211,110,-237,290,210,95,196,-8,199,-87,218,383,28,44,338,336,122,46,68,-176,-149
116053,88,-62,228,-39,15,376,149,403,-50,158,104,232,132,-232,317,242,76,244,30,215,-62,186,424,36,73,341,357,132,92,88,-170,-142
116054,93,-122,216,-77,17,411,146,416,-55,170,103,194,122,-208,311,242,76,267,30,204,-55,192,400,37,77,336,351,145,83,98,-161,-131
116055,6,-237,180,-69,1,446,128,422,-52,174,116,151,113,-200,304,256,123,271,18,187,-50,156,397,37,62,348,360,126,100,103,-156,-105
116056,-11,-185,222,-63,-1,412,156,389,-53,164,120,208,104,-200,297,250,118,243,-5,190,-63,155,426,39,64,330,361,161,116,121,-159,-80
116057,40,-142,266,-84,9,361,123,377,-35,157,92,336,119,-196,293,238,82,302,13,199,-69,302,488,75,89,361,403,200,152,151,-115,-62
116058,29,-224,332,-103,4,330,79,332,-54,169,81,312,103,-194,282,224,123,271,14,211,-85,382,472,69,94,370,383,187,157,140,-130,-81
116059,-1,-259,273,-137,-15,274,134,315,-57,133,82,271,106,-196,273,232,148,262,30,203,-92,343,481,90,96,377,357,189,153,163,-103,-58
116060,18,-128,205,-118,5,271,169,329,-25,145,106,268,139,-174,296,254,169,291,55,217,-52,316,505,103,114,372,354,209,161,164,-104,-57
116061,-33,-47,174,-105,-5,279,189,162,-59,133,101,280,117,-196,280,257,169,278,40,193,-74,249,497,79,99,331,351,199,150,143,-136,-86
116062,-28,2,187,-76,-32,216,158,306,-60,122,66,252,132,-198,248,217,175,280,21,166,-110,279,485,56,63,315,353,185,140,143,-137,-89
116063,-29,-28,263,-79,-34,96,153,448,-61,102,52,186,142,-198,249,235,169,265,8,169,-109,310,462,42,49,330,360,152,124,129,-126,-97
116064,-40,-85,366,-74,-19,211,164,386,-53,152,147,253,142,-194,295,355,211,241,12,207,-47,353,442,48,79,367,410,156,126,144,-107,-59
116065,-13,-37,411,-65,-12,267,173,374,-49,165,160,281,139,-186,312,377,174,259,28,216,-27,369,445,45,99,391,428,209,141,166,-82,-31
116066,31,0,393,-46,-8,273,138,373,-34,147,76,317,140,-177,302,328,132,256,21,221,-43,368,450,55,100,384,424,207,127,148,-109,-59
116067,75,1,401,-49,-8,267,189,386,-41,142,37,307,141,-188,289,202,119,263,29,209,-56,378,454,41,94,375,432,184,105,132,-119,-56
116068,131,-19,433,-57,-5,267,166,317,-48,130,60,287,138,-180,278,139,140,265,26,202,-59,422,441,54,83,378,453,185,133,164,-92,-8
116069,75,-33,311,-145,-29,248,152,291,-64,115,46,250,102,-194,246,266,118,222,-5,166,-90,410,413,12,46,343,438,157,101,128,-97,-34
116070,17,-23,190,-142,-36,257,183,326,-64,112,11,224,84,-196,243,240,93,188,-31,154,-104,378,372,-40,27,325,423,124,46,104,-118,-52
116071,-7,-49,194,-138,-54,238,142,419,-45,105,-3,196,80,-191,241,217,70,167,-31,151,-105,390,345,-39,34,337,435,96,30,86,-122,-43
116072,-38,-83,227,-117,-56,230,141,488,-48,103,3,219,84,-191,256,220,78,193,-22,161,-88,360,344,-43,42,357,446,98,37,96,-112,-72
116073,-66,-103,272,-108,-53,243,140,421,-46,113,39,201,103,-201,268,223,92,204,-16,173,-68,379,351,-24,46,379,459,122,60,135,-79,-10
116074,-57,-142,282,-65,-48,252,147,435,-24,130,56,157,129,-184,284,253,100,210,10,187,-27,375,362,3,67,402,503,143,96,167,-60,14
116075,-29,-168,257,-53,-30,279,133,411,-36,148,73,180,110,-191,311,265,140,179,1,203,-14,388,341,9,72,431,527,150,119,204,-37,39
116076,0,-145,259,-61,-35,283,61,362,-48,154,90,119,84,-192,301,257,93,182,-11,206,-17,379,356,14,70,425,505,164,119,195,-42,22
116077,7,-101,255,-86,-25,295,77,314,-54,150,76,137,93,-180,291,244,43,180,-10,208,-19,344,382,14,68,412,495,114,116,187,-53,-76
116078,9,-48,322,-117,-37,284,92,303,-64,153,62,167,91,-188,298,215,10,176,-13,203,-44,339,355,23,78,424,507,37,98,186,-53,27
116079,0,-50,394,-137,-50,250,79,242,-88,143,24,121,51,-181,289,183,-17,152,-36,194,-45,286,318,-5,80,408,464,29,118,169,-50,-5
116080,-8,-79,336,-124,-46,251,83,267,-59,146,17,115,67,-190,290,175,-20,151,-15,202,-39,299,342,17,81,425,451,54,113,159,-62,-22
116081,-30,-105,171,-99,-44,231,77,389,-48,141,2,128,74,-193,275,170,-17,173,-11,200,-70,282,329,9,89,400,411,26,91,135,-106,-76
116082,-33,-144,235,-73,-34,226,71,405,-59,149,2,119,73,-179,287,155,-42,154,-6,196,-65,270,302,-2,84,400,416,35,80,140,-112,-79
116083,-98,-279,242,-85,-58,223,91,294,-69,146,-6,74,61,-218,266,161,-91,125,-33,174,-83,71,258,-7,77,367,364,21,82,119,-152,-146
116084,-149,-431,80,-112,-77,185,39,249,-84,119,-43,24,67,-230,242,128,-105,130,-36,165,-91,177,234,0,70,362,361,18,100,132,-154,-185
116085,-113,-339,76,-148,-61,191,17,288,-60,139,-24,-86,81,-185,266,135,-41,172,2,204,-53,311,252,36,102,413,418,49,136,184,-75,-130
116086,-104,-230,41,-137,-49,204,-1,317,-51,161,-38,-129,63,-191,283,140,11,80,-8,201,-32,236,262,32,120,430,400,59,162,212,-40,-105
116087,-68,-143,75,-158,-50,191,9,303,-51,146,-38,133,56,-194,276,136,-60,156,2,204,-38,199,332,61,136,419,367,56,171,221,-41,-128
116088,-61,-86,150,-202,-46,151,43,137,-55,133,-38,234,60,-197,263,108,-148,235,12,193,-71,216,381,61,120,409,359,42,141,193,-82,-144
116089,-53,-91,110,-214,-54,85,15,114,-65,112,-54,193,31,-210,247,82,-62,147,-13,179,-95,226,344,40,97,394,347,16,118,180,-86,-119
116090,-51,-214,186,-199,-64,171,-17,304,-70,108,-71,106,38,-234,243,86,-45,101,-25,191,-86,221,275,34,88,394,384,31,114,192,-64,-105
116091,3,-274,255,-208,-78,224,-16,243,-53,125,-59,102,59,-214,254,85,-68,165,7,196,-67,198,311,49,106,396,401,92,158,211,-61,-100
116092,-8,-255,253,-140,-74,211,-27,256,-45,104,-46,104,37,-221,241,75,-18,98,-5,167,-98,209,284,55,80,379,409,139,175,229,-64,-90
116093,-107,-202,215,-98,-63,211,-28,313,-40,106,-43,60,47,-241,234,64,-59,111,-33,163,-104,231,332,47,70,381,410,150,172,223,-46,-100
