,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120628,942,580,623,95,135,476,513,581,166,-224,292,208,477,30,-91,182,111,-111,-196,97,-68,357,455,221,182,124,292,-78,384,40,-387,96
120629,913,530,630,111,116,470,512,607,175,-213,289,173,491,38,-77,231,132,-130,-204,85,-75,337,443,207,157,143,337,-64,401,48,-389,98
120630,826,417,549,80,97,438,434,598,169,-224,249,118,491,38,-94,211,106,-140,-210,101,-81,367,426,213,193,146,329,-79,396,62,-383,112
120631,761,318,482,41,71,419,357,564,164,-243,216,104,480,29,-115,173,84,-151,-207,102,-73,351,434,226,211,136,326,-71,399,76,-369,147
120632,686,308,417,16,68,418,314,516,157,-259,213,95,470,52,-122,159,75,-164,-194,93,-65,382,443,215,215,158,363,-66,383,67,-347,147
120633,672,295,408,-20,40,401,319,512,138,-260,214,75,449,33,-115,83,91,-184,-192,78,-46,414,450,220,208,169,371,-60,395,71,-323,147
120634,735,389,479,23,73,416,386,543,145,-259,239,117,464,25,-94,-21,150,-145,-198,92,-43,391,482,226,222,178,367,-8,429,109,-297,171
120635,774,418,553,45,88,425,436,547,151,-243,249,168,482,30,-93,54,179,-128,-186,110,-34,359,493,220,223,194,358,4,444,128,-288,166
120636,686,312,507,21,75,398,382,532,153,-243,243,152,473,53,-98,171,152,-133,-144,110,-17,351,507,256,223,196,344,6,442,114,-316,116
120637,579,230,416,-17,50,356,331,496,135,-254,225,111,439,46,-103,174,61,-154,-165,108,-29,357,496,247,230,208,347,-31,422,89,-320,82
120638,653,278,461,0,64,366,399,499,130,-222,245,123,452,52,-99,160,84,-149,-191,99,-2,389,457,219,223,207,403,-93,402,73,-354,158
120639,730,357,534,20,93,408,492,542,131,-214,291,145,457,54,-68,105,157,-135,-179,127,10,422,476,222,212,204,399,-49,423,94,-336,108
120640,697,328,503,7,59,420,512,506,129,-232,310,151,440,45,-55,87,163,-138,-174,124,27,445,478,229,230,200,368,-22,405,89,-347,77
120641,675,298,511,-24,49,411,516,502,124,-215,315,152,435,51,-44,159,162,-134,-167,142,36,492,478,247,247,240,401,-34,419,101,-323,134
120642,607,275,480,-40,40,407,492,504,113,-228,339,156,417,38,-21,152,184,-115,-183,165,47,533,499,274,255,262,471,-12,446,114,-250,156
120643,543,220,407,-37,14,394,407,489,111,-243,370,144,416,58,-23,99,211,-102,-154,188,69,536,540,282,294,290,518,26,505,201,-195,226
120644,504,140,369,-56,-8,378,363,543,127,-216,336,182,451,75,-2,139,243,-96,-129,210,98,526,578,315,342,349,569,84,571,256,-159,295
120645,505,130,360,-93,1,414,346,568,136,-210,359,213,468,102,19,248,244,-73,-140,229,119,454,613,342,362,381,603,119,604,272,-146,300
120646,493,140,340,-100,23,446,351,510,115,-199,382,223,467,102,22,403,260,-68,-116,254,141,364,626,345,374,417,627,165,605,299,-88,335
120647,517,167,337,-95,6,426,329,514,106,-210,308,206,448,88,-8,419,308,-78,-140,238,146,686,610,325,374,396,644,133,582,307,-100,368
120648,524,166,367,-95,24,432,424,546,102,-185,308,204,462,89,-5,417,293,-78,-151,229,138,664,606,326,370,392,617,126,565,288,-130,340
120649,440,148,362,-96,30,433,440,507,116,-195,323,190,458,82,1,435,261,-90,-145,222,154,583,585,314,345,397,609,126,564,268,-133,332
120650,442,153,363,-109,22,407,452,482,105,-207,304,134,451,79,-22,417,196,-63,-165,219,134,616,583,305,330,365,632,126,571,264,-149,331
120651,490,171,375,-56,38,410,495,578,130,-192,311,161,486,101,-11,394,268,-42,-154,234,150,640,571,318,368,378,631,143,590,272,-117,380
120652,485,186,373,-32,45,411,505,565,159,-198,315,171,511,111,11,296,332,-19,-112,244,184,649,587,368,379,392,634,153,615,291,-70,435
120653,443,151,320,-85,11,385,416,509,109,-224,285,187,482,64,9,158,301,-47,-121,234,170,609,597,342,363,383,614,169,617,285,-69,439
120654,455,167,341,-71,10,367,391,530,103,-235,289,212,485,64,-17,108,307,-55,-130,211,140,567,605,341,352,375,567,148,606,283,-104,360
