,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114500,68,-111,374,-146,-241,180,-305,261,-89,25,-124,-42,170,-336,41,-179,-39,181,-94,70,-229,-114,196,45,67,57,-18,-296,-104,-416,-83,-178
114501,87,-148,381,-157,-225,189,-281,260,-82,61,-104,-2,168,-324,61,-170,1,194,-89,86,-195,-48,232,82,88,95,-6,-313,-57,-361,-24,-137
114502,152,-113,425,-128,-209,216,-253,281,-77,72,-91,17,177,-323,74,-157,44,221,-81,96,-191,13,247,107,102,114,32,-281,-14,-312,23,-28
114503,179,-76,432,-121,-192,222,-257,309,-79,31,-80,50,185,-344,50,-192,55,234,-84,84,-246,-44,291,101,83,88,6,-218,-9,-339,-4,-95
114504,124,-106,394,-135,-202,226,-258,329,-77,38,-79,40,184,-358,32,-191,81,239,-75,83,-253,-39,298,97,72,77,25,-209,-5,-335,-20,-161
114505,36,-207,264,-121,-214,181,-289,351,-84,20,-120,0,172,-366,18,-219,84,220,-92,58,-264,-4,260,84,64,90,38,-207,-28,-323,-6,-175
114506,17,-266,161,-125,-229,194,-338,379,-85,25,-158,-8,172,-367,12,-237,73,209,-95,54,-278,2,255,73,67,73,58,-183,-12,-301,8,-79
114507,64,-221,258,-126,-202,226,-341,289,-93,31,-225,-5,150,-383,19,-212,117,157,-127,45,-278,-36,220,64,69,69,94,-175,-36,-323,1,-135
114508,107,-173,364,-94,-194,219,-303,253,-88,50,-141,7,150,-377,20,-100,120,160,-111,50,-246,-37,237,62,67,77,93,-203,-54,-355,-45,-232
114509,15,-214,346,-77,-181,227,-315,329,-87,45,-114,3,175,-398,18,-64,73,213,-107,28,-226,-36,308,68,74,76,143,-190,-12,-329,-33,-157
114510,-4,-161,287,-33,-178,272,-277,453,-68,56,-89,6,196,-382,27,-109,117,239,-100,51,-220,-53,341,90,84,97,159,-142,35,-289,-10,-163
114511,49,3,352,-14,-166,289,-258,447,-69,54,-54,-6,192,-370,29,-170,180,215,-99,45,-229,-40,341,89,87,95,74,-113,18,-274,0,-163
114512,63,6,332,-32,-173,326,-271,380,-68,61,-44,0,218,-369,13,-316,162,253,-75,32,-258,-50,363,117,72,77,33,-94,36,-260,52,-87
114513,77,-86,242,-56,-195,334,-262,363,-56,62,-39,-107,230,-354,21,-235,139,263,-67,40,-294,-127,349,135,78,68,39,-131,46,-277,14,-116
114514,111,-127,231,-75,-211,290,-238,371,-72,31,-61,-173,211,-358,4,-140,184,195,-58,47,-286,9,341,114,84,54,64,-104,80,-247,42,-75
114515,134,-109,317,-66,-206,293,-182,354,-63,35,-62,26,186,-344,19,-167,237,225,-56,66,-255,99,350,135,108,65,122,-65,124,-202,78,3
114516,132,-56,400,-86,-221,333,-177,349,-88,54,-29,-22,190,-337,44,-118,222,264,-38,81,-218,49,360,171,141,122,167,-2,192,-138,136,85
