,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32028,-140,40,106,-71,-119,-29,-15,286,100,-50,0,413,237,-80,6,176,-107,-50,1,-109,-3,46,61,67,75,136,369,-137,277,-112,0,102
32029,-94,75,162,-59,-109,-33,-8,314,108,-62,-4,438,246,-104,-18,163,-92,-39,-6,-138,-30,65,77,59,55,98,360,-108,261,-150,-42,76
32030,-86,98,192,-40,-106,-14,4,338,115,-60,0,467,258,-84,-23,187,-57,2,11,-135,-46,79,114,83,70,118,371,-26,308,-123,-26,127
32031,-96,102,201,-49,-82,-5,7,329,113,-65,6,475,263,-97,-26,190,-18,6,7,-133,-9,103,142,79,91,150,420,-20,337,-57,31,250
32032,-95,94,192,-43,-78,0,36,322,120,-55,11,475,262,-89,-36,205,-18,-5,12,-126,29,119,140,101,87,180,462,-41,345,-26,100,421
32033,-120,82,160,-42,-106,-14,15,331,124,-52,3,476,236,-93,-60,201,-15,-9,6,-162,-6,113,133,89,70,147,444,0,353,-30,112,399
32034,-105,83,145,-32,-103,-16,44,327,115,-53,-10,466,247,-106,-81,175,-37,-34,-13,-177,-42,86,80,45,18,81,382,-119,271,-123,5,182
32035,-84,86,184,-31,-91,-7,38,325,104,-46,-13,486,248,-107,-114,174,-14,-29,-31,-194,-70,59,86,22,3,47,327,-202,219,-181,-67,113
32036,-65,97,207,-25,-85,-5,-6,344,113,-55,-47,499,258,-118,-130,146,-49,-36,-28,-207,-87,25,80,4,-5,41,310,-235,207,-165,-46,135
32037,-112,71,171,-72,-117,-37,-54,300,70,-94,-107,463,228,-134,-136,87,-86,-62,-51,-233,-146,-30,24,-18,-43,20,287,-271,186,-206,-70,152
32038,-123,70,189,-93,-128,-41,-45,331,85,-79,-102,472,214,-118,-118,107,-75,-60,-41,-199,-147,-22,8,0,-9,39,307,-220,192,-194,-19,184
32039,-94,104,198,-77,-102,-20,-10,348,120,-38,-72,498,249,-100,-99,115,-62,-44,-22,-179,-142,-5,42,31,0,38,299,-174,245,-142,-28,84
32040,-82,112,192,-70,-92,-18,26,372,119,-32,-46,474,260,-88,-94,102,-30,-31,-16,-181,-157,10,75,39,3,-3,240,-171,211,-227,-164,-68
32041,-76,148,192,-51,-100,-14,46,386,120,-43,-70,507,256,-90,-78,116,4,-14,-19,-168,-145,9,65,38,-10,-7,254,-208,138,-283,-178,-39
32042,-87,141,218,-54,-99,6,46,376,126,-46,-50,528,282,-79,-58,139,22,15,2,-142,-125,14,107,75,15,51,288,-145,206,-206,-68,82
32043,-86,89,205,-56,-98,2,38,382,100,-33,-28,494,292,-86,-62,147,28,26,5,-139,-103,16,121,99,38,74,306,-94,276,-125,-10,99
32044,-83,80,193,-24,-101,22,27,402,102,-18,8,514,309,-93,-51,172,27,56,25,-126,-74,48,116,108,54,87,334,-124,267,-132,-25,23
32045,-94,104,173,-53,-121,16,52,369,91,-41,-13,481,282,-105,-43,207,-42,-13,2,-134,-38,79,33,53,41,107,399,-248,175,-208,-48,46
32046,-129,109,138,-75,-122,6,66,331,76,-61,7,450,252,-106,-36,197,-66,-12,-11,-138,-49,65,42,43,38,112,436,-149,204,-168,13,178
32047,-115,132,134,-73,-96,31,80,312,81,-38,51,465,253,-120,-3,233,-49,9,1,-118,-21,105,74,71,53,127,397,-92,244,-87,108,370
32048,-66,176,197,-54,-74,51,99,316,94,-18,59,492,265,-121,21,257,-20,-17,14,-116,-17,119,49,50,47,100,355,-219,174,-172,-3,313
32049,-98,149,188,-70,-93,35,69,297,85,-31,43,459,267,-103,17,216,-9,-23,1,-119,-38,102,27,68,28,84,349,-183,185,-193,-31,129
32050,-90,153,203,-54,-81,45,72,305,102,7,55,468,273,-96,49,234,15,-7,-10,-108,-16,114,16,71,38,119,356,-235,190,-171,-29,56
32051,-79,172,183,-70,-96,27,78,264,84,14,46,459,254,-128,44,203,-38,-37,-32,-112,-23,102,-9,32,31,114,365,-293,182,-179,-7,174
32052,-113,164,156,-77,-98,30,44,256,90,-12,55,462,249,-123,30,186,-26,-35,-31,-125,-55,68,33,59,19,103,312,-155,237,-150,-42,14
32053,-100,158,153,-65,-87,54,53,286,86,-3,84,474,264,-109,55,186,-49,-13,-3,-105,-42,72,88,84,32,102,268,-64,271,-125,-52,-203
32054,-103,145,137,-73,-100,59,71,290,71,0,75,474,241,-117,67,197,-66,-26,-2,-100,-19,101,49,61,44,117,307,-149,244,-146,-48,-110
32055,-90,155,164,-75,-82,74,80,276,70,9,56,460,213,-113,75,208,-55,-47,-26,-76,11,124,2,45,40,129,366,-316,166,-191,-22,98
32056,-109,142,151,-92,-74,67,66,256,59,19,73,455,220,-115,83,228,-42,-36,-24,-60,28,121,20,66,63,154,393,-259,214,-101,98,207
32057,-101,127,159,-109,-93,60,51,268,62,20,71,462,245,-113,102,250,-40,-35,6,-50,60,118,51,87,109,211,495,-214,269,5,249,463
32058,-108,133,170,-88,-87,39,52,289,75,13,56,456,245,-104,90,234,-53,-14,6,-36,70,93,15,82,97,217,503,-236,268,13,279,490
32059,-89,140,199,-62,-61,39,78,338,81,26,53,470,260,-95,68,220,-9,-7,-2,-80,24,63,24,64,65,164,413,-204,261,-73,94,229
32060,-112,88,182,-76,-88,26,60,332,76,3,11,474,249,-107,62,207,-8,-31,-38,-94,-9,75,44,49,50,158,411,-157,279,-73,74,296
32061,-93,116,228,-51,-86,42,97,351,75,-11,37,504,250,-96,56,200,20,1,-16,-96,-12,106,82,68,54,124,369,-125,248,-164,-31,76
32062,-92,144,238,-34,-78,47,119,366,93,13,49,530,259,-84,75,194,20,33,1,-99,-13,113,109,76,61,105,324,-108,289,-159,-61,-164
32063,-135,74,198,-63,-108,13,36,337,84,1,19,518,264,-97,62,183,-11,20,24,-86,-10,91,116,103,60,148,326,-83,352,-48,20,-27
32064,-169,63,151,-70,-116,0,21,306,74,0,8,483,273,-103,52,171,-45,6,12,-87,1,81,104,114,61,147,373,-74,365,1,90,97
32065,-106,88,194,-52,-98,36,45,347,70,12,32,482,277,-99,56,192,-25,0,-9,-112,-5,86,96,85,35,98,331,-97,258,-150,-60,-86
32066,-94,75,191,-61,-115,39,47,342,75,-7,26,480,244,-110,44,180,-34,-6,-39,-107,-31,18,82,59,12,105,310,-63,235,-180,-40,-86
32067,-115,65,152,-63,-109,43,30,342,83,13,15,454,262,-96,80,191,-39,-9,6,-88,17,47,64,87,59,153,382,-111,303,-57,94,166
32068,-107,63,144,-52,-81,59,59,378,90,38,34,451,270,-87,80,201,-33,-28,0,-80,32,93,19,69,55,146,403,-276,239,-122,56,194
32069,-136,25,145,-55,-102,29,37,355,93,25,9,442,272,-77,82,199,-21,-16,-9,-87,28,67,29,74,48,164,412,-238,267,-86,58,207
32070,-141,30,151,-82,-127,3,44,352,106,1,16,463,271,-80,47,179,-26,2,-5,-104,6,87,54,84,54,133,387,-149,281,-103,-10,66
32071,-152,52,170,-75,-117,10,57,347,97,1,14,477,271,-78,50,191,-35,18,29,-112,-7,82,65,81,45,95,360,-124,289,-147,-88,-249
32072,-158,53,174,-104,-131,9,40,341,96,-3,34,473,269,-79,42,188,-41,12,17,-130,-30,51,71,94,45,99,351,-100,341,-82,-17,-212
32073,-185,35,147,-116,-120,-7,24,324,85,-8,41,448,263,-78,23,183,-47,6,2,-131,-33,69,84,119,61,105,324,-47,391,12,81,8
32074,-152,59,188,-99,-112,-4,25,336,73,-13,16,470,260,-80,6,163,-21,27,-8,-137,-61,47,78,104,57,81,281,-70,351,-32,31,23
32075,-132,82,221,-64,-108,21,64,346,93,1,20,529,280,-79,-12,175,15,27,4,-147,-63,40,98,112,43,60,256,-99,346,-104,-35,-170
32076,-137,89,205,-79,-117,20,50,327,89,-6,3,515,267,-99,-34,186,-15,31,0,-165,-39,61,129,102,55,80,310,-48,372,-59,28,11
32077,-106,107,188,-77,-86,54,75,322,87,-4,32,516,288,-76,-18,217,-6,60,27,-132,-14,97,173,149,81,112,365,21,429,29,114,138
