,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49438,-50,-139,1078,375,-66,342,16,-63,154,16,214,664,550,91,217,115,203,976,598,445,333,680,814,-142,472,417,463,381,362,356,527,409
49439,110,-183,1088,311,-69,333,7,-94,136,12,260,292,538,82,240,137,67,950,575,429,338,602,792,-163,469,402,427,271,298,285,464,331
49440,202,-165,957,286,-78,304,89,-224,116,34,298,95,510,85,239,115,-53,942,590,443,353,582,789,-157,490,432,431,274,295,324,530,417
49441,215,-103,947,268,-80,276,151,-222,110,27,239,262,558,81,257,143,-75,986,604,485,407,608,757,-134,507,490,587,206,359,431,680,714
49442,218,-76,1096,246,-72,254,138,-169,145,25,207,71,578,102,265,301,-50,1017,627,520,472,615,747,-62,545,554,764,265,406,507,791,917
49443,264,-73,1227,248,-60,246,110,-164,142,27,253,-149,602,107,251,267,-48,1037,611,523,440,557,745,-61,520,502,682,354,407,391,502,333
49444,216,-122,1103,318,-37,290,113,-169,151,23,289,-132,611,103,262,86,-13,1019,599,478,378,520,710,-96,468,421,538,391,357,228,274,-104
49445,157,-142,1094,278,-66,304,117,-241,115,10,310,173,558,91,268,-16,-5,951,572,451,316,461,730,-120,468,357,490,516,380,273,325,60
49446,127,-145,1166,148,-71,326,96,-326,74,35,257,510,496,103,283,27,101,928,587,489,301,459,826,-112,504,348,374,460,382,338,447,179
49447,179,-79,1092,203,-59,313,75,-300,102,25,179,639,474,109,269,-16,128,893,591,474,283,603,760,-135,495,347,328,338,369,356,485,231
49448,209,-21,1082,249,-88,251,103,-298,107,13,219,658,489,131,249,-26,73,936,604,504,285,624,747,-97,507,369,438,482,433,433,572,372
49449,149,-53,1002,238,-112,270,97,-312,102,9,185,688,476,108,253,-23,-78,902,608,491,264,522,702,-93,510,360,373,451,439,473,607,353
49450,160,-71,1078,241,-115,298,99,-342,130,14,193,668,484,122,243,-91,-71,906,591,464,236,501,741,-116,507,356,302,420,366,372,497,198
