,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113111,208,230,70,148,-7,396,-125,315,-24,29,105,-287,-15,71,44,28,-452,-28,-65,-136,-174,4,117,-147,-220,-252,68,-52,83,36,-109,-62
113112,230,233,90,177,18,407,-123,354,15,53,97,-260,34,82,29,134,-455,14,-57,-118,-184,22,95,-132,-216,-248,80,-113,45,-16,-129,-65
113113,227,227,108,177,22,401,-154,325,19,35,73,-232,56,81,27,46,-493,41,-36,-122,-226,14,84,-118,-214,-256,24,-95,76,-10,-155,-44
113114,215,235,126,193,24,381,-175,336,1,30,73,-234,59,60,6,-11,-496,66,-26,-134,-241,-41,142,-97,-207,-253,2,-143,50,-20,-150,-91
113115,237,272,150,204,23,406,-151,370,23,42,99,-237,63,70,13,24,-432,92,-19,-125,-207,-56,151,-72,-199,-254,20,-95,71,-16,-153,-125
113116,283,291,172,221,30,423,-134,392,16,54,118,-218,76,67,17,49,-429,90,-14,-112,-181,-2,165,-66,-186,-227,62,-96,94,5,-132,-40
113117,304,333,167,223,60,451,-106,378,24,55,145,-212,59,85,70,74,-437,68,-15,-87,-171,35,174,-53,-161,-216,63,-134,59,-1,-145,-75
113118,270,303,164,208,44,442,-112,368,21,44,131,-232,57,93,74,96,-441,73,4,-76,-147,4,218,-50,-165,-208,87,-121,41,-4,-128,-141
113119,267,302,135,214,36,420,-123,366,19,47,126,-230,78,101,79,72,-405,108,24,-49,-130,1,271,-16,-129,-161,82,-108,89,63,-51,-67
113120,231,289,88,179,40,408,-133,347,2,45,128,-259,52,111,95,53,-415,62,18,-21,-106,1,165,-35,-117,-145,92,-56,117,93,-41,-36
113121,245,322,107,177,43,445,-82,352,-3,48,155,-232,47,115,88,79,-392,65,23,-33,-91,-5,162,-53,-138,-162,81,-115,50,3,-95,-32
113122,254,339,106,189,51,464,-61,348,-1,53,186,-246,32,121,119,98,-433,65,15,-29,-77,45,155,-67,-121,-159,126,-141,21,-34,-155,-86
113123,233,317,101,166,37,459,-68,325,-15,60,189,-239,32,128,132,132,-412,71,42,-1,-72,17,202,-24,-91,-139,150,-81,107,20,-105,-32
113124,254,304,128,182,33,470,-86,320,-7,65,180,-230,58,133,146,99,-396,83,66,16,-52,2,273,28,-62,-107,180,-77,160,51,-61,-26
113125,249,295,149,192,42,458,-82,350,0,73,179,-220,95,133,146,104,-372,110,93,50,-35,5,335,49,-46,-81,200,-30,237,109,-24,-33
113126,218,265,116,168,19,426,-116,328,1,66,149,-245,92,150,136,101,-361,118,106,46,-49,-30,289,72,-18,-80,126,73,304,161,24,46
113127,184,250,67,144,5,413,-160,291,-4,41,134,-266,59,144,121,98,-379,85,93,36,-71,-39,316,57,-34,-73,171,71,281,161,15,106
113128,190,252,74,141,-2,418,-167,304,2,65,156,-260,69,126,124,-54,-363,116,86,59,-44,-44,409,80,-21,-59,243,82,286,144,27,85
113129,223,251,79,174,19,427,-158,339,-5,64,164,-230,60,124,135,-79,-377,131,89,50,-46,-102,402,93,-22,-80,194,62,248,81,-4,-8
113130,223,284,79,174,31,458,-137,330,-22,69,160,-250,51,131,126,102,-368,90,77,36,-63,41,239,59,-32,-102,195,106,243,80,-6,37
113131,233,304,79,154,29,422,-124,322,-11,44,178,-221,49,124,141,84,-346,102,91,25,-80,81,337,91,-23,-83,216,177,334,191,48,88
113132,255,307,69,161,50,431,-138,333,12,44,180,-217,55,121,122,131,-400,142,104,28,-59,63,426,117,-3,-74,239,192,375,249,78,100
113133,269,315,60,165,52,444,-119,327,5,58,160,-239,63,115,124,167,-405,125,104,47,-21,80,350,85,28,-40,258,245,427,304,144,154
113134,259,322,46,146,62,430,-114,297,-2,46,178,-262,54,133,151,152,-428,83,104,63,-4,115,363,96,60,8,329,215,443,339,174,166
113135,265,349,79,164,68,435,-77,323,2,52,178,-272,40,142,142,176,-389,86,99,67,-4,123,301,87,40,-14,318,123,350,231,113,150
113136,239,339,66,187,26,437,-60,306,4,54,190,-269,39,132,147,195,-398,86,78,51,-1,136,277,46,-7,-46,318,19,225,92,53,118
113137,270,337,101,205,37,463,-57,328,3,51,162,-265,54,127,135,168,-430,80,74,45,-57,147,321,52,-16,-38,282,-59,211,105,51,104
113138,242,328,113,195,74,438,-78,317,-7,41,163,-311,34,127,127,54,-448,47,69,36,-84,157,259,60,0,-42,215,-14,271,159,90,155
113139,240,312,138,211,53,420,-128,309,-22,45,166,-289,11,123,154,40,-437,58,66,44,-32,96,215,61,-2,-36,259,86,348,227,130,154
113140,280,356,177,245,61,453,-77,361,7,55,171,-258,42,125,163,93,-407,91,79,64,-22,64,304,86,14,-3,278,142,406,298,176,195
113141,309,355,188,264,86,462,-45,385,18,52,178,-235,68,137,152,84,-382,104,85,56,-19,92,329,86,37,-21,244,73,361,246,144,210
113142,337,362,201,274,88,464,-55,404,27,61,189,-201,93,144,173,86,-388,127,110,71,15,127,335,81,37,1,287,-21,266,179,99,184
113143,324,349,182,240,68,456,-52,400,22,57,179,-207,79,154,161,104,-391,100,78,71,-5,126,285,63,12,-23,296,-11,211,144,49,110
113144,340,342,172,222,60,429,-46,387,33,48,168,-209,68,147,125,126,-376,98,79,38,-34,87,257,33,-2,-50,249,-27,218,128,33,37
113145,313,347,148,245,50,424,-76,375,17,56,161,-210,80,125,142,148,-393,99,67,30,-61,82,250,22,-50,-76,212,-89,190,90,-15,35
113146,311,367,158,268,85,447,-45,366,18,70,179,-217,83,136,153,183,-407,132,83,32,-21,111,313,57,-25,-77,293,-71,221,107,-18,41
113147,328,365,199,267,81,441,-55,380,25,43,170,-193,75,127,113,158,-392,154,84,16,-61,98,336,37,-22,-89,209,-16,262,118,-2,29
113148,353,393,233,281,84,464,-44,416,53,43,178,-146,99,133,96,168,-369,145,90,3,-63,95,314,34,-50,-90,210,-57,156,43,-48,82
113149,369,407,226,273,82,466,-34,421,37,49,200,-156,111,147,106,192,-329,184,109,15,-21,126,379,83,-18,-50,319,5,199,102,13,132
113150,366,395,207,261,74,471,-25,400,45,40,206,-169,121,147,140,171,-277,176,129,33,-24,156,331,104,6,-39,296,128,299,197,118,190
113151,334,372,197,256,71,459,-14,398,36,55,192,-158,130,168,127,146,-287,188,135,34,-42,186,291,110,24,-52,257,85,291,201,98,184
113152,316,362,155,227,60,437,-18,423,38,66,207,-125,149,209,134,60,-315,229,161,51,-9,151,378,123,48,-44,286,70,286,218,98,147
113153,288,349,174,192,41,422,-76,421,42,54,190,-129,137,194,103,-14,-332,190,142,42,-48,61,393,114,6,-58,284,62,222,115,1,85
113154,290,331,175,204,46,415,-71,418,48,59,168,-139,137,178,69,182,-303,164,141,33,-78,102,377,89,-17,-81,271,52,226,82,-29,25
113155,295,321,156,185,17,430,-64,393,26,56,162,-165,124,172,94,91,-299,136,127,24,-66,114,260,82,-12,-86,229,135,279,155,28,68
113156,289,330,180,184,35,434,-67,353,15,62,158,-134,101,171,120,103,-289,163,142,65,-54,59,351,114,8,-71,226,126,289,177,77,119
113157,297,339,211,216,32,436,-70,360,16,76,186,-137,143,200,114,148,-250,222,180,94,-28,54,433,161,67,-44,254,142,368,255,131,125
113158,277,328,179,204,26,416,-85,383,11,57,162,-132,140,196,114,91,-313,216,164,59,-38,76,352,130,52,-58,251,88,336,212,61,61
113159,266,335,155,201,37,422,-65,393,15,67,185,-141,129,196,129,117,-330,175,149,52,-43,70,339,102,1,-112,200,5,263,104,-36,45
113160,311,341,196,237,55,444,-34,407,46,77,191,-142,121,188,131,156,-336,194,139,35,-73,73,334,110,8,-123,154,-26,203,83,-55,54
113161,317,348,196,246,66,454,-57,411,37,86,179,-133,135,203,120,174,-325,198,149,40,-93,123,336,115,20,-132,174,32,199,101,-43,47
113162,339,394,221,276,93,455,-56,421,55,86,211,-110,156,204,138,145,-285,205,145,59,-82,87,359,109,5,-118,179,39,234,99,-39,78
113163,334,404,219,246,75,458,-52,409,52,77,211,-129,164,198,137,148,-300,205,164,56,-93,75,361,133,12,-108,176,11,225,111,3,78
113164,335,399,221,243,62,452,-36,406,37,80,191,-102,144,195,151,151,-306,199,144,38,-85,80,381,118,0,-120,147,-10,188,114,8,93
113165,347,412,212,242,71,469,-24,394,44,104,224,-111,142,206,160,162,-328,181,161,62,-55,92,336,99,-15,-96,191,-15,222,193,54,160
113166,322,398,188,217,62,467,-11,387,31,106,221,-123,149,193,155,161,-324,177,154,59,-45,-5,332,106,-1,-99,183,1,252,217,52,109
113167,325,370,195,228,52,453,11,397,40,94,221,-128,143,198,157,145,-313,199,141,57,-63,62,369,112,-1,-119,126,44,282,195,6,72
113168,344,390,240,250,65,451,-4,421,46,83,204,-105,139,204,150,81,-262,176,140,41,-78,110,341,84,-13,-136,142,40,236,87,-102,-45
113169,337,404,205,259,70,453,-13,399,41,63,215,-139,115,193,149,104,-251,105,112,32,-78,51,277,46,-23,-147,152,-39,138,-7,-173,-101
113170,296,354,183,229,59,429,-43,410,27,53,183,-159,108,167,146,124,-305,145,95,20,-87,4,340,58,-41,-168,146,-12,168,30,-131,-53
113171,319,365,221,240,64,446,-35,406,38,83,201,-130,118,181,153,116,-305,168,123,24,-93,52,343,78,-50,-127,110,35,204,81,-76,-23
113172,337,387,221,232,77,454,-37,407,36,96,204,-139,128,180,182,118,-322,173,119,40,-88,47,299,94,-31,-99,61,50,233,112,-29,19
113173,299,393,177,215,79,463,-18,404,29,105,220,-143,134,194,215,94,-306,197,147,75,-28,53,332,124,33,-69,150,45,274,151,35,89
113174,313,388,168,194,54,484,-20,407,18,119,251,-164,139,204,234,-30,-303,170,138,89,-19,67,312,109,46,-52,205,124,301,152,49,89
113175,318,377,179,211,53,491,-12,425,25,100,247,-102,126,199,207,37,-241,162,146,76,-31,76,468,132,27,-56,160,115,298,181,70,120
113176,322,376,207,205,62,494,-11,390,17,104,243,-108,119,176,199,45,-307,178,114,52,-43,88,357,115,4,-73,127,74,288,138,-2,59
113177,353,377,246,214,61,523,-26,361,19,103,250,-118,129,183,208,138,-320,161,118,82,3,77,254,102,26,-46,205,156,336,195,28,83
113178,373,412,266,256,84,496,1,440,39,103,257,-43,170,164,219,232,-300,238,131,90,21,89,373,138,36,-32,214,101,335,228,57,87
113179,377,447,304,263,108,509,29,474,36,110,272,-48,171,174,216,221,-274,262,137,82,-1,89,378,152,24,-20,184,46,304,211,58,127
113180,387,467,308,263,125,540,37,508,53,101,308,-68,172,188,196,205,-276,260,154,95,-3,61,400,175,52,-16,207,72,318,216,94,134
113181,395,448,243,276,121,541,58,473,48,120,298,-92,144,168,207,220,-295,214,124,74,0,106,349,159,49,-16,243,142,348,233,112,139
113182,400,456,241,270,107,533,50,440,57,112,283,-107,134,148,191,216,-309,194,107,48,3,122,317,117,21,-30,256,177,373,237,83,140
113183,419,473,287,271,122,529,50,463,51,91,250,-77,145,126,156,250,-263,229,99,25,-33,122,399,131,-2,-56,233,104,334,192,25,65
113184,456,478,297,300,122,518,61,465,52,108,274,-57,129,111,165,211,-251,206,76,16,-35,136,380,119,-16,-39,228,45,290,163,54,96
113185,451,494,334,325,133,539,60,465,69,133,313,-64,129,117,204,185,-232,199,83,42,24,110,393,130,-14,-19,251,126,314,211,93,132
113186,448,493,341,310,129,561,81,475,50,132,323,-72,139,101,191,310,-237,239,84,50,29,167,418,136,5,-9,303,128,346,258,158,174
113187,414,482,284,290,118,556,91,466,33,131,313,-91,130,108,205,294,-218,224,74,43,40,187,478,134,21,13,305,166,378,282,174,218
113188,428,492,276,289,116,571,79,453,35,125,339,-115,135,128,214,217,-196,223,88,49,34,151,507,139,18,20,295,207,353,250,140,217
113189,414,483,281,275,107,558,67,442,24,115,317,-147,96,99,179,198,-233,161,68,33,10,172,389,106,-37,-34,277,126,214,131,58,129
113190,397,466,246,273,115,531,66,439,35,109,282,-134,80,103,147,165,-251,121,61,19,4,193,373,103,-42,-48,277,203,300,179,74,165
113191,407,462,228,258,100,517,50,429,18,103,268,-156,89,106,145,190,-296,132,49,-5,-7,189,341,79,-37,-35,302,174,320,190,56,155
113192,407,477,216,259,110,535,45,437,26,122,288,-142,97,104,139,245,-249,159,52,-1,-7,175,403,110,-23,-30,336,218,371,248,113,169
113193,405,471,207,261,113,547,44,432,10,105,276,-146,91,75,127,229,-273,158,39,-17,-24,152,428,94,-36,-66,245,150,310,175,62,165
113194,430,485,228,266,110,553,52,439,18,103,286,-118,82,62,120,217,-315,155,22,-48,-60,122,361,53,-65,-110,204,-20,187,80,-1,118
113195,440,492,245,274,116,572,89,427,30,117,307,-136,88,76,129,241,-312,142,22,-40,-42,155,302,44,-75,-105,280,26,207,114,17,72
113196,424,470,252,274,128,570,89,399,20,110,298,-149,55,97,114,211,-310,133,17,-45,-69,153,363,57,-97,-133,210,28,204,96,0,106
113197,376,438,211,248,101,525,53,358,12,87,267,-151,45,81,106,129,-360,100,-2,-59,-106,111,299,25,-112,-163,143,41,168,103,2,124
113198,370,442,234,250,94,511,27,395,20,97,238,-139,61,115,113,-29,-300,127,40,-44,-94,148,388,66,-75,-127,205,47,215,153,44,180
113199,391,452,233,249,115,522,18,406,25,92,245,-175,69,124,93,73,-269,118,65,-30,-81,180,357,76,-49,-94,233,49,230,128,41,205
113200,400,459,224,264,113,526,16,408,25,89,248,-225,65,100,108,36,-266,119,10,-44,-87,161,312,34,-71,-116,223,18,180,85,20,144
113201,379,466,231,264,104,518,19,385,22,102,245,-213,56,91,87,-4,-285,99,-8,-70,-125,123,320,0,-105,-178,124,6,122,-2,-91,-20
113202,391,467,216,249,121,525,19,390,18,100,218,-226,31,73,74,77,-340,49,-36,-85,-164,75,254,-32,-143,-230,48,52,114,-62,-175,-71
113203,369,452,183,256,121,543,-19,382,12,120,220,-227,39,79,87,132,-327,48,-14,-73,-152,5,302,-16,-135,-203,85,79,191,7,-120,-26
113204,289,412,137,214,99,517,-49,315,0,119,211,-246,37,99,91,164,-353,74,-7,-67,-153,-79,321,13,-114,-194,80,78,232,38,-119,-44
113205,273,378,103,196,85,506,-49,292,-20,92,198,-258,35,96,71,132,-366,61,-13,-72,-158,-36,319,9,-105,-206,68,124,288,98,-91,11
113206,281,372,109,208,71,504,-70,301,-22,103,208,-229,22,85,92,105,-344,46,-9,-71,-173,23,281,-9,-107,-198,115,80,247,96,-59,50
113207,280,386,119,206,74,523,-62,317,-2,98,214,-237,5,86,92,94,-320,14,-11,-99,-162,-3,220,-48,-146,-200,93,-85,47,-68,-137,2
113208,307,393,138,210,101,520,-55,327,11,81,223,-260,20,96,84,105,-355,17,-2,-59,-138,-2,239,-46,-131,-187,83,-55,39,-48,-135,9
113209,306,397,151,211,95,507,-49,315,15,90,220,-266,19,80,88,164,-367,8,-16,-56,-143,15,250,-54,-120,-166,105,-24,82,-4,-100,-32
113210,280,391,135,200,64,478,-68,327,8,111,180,-255,27,95,117,154,-346,37,-10,-40,-124,43,253,-14,-80,-136,126,-2,116,54,-45,18
113211,270,345,113,187,47,437,-132,320,-3,99,140,-219,33,99,125,68,-363,73,18,-11,-105,15,256,7,-68,-135,152,18,155,63,0,60
113212,235,295,110,180,52,418,-158,347,16,83,156,-201,77,109,128,43,-388,91,60,-2,-111,-32,311,49,-28,-117,168,-15,176,56,-36,29
113213,265,313,128,210,76,422,-136,362,-2,84,142,-209,79,131,114,62,-336,87,75,6,-133,-44,332,55,0,-103,157,0,223,132,13,52
113214,305,369,135,208,71,430,-86,354,17,76,151,-246,73,137,116,78,-332,73,53,-7,-125,-49,264,32,-13,-115,127,-23,193,121,0,9
113215,351,415,165,232,82,459,-33,366,35,51,173,-196,97,111,124,104,-321,94,56,-18,-143,29,287,21,-13,-117,72,-5,178,102,-24,13
113216,363,410,174,254,98,487,-18,396,30,73,192,-158,94,109,132,187,-334,111,58,0,-98,101,320,6,-4,-83,116,14,157,97,-9,84
113217,406,417,216,272,103,501,24,430,39,95,221,-162,90,117,182,142,-332,111,74,47,-26,91,290,27,23,-47,190,-31,136,105,0,99
113218,379,408,197,256,96,479,7,398,28,87,215,-160,102,137,185,98,-294,89,87,43,-15,23,268,52,11,-48,168,22,203,136,17,48
113219,315,373,176,254,62,487,-17,395,34,87,203,-185,110,152,190,105,-398,139,105,65,-42,-17,354,75,2,-46,140,44,271,166,-2,18
113220,272,333,155,236,55,458,-46,396,21,80,192,-176,104,128,186,72,-389,137,106,61,-49,-32,381,83,1,-59,149,38,278,176,-4,58
113221,269,322,131,217,27,425,-64,329,12,95,188,-210,93,132,156,107,-404,106,86,35,-22,-21,260,72,5,-56,183,-5,228,132,6,28
113222,262,325,127,218,42,444,-65,325,15,98,189,-240,66,120,154,49,-409,61,55,46,-32,13,169,20,-16,-65,162,-27,159,93,21,58
113223,259,298,126,225,57,444,-100,366,22,75,163,-230,71,108,159,-83,-423,60,48,42,-46,21,270,12,-22,-41,160,-81,148,103,35,65
113224,293,334,163,215,50,430,-98,363,42,65,148,-213,75,108,149,27,-406,67,71,41,-46,-36,324,18,3,-36,172,-18,176,119,13,45
113225,291,327,169,208,28,395,-118,356,24,43,134,-224,54,106,135,2,-362,71,66,33,-42,-35,344,31,-9,-41,150,-22,174,79,-30,-16
113226,330,344,225,244,66,445,-91,390,42,94,180,-171,96,137,190,75,-274,94,90,57,0,34,284,74,13,-14,208,26,207,86,2,45
113227,335,346,232,248,68,472,-75,395,50,118,205,-174,129,138,221,158,-260,105,108,77,47,0,317,87,18,-4,220,97,247,156,38,49
113228,311,350,199,244,58,481,-59,400,53,110,233,-175,126,164,226,180,-319,118,114,91,70,15,320,106,69,27,257,97,291,223,106,88
