,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90618,409,359,638,333,14,352,119,263,490,65,68,122,344,379,89,110,-51,56,141,-233,-56,286,84,-37,201,196,310,-12,261,137,-65,158
90619,415,351,633,295,22,385,128,229,484,46,41,35,329,389,73,55,-58,26,136,-244,-81,298,58,-50,213,183,262,-121,229,114,-79,281
90620,410,351,630,311,28,359,140,325,496,63,16,16,377,404,63,53,-57,48,165,-226,-80,326,82,-36,225,184,252,-107,258,138,-39,340
90621,364,325,536,325,14,317,120,345,489,49,-4,-16,377,393,59,99,-18,57,163,-241,-82,305,107,-44,194,167,237,-76,277,114,-44,305
90622,387,343,554,319,29,282,168,337,498,31,-1,12,369,395,59,131,-17,68,163,-241,-67,253,127,-19,202,176,255,-46,281,134,-57,317
90623,382,309,614,307,9,261,143,303,491,31,-27,42,338,392,63,72,-106,22,141,-250,-90,214,81,-57,182,167,227,-155,222,105,-116,282
90624,354,232,599,289,3,281,71,299,484,26,-23,47,342,397,65,76,-178,19,142,-241,-99,187,67,-55,196,150,217,-133,216,91,-90,261
90625,292,182,556,253,-15,356,105,190,457,34,30,39,321,406,81,95,-172,20,148,-220,-77,223,55,-61,211,154,226,-132,232,81,-113,262
90626,297,205,594,264,1,386,74,266,480,82,29,101,340,437,81,105,-162,53,182,-199,-91,239,84,-34,242,160,204,-88,245,74,-98,155
90627,269,155,581,285,2,333,23,316,494,74,6,150,359,429,91,70,-134,82,193,-198,-93,181,116,1,269,148,193,38,279,79,-95,79
90628,237,67,504,237,7,330,54,270,480,81,-35,107,345,439,106,44,-140,50,189,-215,-78,218,63,-13,270,166,238,-101,251,74,-106,112
90629,224,102,471,181,-17,404,74,201,470,88,-4,-60,313,428,122,26,-80,-2,168,-196,-53,253,53,-14,258,195,249,-82,258,93,-78,201
90630,240,113,520,214,-23,409,55,206,453,87,1,-93,303,413,113,29,-66,0,180,-191,-69,213,68,-27,262,181,201,-98,233,70,-121,176
90631,241,125,551,214,-27,396,58,257,456,81,-9,131,329,413,104,40,-154,34,177,-200,-66,192,91,-22,259,170,200,-116,213,77,-89,177
90632,253,142,540,225,-35,387,63,271,446,69,11,182,336,403,94,43,-251,7,159,-202,-84,184,38,-43,237,153,164,-131,199,62,-125,143
90633,222,102,507,249,-7,395,72,309,461,78,22,218,345,436,107,22,-179,46,192,-178,-77,66,72,-30,253,155,169,-79,239,70,-121,126
90634,170,43,422,255,-20,405,73,378,473,82,35,167,353,450,123,-170,-197,47,193,-183,-35,86,90,-8,248,184,246,-56,276,104,-93,191
90635,158,47,372,304,-26,377,36,412,478,87,23,160,376,447,114,-120,-178,103,205,-175,-21,98,175,39,280,208,266,8,334,136,-112,215
90636,128,138,330,315,-31,401,30,351,481,87,53,90,363,447,128,-34,-96,96,217,-148,9,160,190,54,302,233,317,-44,351,160,-21,273
90637,120,200,316,276,-49,515,64,295,449,100,63,-93,333,428,128,-179,-78,49,193,-173,7,222,169,-8,277,227,329,-151,306,158,-16,178
90638,119,246,394,281,-34,424,79,287,461,89,46,-125,365,459,145,67,29,77,219,-139,23,324,231,58,334,274,418,-113,369,214,22,301
90639,105,257,470,264,-34,334,104,265,454,51,61,-77,343,448,142,312,-44,68,217,-139,-57,389,216,50,339,268,412,-64,351,218,16,391
90640,217,211,573,283,-21,358,171,274,458,66,76,-11,355,459,139,233,-51,78,212,-150,-80,394,234,13,318,235,326,-93,317,179,-23,348
