,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10793,3086,1691,125,96,-77,180,-247,-398,-94,-135,-488,-1053,881,-299,-571,-882,-1096,-802,83,-412,-574,-470,-390,401,-219,-427,-427,-812,-435,-345,-458,-625
10794,2951,1553,41,56,-72,137,-280,-423,-115,-173,-497,-1095,874,-327,-573,-934,-1085,-796,63,-440,-603,-548,-377,376,-230,-435,-459,-776,-450,-340,-453,-605
10795,2747,1381,-89,-36,-58,34,-375,-580,-214,-269,-593,-1230,772,-399,-636,-1024,-1249,-934,-27,-523,-687,-684,-514,237,-342,-533,-559,-936,-595,-478,-598,-736
10796,2587,1181,52,-89,-43,-80,-569,-549,-259,-370,-740,-1258,735,-495,-751,-1214,-1298,-970,-85,-611,-780,-836,-560,159,-436,-633,-680,-954,-667,-555,-698,-870
10797,2459,1039,19,-142,-52,-165,-674,-556,-316,-419,-940,-1285,695,-536,-845,-1370,-1298,-984,-150,-689,-867,-905,-603,109,-483,-701,-796,-983,-738,-652,-830,-1004
10798,2413,991,-324,-157,-49,-103,-572,-610,-268,-351,-805,-1241,726,-482,-757,-1163,-1251,-917,-80,-603,-753,-767,-519,190,-396,-620,-751,-853,-628,-581,-769,-1001
10799,2402,984,-190,-83,-65,-91,-575,-488,-205,-316,-745,-1164,790,-410,-678,-1079,-1165,-851,-20,-525,-696,-717,-460,271,-320,-549,-640,-836,-571,-490,-646,-854
10800,2360,1006,-73,-5,-74,-20,-478,-402,-135,-232,-640,-1085,861,-329,-586,-981,-1055,-772,80,-436,-646,-541,-365,359,-236,-459,-518,-696,-481,-346,-527,-644
10801,2328,1008,-42,16,-73,76,-398,-359,-78,-159,-536,-1031,924,-277,-501,-879,-1087,-732,129,-358,-540,-445,-312,423,-166,-389,-446,-650,-425,-293,-476,-593
10802,2397,1018,43,70,-56,130,-374,-284,-20,-105,-543,-917,1005,-213,-432,-789,-984,-677,182,-297,-440,-412,-295,447,-126,-288,-343,-815,-403,-278,-430,-496
10803,2381,986,69,100,-70,154,-293,-249,10,-67,-434,-863,1025,-186,-371,-682,-891,-607,208,-268,-382,-415,-210,488,-96,-253,-298,-599,-286,-197,-396,-529
10804,2282,910,44,64,-73,149,-308,-249,-11,-101,-441,-834,988,-208,-393,-724,-877,-584,196,-272,-415,-405,-189,468,-112,-301,-285,-568,-304,-186,-426,-585
10805,2136,824,-66,-45,-64,43,-408,-355,-110,-211,-534,-933,893,-312,-476,-757,-936,-697,85,-359,-487,-524,-297,352,-228,-366,-332,-752,-464,-308,-518,-667
10806,1998,700,-155,-151,-62,-46,-487,-436,-211,-285,-612,-1021,794,-402,-557,-945,-1051,-803,0,-475,-594,-565,-410,238,-320,-489,-494,-975,-620,-488,-651,-796
10807,1877,598,-197,-224,-61,-81,-508,-481,-273,-330,-664,-981,745,-450,-638,-1068,-1116,-850,-31,-510,-641,-585,-424,197,-343,-526,-574,-901,-593,-493,-653,-749
10808,1896,602,-167,-210,-67,-51,-500,-442,-262,-309,-666,-900,752,-445,-598,-995,-1067,-796,-22,-472,-602,-590,-362,260,-292,-483,-566,-728,-492,-422,-553,-643
10809,1944,646,-75,-115,-74,5,-444,-316,-182,-222,-598,-827,851,-371,-494,-909,-994,-696,56,-384,-509,-463,-221,358,-211,-391,-440,-512,-351,-312,-453,-543
10810,2007,714,24,-22,-64,89,-305,-253,-97,-124,-454,-764,935,-293,-391,-804,-897,-578,144,-308,-395,-345,-121,448,-144,-285,-304,-371,-247,-185,-304,-310
10811,2042,783,62,17,-68,169,-224,-205,-45,-66,-367,-740,982,-207,-324,-711,-840,-578,192,-252,-335,-281,-142,465,-102,-224,-231,-530,-293,-171,-255,-179
10812,2049,826,107,55,-68,209,-131,-163,-5,-32,-305,-712,1017,-162,-287,-636,-762,-571,238,-183,-264,-205,-148,468,-67,-185,-149,-663,-320,-162,-236,-65
10813,2037,832,147,100,-71,236,-114,-144,25,5,-267,-658,1086,-123,-236,-569,-669,-485,260,-142,-204,-161,-66,544,1,-142,-82,-528,-238,-62,-148,-4
10814,1960,733,161,80,-77,190,-200,-161,0,-47,-335,-600,1061,-157,-290,-621,-617,-447,235,-219,-287,-268,2,562,-26,-235,-260,-340,-236,-159,-330,-589
10815,1855,560,116,13,-67,56,-345,-202,-82,-162,-442,-650,969,-262,-422,-786,-682,-523,147,-315,-407,-354,-50,491,-135,-329,-372,-299,-290,-250,-462,-805
10816,1763,467,-14,-51,-71,-31,-436,-294,-188,-250,-548,-739,894,-355,-506,-857,-756,-614,56,-392,-492,-397,-116,402,-234,-409,-447,-376,-322,-294,-515,-839
10817,1707,436,-80,-122,-71,-97,-459,-381,-266,-322,-666,-819,798,-436,-588,-932,-851,-711,-21,-474,-577,-489,-251,313,-313,-484,-507,-657,-468,-378,-525,-770
10818,1722,431,-22,-82,-68,-77,-424,-346,-231,-284,-575,-779,828,-398,-585,-846,-864,-709,-14,-467,-523,-472,-297,305,-286,-445,-454,-829,-519,-402,-504,-659
10819,1750,439,26,-21,-54,-20,-356,-250,-136,-214,-502,-707,906,-345,-530,-747,-735,-612,80,-379,-463,-328,-161,418,-199,-362,-360,-593,-336,-267,-407,-600
10820,1806,498,91,44,-55,53,-273,-172,-54,-144,-405,-633,983,-258,-436,-613,-657,-539,163,-313,-380,-256,-53,494,-118,-286,-281,-411,-226,-147,-330,-445
10821,1804,568,165,86,-71,108,-234,-93,-20,-99,-325,-563,1022,-218,-383,-589,-607,-503,191,-281,-344,-273,-16,547,-90,-239,-197,-368,-191,-94,-252,-314
10822,1825,592,177,123,-68,187,-124,-72,18,1,-103,-533,1063,-158,-276,-421,-478,-461,233,-200,-231,-172,32,581,-37,-168,-99,-312,-138,-42,-195,-222
10823,1890,608,248,151,-44,218,-94,15,78,35,-138,-465,1096,-132,-261,-516,-518,-404,289,-151,-208,-110,120,648,38,-94,-17,-144,-40,61,-107,-143
10824,1855,547,245,99,-70,161,-97,2,23,-48,-373,-517,1070,-171,-379,-619,-516,-433,261,-213,-287,-119,65,603,11,-154,-11,-234,-100,-3,-154,-138
10825,1718,429,128,10,-70,67,-188,-94,-67,-155,-437,-609,983,-263,-471,-700,-589,-533,162,-314,-396,-249,-68,491,-139,-305,-170,-459,-269,-156,-288,-269
10826,1553,302,13,-57,-65,-50,-312,-178,-155,-263,-507,-677,907,-372,-577,-817,-698,-637,73,-432,-526,-388,-211,364,-257,-441,-375,-662,-444,-329,-458,-427
10827,1470,225,-118,-167,-73,-101,-408,-343,-220,-330,-610,-822,829,-425,-658,-936,-755,-730,20,-522,-604,-306,-310,288,-330,-514,-422,-723,-500,-379,-495,-397
10828,1493,278,-87,-118,-58,-53,-361,-306,-182,-266,-576,-807,865,-396,-617,-865,-769,-712,46,-483,-579,-290,-299,303,-306,-474,-388,-725,-458,-325,-432,-318
10829,1537,316,-16,-74,-60,21,-268,-214,-125,-209,-510,-755,931,-337,-568,-806,-729,-649,108,-421,-544,-284,-219,369,-231,-448,-410,-571,-412,-279,-418,-388
10830,1580,376,9,-9,-69,68,-202,-155,-45,-146,-424,-703,1022,-255,-478,-736,-657,-571,209,-345,-453,-223,-114,485,-143,-353,-321,-411,-304,-168,-295,-305
10831,1636,443,68,62,-49,154,-149,-102,12,-77,-365,-647,1092,-169,-401,-735,-567,-487,306,-236,-346,-100,-27,570,-23,-229,-148,-321,-162,5,-126,14
10832,1671,456,118,100,-67,208,-88,-70,40,-28,-292,-608,1132,-144,-372,-745,-537,-463,336,-192,-290,-89,-10,593,14,-195,-154,-354,-183,-46,-220,-212
10833,1674,475,139,124,-58,233,7,-39,79,-4,-253,-574,1150,-127,-320,-669,-512,-443,354,-161,-255,-67,0,634,43,-135,-99,-373,-155,-19,-169,-188
10834,1621,435,75,84,-68,164,-60,-89,41,-42,-313,-601,1101,-153,-339,-633,-538,-442,324,-201,-337,-129,-20,609,17,-175,-241,-351,-173,-60,-297,-453
10835,1484,310,-25,-12,-78,56,-255,-194,-52,-143,-425,-702,1027,-229,-428,-700,-685,-537,235,-273,-377,-256,-85,521,-32,-248,-310,-348,-202,-104,-313,-581
10836,1338,187,-185,-120,-55,-41,-431,-314,-155,-244,-575,-820,924,-340,-552,-830,-814,-631,112,-348,-498,-320,-190,442,-109,-319,-365,-397,-261,-143,-345,-498
10837,1296,156,-210,-189,-55,-86,-427,-387,-212,-292,-583,-871,855,-387,-598,-895,-872,-706,54,-405,-593,-447,-267,365,-177,-376,-452,-568,-379,-238,-407,-537
10838,1323,155,-159,-161,-52,-71,-405,-343,-202,-261,-588,-890,873,-340,-535,-880,-878,-692,89,-359,-524,-405,-245,393,-116,-302,-355,-601,-325,-197,-327,-365
10839,1316,145,-194,-114,-70,-7,-367,-312,-164,-214,-550,-851,926,-297,-488,-882,-822,-627,175,-301,-436,-390,-203,462,-56,-232,-293,-537,-264,-152,-276,-397
10840,1402,223,-118,-21,-64,73,-274,-244,-59,-145,-456,-773,1011,-214,-392,-877,-686,-508,255,-206,-352,-354,-108,555,19,-158,-274,-435,-167,-102,-242,-565
10841,1442,240,-59,34,-67,103,-221,-204,-6,-94,-402,-706,1084,-164,-334,-705,-635,-420,315,-130,-287,-403,-14,639,82,-112,-246,-261,-72,-46,-271,-617
10842,1498,298,-6,112,-63,168,-185,-110,58,-22,-360,-642,1154,-111,-281,-589,-631,-357,387,-57,-242,-262,93,724,168,-54,-138,-130,40,63,-150,-400
10843,1506,292,2,139,-78,172,-188,-96,90,-33,-346,-610,1161,-92,-266,-590,-630,-360,402,-96,-283,-262,102,722,167,-63,-129,-115,16,33,-105,-334
10844,1461,235,-35,121,-79,127,-222,-121,61,-75,-397,-653,1160,-113,-291,-604,-684,-388,361,-154,-280,-287,79,659,100,-107,-198,-115,-56,-33,-187,-410
10845,1354,152,-101,9,-72,31,-346,-219,-38,-171,-486,-776,1061,-219,-402,-694,-745,-480,244,-266,-409,-366,-67,532,-17,-248,-312,-405,-248,-217,-347,-500
10846,1243,8,-214,-126,-73,-77,-467,-373,-161,-260,-567,-917,926,-338,-520,-826,-863,-641,124,-382,-505,-413,-265,374,-165,-376,-403,-791,-475,-365,-480,-536
10847,1173,-95,-261,-171,-77,-109,-483,-396,-199,-298,-600,-958,899,-386,-560,-837,-979,-690,75,-400,-538,-423,-307,334,-221,-389,-435,-724,-471,-396,-490,-571
10848,1203,-15,-263,-136,-51,-58,-472,-331,-138,-261,-612,-873,957,-332,-523,-863,-864,-619,162,-342,-495,-352,-206,421,-149,-321,-348,-589,-377,-300,-414,-423
10849,1247,37,-225,-89,-77,-21,-402,-291,-92,-198,-527,-833,1027,-272,-436,-787,-806,-550,199,-274,-384,-283,-148,490,-86,-245,-204,-528,-320,-253,-339,-257
10850,1314,124,-139,-19,-83,42,-327,-218,-12,-113,-450,-725,1106,-183,-353,-722,-742,-444,293,-163,-316,-210,-48,575,4,-178,-114,-448,-225,-160,-281,-190
10851,1388,189,-71,22,-74,110,-225,-143,47,-59,-415,-617,1162,-147,-325,-634,-620,-376,348,-148,-292,-203,-1,648,46,-193,-212,-462,-211,-179,-390,-504
10852,1392,197,-35,47,-96,117,-163,-140,66,-31,-355,-603,1178,-117,-304,-551,-552,-371,364,-155,-266,-170,74,678,76,-180,-236,-343,-137,-102,-331,-529
10853,1407,230,3,89,-85,147,-180,-99,97,7,-322,-526,1226,-62,-280,-583,-464,-303,429,-89,-252,-132,168,740,127,-117,-183,-168,-8,11,-175,-321
10854,1356,166,-59,36,-78,114,-238,-122,77,-7,-332,-507,1210,-73,-256,-522,-565,-316,417,-79,-235,-93,157,734,136,-105,-131,-139,-4,42,-139,-260
10855,1262,27,-182,-53,-68,43,-304,-201,-24,-89,-337,-578,1105,-160,-342,-546,-639,-406,300,-163,-277,-137,58,628,58,-157,-129,-245,-109,-25,-194,-287
10856,1135,-91,-267,-153,-53,-61,-346,-295,-121,-185,-351,-729,991,-260,-443,-728,-667,-546,205,-242,-359,-274,-59,521,-44,-232,-194,-377,-197,-72,-222,-353
10857,1108,-137,-284,-185,-44,-126,-414,-310,-173,-242,-445,-814,945,-312,-487,-806,-671,-593,137,-321,-412,-343,-85,469,-93,-267,-207,-371,-233,-106,-260,-400
10858,1156,-97,-255,-174,-63,-98,-383,-333,-170,-233,-564,-815,934,-306,-497,-770,-650,-577,126,-326,-405,-269,-48,471,-78,-243,-168,-347,-221,-61,-228,-389
10859,1245,-9,-185,-129,-70,-14,-236,-331,-128,-174,-467,-790,942,-243,-437,-602,-618,-575,151,-247,-312,-122,-51,503,-21,-169,-94,-398,-202,-19,-130,-229
10860,1340,75,-93,-37,-61,78,-178,-216,-67,-101,-419,-671,1008,-208,-389,-616,-578,-534,194,-195,-284,-131,-54,535,16,-150,-97,-452,-208,0,-114,-156
10861,1381,79,-14,4,-78,136,-160,-167,-8,-44,-369,-635,1038,-174,-335,-572,-562,-503,217,-174,-269,-154,-9,557,42,-104,-100,-296,-131,36,-78,-147
10862,1407,123,83,62,-82,176,-79,-104,46,-12,-293,-574,1078,-127,-259,-537,-526,-465,283,-141,-239,-127,10,580,77,-80,-86,-300,-140,36,-55,-152
10863,1415,189,131,94,-72,205,-58,-55,51,0,-260,-499,1106,-114,-247,-506,-518,-465,285,-126,-234,-75,-28,546,79,-97,-111,-418,-203,0,-105,-177
10864,1378,158,53,45,-84,176,-121,-129,7,-43,-279,-581,1037,-148,-283,-525,-537,-501,261,-160,-286,-100,-65,515,26,-130,-142,-406,-210,-30,-142,-165
10865,1299,120,-67,-36,-50,112,-202,-197,-61,-110,-357,-650,957,-198,-369,-639,-623,-601,203,-230,-366,-215,-167,443,-44,-207,-182,-504,-309,-99,-170,-183
