,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63690,-209,51,-27,-91,-174,21,-59,368,-41,-152,128,168,258,91,281,159,493,243,112,216,111,315,408,326,377,558,433,378,639,326,374,330
63691,-196,49,-10,-74,-158,7,-62,346,-25,-157,129,175,259,76,277,150,522,249,110,205,81,292,424,317,364,524,407,360,634,332,403,321
63692,-188,86,8,-61,-156,4,-58,365,-11,-185,111,192,268,57,233,136,546,271,106,170,56,286,439,317,345,504,399,414,637,340,380,299
63693,-175,69,49,-54,-155,5,-37,380,0,-195,99,200,270,53,198,150,532,270,104,154,73,309,424,301,310,468,392,410,603,288,321,283
63694,-196,63,6,-57,-159,-9,-66,386,9,-205,92,191,276,37,197,144,545,286,93,118,57,307,450,309,287,446,378,474,635,271,316,292
63695,-182,67,13,-41,-144,-4,-75,421,17,-211,95,216,308,36,182,139,590,313,107,112,23,301,488,307,286,437,376,528,679,310,361,312
63696,-176,71,56,-4,-137,-33,-63,414,30,-201,96,220,321,35,171,143,574,303,94,95,21,313,480,299,270,439,360,504,678,313,352,314
63697,-166,107,91,22,-107,-42,-23,449,67,-190,109,209,339,44,179,154,546,307,97,100,16,321,461,278,275,420,351,407,650,291,316,285
63698,-189,80,92,12,-120,9,-41,464,73,-208,88,189,345,46,156,135,541,310,91,92,-9,283,458,285,266,413,336,464,648,290,314,267
63699,-192,44,74,24,-148,-24,-61,449,77,-232,76,175,336,29,119,103,521,296,69,82,-44,262,394,259,240,381,297,388,555,207,250,218
63700,-200,17,47,27,-132,-18,-72,479,94,-214,68,203,367,44,140,91,546,311,115,118,-28,255,449,285,289,421,332,463,636,262,323,251
63701,-183,18,51,43,-126,-6,-104,495,113,-207,59,185,392,62,168,88,529,322,153,147,24,272,444,308,335,481,380,388,658,294,374,311
63702,-151,36,53,40,-121,-39,-90,492,110,-230,60,169,382,57,136,86,534,295,161,151,21,257,393,308,355,473,371,329,629,302,402,312
63703,-155,31,65,35,-135,-58,-96,484,90,-226,56,170,369,43,136,81,531,287,156,163,15,190,386,316,362,492,358,367,622,318,389,313
63704,-141,37,73,46,-155,-37,-116,503,74,-221,60,163,391,50,183,143,544,307,171,198,63,223,426,343,395,541,392,425,668,357,399,349
63705,-119,26,69,42,-144,-29,-116,500,93,-208,81,166,398,68,199,179,554,305,181,205,93,274,434,347,422,563,429,398,685,376,434,347
63706,-121,45,55,61,-112,-5,-83,499,92,-205,98,167,393,63,227,180,575,317,192,243,115,298,455,369,443,583,450,436,717,421,490,367
63707,-96,106,91,88,-92,35,-25,537,93,-193,131,191,415,88,260,205,580,324,215,237,145,301,474,399,466,611,473,483,771,486,547,425
63708,-62,127,143,95,-102,55,4,547,71,-175,158,220,422,85,267,241,596,345,247,238,173,332,469,422,496,634,500,473,795,495,558,440
63709,-4,179,179,115,-87,90,47,567,71,-165,219,242,426,68,296,294,654,371,239,258,190,375,488,407,494,638,494,442,730,414,478,373
63710,27,220,201,124,-62,130,86,593,68,-135,269,292,463,83,342,355,705,403,265,297,252,469,527,441,511,687,579,487,787,487,545,498
63711,57,279,215,141,-43,172,134,600,60,-106,294,306,469,110,382,398,722,432,268,315,294,507,561,472,533,708,616,522,846,558,602,559
63712,98,316,266,154,-44,196,181,615,51,-127,334,312,424,93,380,403,728,420,251,296,272,497,559,441,510,680,616,475,808,504,536,508
63713,108,315,315,153,-46,197,178,637,21,-110,328,355,420,66,369,404,772,423,247,291,292,514,588,424,491,667,653,542,823,515,539,555
63714,108,329,299,132,-48,190,185,605,8,-94,331,365,420,71,399,401,805,419,254,303,285,536,603,437,493,665,674,612,850,516,565,598
63715,117,331,294,111,-74,201,208,591,2,-99,342,348,393,76,406,426,852,411,245,306,297,581,624,444,496,680,670,664,879,514,542,643
63716,135,348,333,98,-75,206,226,599,-7,-90,357,387,387,104,408,468,869,421,254,321,319,630,649,458,512,702,701,665,885,525,574,649
63717,133,338,326,74,-80,195,219,557,-26,-77,363,398,401,120,428,478,902,432,251,326,321,637,670,480,520,703,711,716,894,526,561,658
63718,112,318,316,49,-99,187,210,543,-43,-75,360,370,385,137,428,461,925,443,269,336,322,659,680,478,525,707,701,778,912,511,565,657
63719,58,302,268,-2,-128,183,192,497,-80,-84,355,311,328,126,413,424,878,397,239,340,289,616,639,442,496,691,667,727,846,441,515,592
63720,71,313,286,-19,-128,208,221,512,-89,-70,357,322,331,136,445,468,875,406,230,340,309,601,635,452,496,687,678,728,834,438,516,581
63721,94,307,294,-15,-124,210,244,518,-89,-42,367,329,331,136,456,477,871,415,240,354,343,622,674,470,494,707,693,798,886,482,534,607
63722,135,359,316,7,-110,233,262,519,-94,-31,395,342,335,136,468,478,844,425,243,370,372,634,679,471,518,718,732,770,905,510,540,627
63723,76,313,280,-21,-109,217,245,494,-102,-42,383,318,326,132,456,482,807,407,225,378,360,617,679,459,519,729,711,773,909,515,513,603
63724,66,328,255,-30,-119,211,228,488,-118,-70,371,310,312,123,455,487,792,398,232,350,349,595,644,443,498,716,683,682,842,462,482,562
63725,85,330,255,-27,-114,205,216,480,-106,-72,363,304,306,109,439,459,789,391,206,334,346,577,619,422,471,710,677,642,800,409,446,548
63726,114,332,295,3,-100,144,224,509,-85,-68,350,302,311,114,420,442,787,384,181,327,327,568,621,407,453,686,679,678,775,387,463,540
63727,86,302,251,22,-110,103,188,500,-74,-86,322,283,304,114,407,404,790,393,177,311,305,550,646,422,453,657,658,842,842,421,463,545
63728,44,240,197,25,-105,155,133,485,-71,-99,309,240,313,97,383,382,710,355,171,290,279,534,572,360,418,620,617,679,774,381,427,523
63729,54,239,208,67,-92,116,108,509,-46,-112,278,222,318,81,351,353,683,338,165,276,222,524,503,341,420,598,580,501,706,326,399,487
63730,83,228,225,96,-86,99,65,518,-23,-129,223,219,309,69,312,329,678,321,149,245,198,504,505,363,397,591,552,476,675,310,376,487
63731,59,186,200,88,-97,69,61,513,-9,-172,203,205,297,63,267,298,651,311,140,223,181,471,482,332,376,574,551,477,680,309,401,491
63732,49,196,203,115,-76,76,63,512,18,-165,190,203,309,62,274,285,654,304,143,229,196,512,541,335,390,578,566,533,713,341,432,515
63733,27,177,188,130,-64,58,30,497,52,-164,179,163,306,79,243,251,564,267,127,203,147,459,482,317,374,536,522,439,657,310,373,437
63734,-2,136,135,99,-89,25,-35,472,29,-188,125,133,296,83,217,212,529,270,124,175,79,420,431,304,368,496,452,424,637,285,306,385
63735,16,146,100,116,-78,29,-26,422,38,-186,115,57,294,73,218,190,477,242,111,182,78,398,401,298,349,501,442,345,618,280,312,367
63736,-11,128,63,85,-97,0,-33,388,19,-207,91,11,262,57,197,151,411,211,96,164,58,311,346,281,329,477,417,316,608,264,310,346
63737,34,161,78,97,-97,21,-47,397,27,-205,75,23,234,43,211,131,407,182,91,138,34,301,338,269,329,466,391,343,618,267,305,333
63738,2,150,68,74,-109,33,-52,392,15,-192,89,8,233,41,178,120,394,170,76,141,35,321,336,281,323,461,405,378,616,280,327,330
63739,19,174,81,82,-78,57,-25,398,42,-170,126,17,262,63,223,166,433,203,127,193,85,358,356,316,383,515,450,429,680,358,386,379
63740,-15,148,44,71,-113,32,-42,365,25,-198,104,5,234,63,222,142,400,205,133,183,82,350,355,317,400,510,453,410,680,354,379,374
63741,-58,127,10,43,-132,28,-40,362,24,-193,96,-5,243,69,218,157,402,197,134,204,101,354,361,343,409,536,484,374,671,331,406,414
63742,-35,132,12,41,-115,53,-47,364,34,-153,112,3,266,94,240,184,438,230,179,240,144,367,417,415,454,584,532,441,741,414,493,461
63743,-32,138,31,59,-126,31,-43,365,33,-169,107,11,278,100,227,177,435,252,188,243,142,366,432,434,494,595,543,510,802,466,511,479
63744,18,180,96,79,-128,25,-11,407,40,-160,122,67,279,84,227,187,485,269,192,254,158,385,444,423,493,597,545,462,775,451,503,509
63745,46,194,146,101,-114,40,0,434,38,-172,140,82,312,95,264,222,521,302,208,271,177,391,469,448,494,624,548,462,776,456,499,495
63746,50,196,178,100,-105,43,19,463,44,-153,178,109,345,102,288,285,540,308,226,285,202,469,491,462,533,666,608,478,801,478,528,518
63747,68,184,204,91,-129,35,14,481,58,-153,173,137,359,114,288,304,550,307,231,288,201,522,481,456,534,669,628,465,794,482,522,541
63748,50,139,189,83,-152,6,2,464,50,-177,147,146,355,110,276,284,603,332,243,281,185,490,516,480,529,644,587,548,830,487,530,541
63749,52,149,186,74,-143,-6,1,481,39,-175,155,166,363,129,284,277,602,337,253,276,177,485,515,478,522,633,583,543,837,499,519,518
63750,35,118,187,91,-150,-23,-23,489,44,-191,125,175,345,129,265,260,613,316,249,278,177,463,512,458,506,629,572,567,831,492,524,493
63751,12,81,159,78,-169,-40,-42,473,39,-195,113,160,323,121,254,264,602,306,221,285,189,469,486,462,497,644,572,530,826,490,540,515
63752,-13,46,156,41,-174,-55,-54,447,-6,-176,90,130,326,122,271,245,577,303,216,280,181,444,485,440,474,609,558,476,809,478,517,511
63753,-14,52,145,29,-169,-53,-72,439,6,-184,80,135,322,111,247,225,585,291,220,258,160,397,491,417,486,596,531,500,790,447,466,487
63754,-31,57,83,16,-164,-61,-104,448,19,-182,65,129,316,97,252,200,579,313,209,265,156,372,485,420,458,596,534,488,776,439,462,444
63755,-83,19,68,20,-187,-77,-133,441,3,-194,26,111,315,103,213,153,544,281,196,257,114,323,428,381,438,561,471,431,732,407,425,386
63756,-129,4,53,5,-187,-86,-187,410,-5,-222,-8,79,294,110,191,122,514,239,168,231,84,308,384,336,421,554,453,403,702,384,416,370
63757,-126,-4,56,-18,-177,-142,-210,383,-26,-225,-31,62,272,86,172,93,461,207,139,210,86,281,349,286,384,540,471,371,677,361,400,386
63758,-155,-21,7,-52,-198,-152,-219,358,-16,-221,-17,22,230,84,178,109,430,176,113,199,93,292,329,249,369,547,492,340,643,355,419,406
63759,-182,-52,0,-41,-198,-87,-249,341,-8,-201,-35,1,237,106,181,103,432,172,121,212,101,303,337,261,365,561,514,362,656,364,431,424
63760,-190,-84,-22,-36,-185,-113,-283,337,-19,-209,-55,-1,247,92,171,96,463,183,136,230,85,287,352,280,389,582,495,402,693,407,448,451
63761,-226,-104,-63,-49,-210,-123,-286,322,-26,-233,-58,-1,225,83,165,66,442,179,129,188,72,274,342,250,376,565,456,400,667,407,420,397
63762,-136,-25,59,13,-172,-90,-231,377,11,-207,-15,31,250,69,166,81,445,183,119,184,67,268,335,236,359,528,433,392,640,326,355,336
63763,-136,-1,89,34,-154,-70,-175,397,21,-205,17,65,246,73,168,124,487,186,107,188,79,302,355,238,350,542,440,414,650,291,325,295
63764,-163,-3,80,12,-142,-88,-199,395,24,-226,5,76,245,62,173,138,474,168,92,160,99,317,328,204,327,502,452,399,640,287,318,315
63765,-160,-14,78,27,-143,-73,-175,424,27,-223,30,104,261,61,190,160,514,197,89,191,126,352,355,218,334,536,479,429,652,294,350,378
63766,-175,-6,67,31,-142,-44,-124,422,23,-199,60,121,280,54,222,181,573,218,104,212,122,371,405,248,356,542,491,542,693,343,338,398
63767,-93,125,122,54,-115,22,23,435,39,-166,139,136,268,55,242,240,568,217,107,202,147,381,386,217,314,514,493,426,637,295,315,378
63768,-86,157,173,52,-104,57,99,439,21,-179,197,140,266,53,267,299,537,198,64,176,149,415,336,169,284,493,505,242,555,237,274,354
63769,-97,111,157,38,-137,26,65,443,11,-199,176,116,232,45,232,283,522,181,50,142,122,425,329,168,249,464,483,317,565,239,272,349
63770,-111,121,117,22,-131,37,63,401,0,-203,165,102,209,29,227,266,482,172,48,121,100,420,267,142,233,438,454,234,499,205,227,339
63771,-165,75,57,0,-142,43,14,392,-7,-184,146,83,233,44,234,243,502,176,77,161,100,403,300,184,269,465,452,300,567,268,258,372
63772,-206,40,22,-27,-158,37,13,390,-24,-176,162,81,228,63,228,251,512,191,89,151,103,392,331,210,280,457,440,338,594,263,255,352
63773,-181,69,52,-14,-131,64,68,403,-17,-165,210,124,253,65,263,291,558,220,107,159,111,422,368,230,285,458,442,380,568,226,256,324
63774,-179,69,55,0,-108,67,100,415,-25,-169,229,134,264,67,290,323,556,243,113,173,128,463,354,264,314,496,475,361,565,228,257,384
63775,-196,60,28,-29,-145,81,116,387,-42,-169,244,138,229,63,285,329,558,244,109,175,145,482,381,276,323,489,493,387,598,263,277,386
63776,-151,96,82,2,-108,134,154,406,-28,-143,305,182,248,72,303,355,618,258,128,199,154,532,409,288,329,500,523,409,618,286,306,393
63777,-152,90,89,1,-122,135,183,400,-29,-148,288,174,247,59,289,369,593,264,114,187,156,543,386,275,324,511,512,360,600,267,303,405
63778,-170,101,80,-13,-107,145,204,411,-37,-142,285,194,264,53,281,347,648,297,122,180,150,537,447,316,351,516,514,481,676,313,324,414
63779,-157,134,81,4,-88,167,224,408,-34,-132,320,214,254,59,297,368,679,324,144,189,172,516,482,364,354,521,516,549,750,388,356,467
63780,-146,145,108,18,-79,169,251,430,-23,-125,337,252,263,55,311,399,724,335,138,198,189,525,520,394,375,542,547,581,779,419,400,505
63781,-97,207,166,43,-49,145,310,448,-16,-119,352,286,305,62,327,425,748,350,152,217,229,583,577,411,391,570,570,602,802,439,434,524
63782,-75,208,192,43,-67,81,311,455,-27,-138,374,313,279,32,324,446,768,344,120,203,232,562,587,403,390,585,566,645,805,439,393,475
63783,-92,186,182,26,-71,163,303,457,-42,-147,369,289,244,36,337,434,739,318,97,197,234,572,548,372,377,588,577,564,772,414,388,447
63784,-99,191,163,27,-60,169,313,443,-22,-122,382,276,259,48,395,447,712,323,107,238,262,607,567,404,393,643,612,647,839,466,457,518
63785,-122,159,127,-10,-95,161,257,396,-44,-130,362,236,224,32,359,434,664,283,90,233,240,559,504,360,375,597,597,576,777,421,447,512
63786,-127,143,129,-2,-88,157,238,415,-43,-117,361,222,231,57,338,430,660,276,99,236,230,548,483,344,372,581,576,528,744,390,396,448
63787,-117,119,143,28,-82,118,248,459,-34,-148,351,252,234,68,331,419,661,288,103,236,229,555,514,344,375,601,561,604,782,413,405,441
63788,-92,133,180,61,-71,46,244,477,-33,-142,323,244,243,64,337,407,648,264,97,242,230,525,457,321,395,585,571,418,707,372,438,478
63789,-85,136,174,44,-97,101,211,492,-36,-139,319,240,254,74,335,399,700,277,111,239,229,511,450,323,399,605,554,396,708,386,420,464
63790,-61,166,189,60,-89,165,250,524,-24,-121,347,261,269,80,356,420,710,308,133,261,252,548,478,366,406,611,563,451,738,429,446,470
63791,-44,176,208,78,-63,167,253,525,-28,-106,363,274,284,89,385,453,672,315,148,262,277,574,464,360,404,621,601,436,696,389,439,494
63792,-66,135,203,77,-67,153,254,541,-26,-125,351,298,294,80,359,456,739,314,153,249,276,547,516,372,405,621,619,555,745,435,461,517
