,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242200,-282,-205,685,-441,-33,382,-78,369,6,68,130,290,403,-46,225,231,60,314,-21,-55,98,255,100,124,195,121,266,163,180,-77,-64,-70
242201,-193,-348,639,-501,-61,435,-63,363,-9,77,159,144,380,-37,247,316,6,248,0,-48,94,248,-45,113,195,119,318,175,222,-24,1,149
242202,-172,-377,676,-450,-46,462,-104,337,-10,113,209,178,389,-12,285,376,51,231,21,-34,132,273,-64,139,214,145,346,345,284,58,34,201
242203,-192,-251,751,-444,-51,452,-169,383,-1,100,174,199,409,-14,313,189,60,276,12,-43,157,255,-55,134,208,141,329,417,291,53,49,188
242204,-193,-160,709,-415,-55,498,-215,409,0,119,208,173,418,-24,332,16,51,319,29,-44,250,289,9,172,230,161,379,319,291,70,66,223
242205,-227,-142,740,-367,-44,510,-273,418,4,126,302,151,444,-38,225,506,56,381,29,-74,203,311,70,203,201,133,373,164,252,48,56,229
242206,-250,-91,710,-381,-43,537,-238,358,-4,132,422,124,476,-41,216,321,67,490,41,-128,24,290,267,241,216,79,307,204,298,51,51,222
242207,-249,-98,622,-361,-60,477,-278,402,-4,118,279,244,467,-31,253,309,98,475,42,-114,131,180,219,242,217,136,377,303,324,97,90,212
242208,-243,-169,656,-344,-46,548,-265,474,0,153,449,423,451,-37,293,306,96,383,39,-126,142,207,14,212,166,120,378,155,269,29,16,44
242209,-270,-153,661,-342,-21,495,-131,528,4,136,419,351,464,-45,265,295,123,352,54,-146,0,240,60,220,166,48,240,-31,281,4,-32,175
242210,-227,-179,644,-338,-14,405,-43,562,27,109,-35,282,479,-43,196,262,177,463,59,-132,40,252,201,215,165,53,226,203,300,31,-19,284
242211,-173,-212,599,-419,-23,465,-89,557,15,113,97,313,483,-29,208,168,160,497,36,-139,43,128,279,203,147,46,171,191,256,5,-30,215
242212,-136,-223,607,-439,-31,508,-94,559,12,117,164,386,506,-25,229,112,118,462,44,-125,31,177,250,222,175,27,169,138,293,53,8,212
242213,-169,-230,586,-433,-45,455,-106,472,18,117,129,350,461,-45,223,115,114,392,36,-122,21,181,104,222,173,56,179,379,374,137,76,253
242214,-199,-221,613,-473,-60,417,-167,402,5,104,117,285,423,-43,237,64,100,372,30,-110,45,150,45,194,175,89,227,373,351,117,78,295
242215,-247,-222,602,-444,-47,440,-170,432,-4,92,113,253,428,-22,242,-46,94,377,41,-88,69,62,80,199,185,63,214,273,273,7,-33,220
242216,-394,-237,623,-436,-31,444,-216,509,8,92,113,222,441,-19,245,-197,46,390,32,-79,41,52,68,187,172,44,113,179,207,-77,-143,40
242217,-416,-277,698,-440,-49,416,-162,528,3,105,95,187,436,-27,240,-175,31,382,30,-53,14,46,67,184,171,40,59,79,213,-45,-106,73
242218,-333,-297,662,-462,-37,372,-173,508,-8,118,115,227,434,-15,268,-187,101,420,33,-23,72,-56,124,197,186,77,54,47,235,-42,-73,23
242219,-336,-386,527,-475,-61,360,-276,482,-20,109,169,327,451,-19,308,-260,133,419,52,8,164,-68,145,203,226,143,153,154,278,1,-24,71
242220,-343,-389,517,-475,-84,284,-324,451,-20,128,243,242,431,10,384,-356,10,373,57,29,190,-58,103,191,242,181,204,102,256,18,-2,138
242221,-342,-400,598,-472,-108,281,-471,386,-18,117,63,162,426,22,421,-474,-34,452,55,42,209,-57,197,215,260,192,153,40,242,-10,-6,142
242222,-262,-724,694,-406,-95,350,-487,383,1,94,-81,145,458,21,288,-174,57,581,94,42,260,59,435,289,290,209,207,32,289,-4,-18,108
242223,-228,-716,697,-406,-92,245,-441,465,6,80,19,302,485,24,174,-227,42,571,98,40,137,67,277,327,275,172,141,-127,339,4,-17,72
242224,-309,-542,660,-454,-99,423,-513,435,-16,103,245,359,411,18,340,106,6,370,69,76,147,-12,116,243,247,197,195,12,287,19,6,102
242225,-267,-359,746,-434,-84,519,-380,447,0,124,-22,346,439,35,304,57,81,351,73,70,111,180,295,242,270,244,302,108,312,80,72,202
242226,-247,-216,681,-401,-91,398,-343,485,-2,101,-41,324,446,20,252,298,67,444,60,68,167,191,350,255,267,257,298,54,294,63,98,303
242227,-337,-234,584,-374,-95,442,-280,473,-18,125,151,234,414,5,314,250,32,365,17,86,134,-43,72,167,228,241,277,114,229,37,102,405
242228,-437,-220,499,-399,-86,519,-236,453,-22,149,181,205,354,-8,355,134,-16,260,4,77,240,146,-264,126,249,291,370,189,234,59,127,483
242229,-515,-236,517,-362,-66,531,-302,537,-10,146,147,198,371,15,365,177,-52,248,1,54,250,178,-226,114,259,294,358,171,258,67,93,257
242230,-411,-234,511,-373,-58,347,-334,485,0,120,170,261,372,15,365,250,-54,270,3,63,276,93,-99,123,256,289,320,132,235,40,27,-25
242231,-308,-277,516,-381,-79,342,-315,490,-7,95,128,203,387,-3,350,90,-71,286,19,81,294,135,-44,149,256,309,377,71,233,48,82,183
242232,-218,-284,630,-411,-61,418,-275,416,-13,104,123,156,368,9,350,-153,-99,261,15,97,321,183,-130,140,276,366,433,144,272,120,195,335
242233,-213,-262,724,-428,-56,436,-220,348,-10,145,160,163,330,18,454,-6,-97,217,21,151,502,110,-145,163,314,436,495,130,293,163,259,390
242234,-300,-256,724,-456,-49,399,-149,418,-4,116,232,145,331,20,451,-33,-138,225,14,123,580,211,-114,152,318,451,566,21,301,182,281,393
242235,-290,-308,733,-522,-53,481,-187,435,-48,119,280,106,351,-6,455,240,-141,301,37,109,585,394,100,193,340,490,666,-75,311,216,362,545
242236,-157,-233,746,-566,-39,490,-207,450,-24,135,294,61,367,0,462,313,-144,372,46,78,419,218,173,201,335,412,489,-52,303,174,312,403
242237,-131,-209,686,-489,-59,524,-189,435,-33,128,203,125,354,-17,387,-319,-139,358,5,35,284,23,12,161,283,295,292,71,215,-16,-7,0
242238,-175,-234,644,-475,-53,473,-197,379,-36,124,203,230,329,-15,442,-188,-129,262,3,58,569,247,-149,115,258,354,480,49,172,-79,-100,-87
242239,-155,-203,707,-470,-43,345,-204,309,-31,118,257,234,342,-2,432,676,-65,120,0,54,306,482,-154,124,275,278,395,137,216,-70,-89,-27
242240,-187,-412,651,-484,-50,436,-184,324,-32,98,298,97,373,-4,385,410,-74,269,50,48,183,403,-21,179,289,255,344,142,291,13,13,65
242241,-154,-450,623,-478,-36,541,-210,358,-10,91,278,140,417,4,274,415,-57,358,69,67,179,355,78,225,300,286,359,112,315,77,97,193
242242,-148,-356,662,-508,-43,567,-218,390,-28,123,253,284,412,1,369,349,-50,312,75,99,295,369,-1,197,296,306,406,40,260,30,79,251
242243,-150,-361,688,-544,-49,496,-201,366,-26,166,283,278,400,9,484,302,-39,306,76,105,438,321,-39,214,321,350,498,91,308,111,163,330
242244,-58,-187,646,-499,-44,191,-165,351,-22,119,300,218,417,25,474,517,15,356,103,109,456,364,71,237,358,361,573,267,366,217,217,365
242245,-32,-68,682,-446,-35,422,0,449,15,113,340,294,477,17,346,836,55,436,119,69,305,372,219,292,343,302,523,136,392,177,127,110
242246,-125,-92,680,-433,-30,561,10,542,15,125,315,361,502,4,345,602,108,525,148,58,301,331,432,329,339,290,490,76,375,91,74,53
242247,-187,-170,705,-407,-61,467,-44,515,-22,103,229,274,447,-5,343,420,85,405,94,23,303,345,184,247,323,257,453,261,337,129,106,261
242248,-203,-195,671,-430,-51,436,-26,472,-18,111,316,289,440,-5,368,519,42,320,108,23,309,402,-72,221,324,272,525,352,388,184,186,476
242249,-238,-234,589,-379,-39,437,-6,511,11,118,298,157,494,-2,364,415,36,362,173,47,287,420,26,291,354,295,563,246,429,221,204,435
242250,-258,-212,567,-419,-58,420,-73,516,6,99,323,223,518,23,333,320,71,444,179,55,269,313,198,342,348,258,479,168,419,189,151,297
242251,-340,-164,737,-448,-53,395,-62,594,-6,87,311,494,505,14,360,241,83,400,141,33,299,282,165,264,315,233,425,327,410,185,118,168
242252,-355,-221,774,-430,-63,394,-54,586,11,96,204,391,514,19,421,-344,88,446,158,48,405,235,232,294,345,276,488,313,440,234,161,259
242253,-298,-286,731,-444,-73,360,-211,501,3,129,223,196,515,41,429,-218,103,521,175,50,501,269,193,331,370,321,709,297,462,262,234,406
242254,-411,-273,704,-413,-60,428,-122,531,-27,108,408,216,481,2,318,271,107,426,141,-26,250,426,-26,272,314,236,500,304,462,282,206,364
242255,-516,-171,727,-396,-47,446,21,570,19,104,487,321,502,5,271,161,101,412,160,-61,105,242,71,293,294,162,144,265,467,299,198,210
242256,-407,-254,691,-415,-51,446,-239,501,29,107,336,328,511,28,326,265,92,465,160,-32,245,-12,191,323,314,212,339,196,469,274,205,189
242257,-260,-372,700,-519,-61,515,-266,450,-9,99,278,339,448,15,319,144,112,411,132,-43,234,108,224,279,288,182,305,203,381,160,91,180
242258,-157,-353,728,-544,-61,573,-136,443,-22,133,534,289,454,2,298,246,54,356,105,-74,53,141,173,234,282,146,206,288,381,191,155,289
242259,-99,-345,656,-480,-64,509,-119,473,-25,88,38,278,474,0,221,421,-2,385,136,-63,51,64,94,267,320,191,281,213,467,367,371,592
242260,-100,-309,530,-443,-72,459,-192,481,-4,77,64,299,478,10,275,-163,-5,411,169,-37,236,30,187,291,327,219,339,220,469,368,387,610
242261,-132,-251,553,-499,-73,451,-193,470,-3,97,139,373,489,-2,290,-245,59,494,195,-22,320,3,367,346,334,219,318,206,473,261,206,292
242262,-94,-352,683,-551,-63,429,-285,472,-2,124,163,353,524,18,290,597,99,526,198,-37,150,-42,343,349,345,169,209,485,498,177,59,-109
242263,-142,-594,731,-493,-44,582,-298,458,-19,124,294,284,498,18,278,650,-10,425,170,-71,-115,124,59,293,297,106,151,430,455,175,65,-134
242264,-210,-485,702,-477,-53,552,-289,419,-41,91,200,223,453,8,249,147,-59,362,158,-31,18,48,-73,269,295,140,167,264,391,164,127,95
242265,-273,-278,674,-476,-51,480,-201,426,-34,104,198,212,462,25,262,211,-33,335,146,-15,46,-227,-85,230,294,149,138,77,273,48,8,67
242266,-277,-218,643,-587,-64,407,-210,386,-52,100,165,212,468,26,289,201,-73,328,149,13,118,26,-117,234,300,209,277,-23,258,94,130,282
242267,-235,-232,638,-516,-69,360,-277,424,-27,84,99,210,469,31,270,58,-98,345,163,5,118,-170,-24,238,306,215,234,-32,269,118,160,346
242268,-232,-247,617,-478,-51,387,-228,436,-27,75,112,177,465,25,279,-6,-140,349,160,-30,64,-232,-7,229,282,179,114,-154,191,9,50,239
242269,-177,-237,652,-469,-67,360,-229,449,-10,66,134,193,494,29,292,-82,-95,397,162,9,111,-143,84,238,282,174,121,-11,209,20,35,154
242270,-155,-246,715,-417,-46,311,-308,561,28,76,64,301,535,42,257,-204,1,514,159,-26,48,-95,386,238,253,101,-19,-41,149,-143,-228,-458
242271,-255,-366,711,-392,-56,338,-369,548,28,75,36,221,523,19,252,-237,-73,462,136,-45,32,-190,87,215,247,109,-48,-3,141,-130,-214,-476
242272,-310,-364,712,-413,-41,467,-340,526,17,85,63,-2,480,41,291,-65,-76,370,145,-5,73,-88,-315,201,277,182,81,270,209,-18,-84,-159
242273,-417,-362,620,-406,-48,504,-359,578,34,90,17,49,505,33,287,-227,-32,469,144,49,106,-119,-116,248,309,217,109,250,279,41,-20,-107
242274,-518,-423,591,-282,-76,462,-244,549,33,94,41,316,520,20,286,-500,9,465,139,59,111,-150,17,279,309,247,160,18,284,80,95,132
242275,-471,-436,661,-254,-79,444,-297,561,9,97,106,298,496,25,335,-187,12,324,129,88,201,-50,-64,242,333,332,324,-123,252,99,206,390
242276,-373,-348,665,-303,-78,325,-279,507,21,71,182,230,504,36,351,-23,-11,399,161,89,274,-5,57,325,373,353,402,-117,302,107,202,424
242277,-213,-258,727,-413,-69,297,-270,504,12,83,159,219,501,47,351,-42,-5,412,160,110,237,60,4,252,368,351,342,257,328,173,193,223
242278,-186,-296,714,-506,-97,412,-347,525,-7,113,366,323,473,52,429,88,22,425,151,117,294,44,137,289,374,397,328,325,426,237,252,97
242279,-110,-274,833,-463,-83,393,-308,522,7,119,175,380,491,60,386,37,112,463,154,121,288,60,242,318,392,385,334,473,468,212,178,133
242280,-105,-211,776,-443,-72,289,-227,493,13,92,146,292,486,45,386,153,135,448,140,126,318,124,251,316,401,374,324,505,442,167,93,-19
242281,-134,-228,742,-433,-68,331,-197,556,2,106,152,375,513,31,428,216,166,501,151,121,373,204,355,335,394,405,408,209,352,142,140,145
242282,-81,-243,777,-400,-45,365,-143,646,26,83,31,478,526,38,334,248,194,538,157,103,331,242,302,330,393,409,416,-118,315,163,206,255
242283,-11,-234,806,-433,-31,399,-191,638,30,93,190,510,513,24,277,222,227,500,150,92,274,295,210,307,380,370,432,-47,301,132,197,301
242284,13,-187,704,-432,-72,462,-205,559,1,117,118,383,486,28,349,116,229,489,163,146,328,281,165,291,392,378,508,158,319,119,147,313
242285,14,-208,749,-409,-78,419,-262,484,-5,120,144,356,462,40,476,74,179,444,150,205,442,252,86,291,403,415,583,307,340,151,161,317
242286,6,-369,840,-412,-88,449,-266,504,1,129,162,424,477,36,514,135,174,449,143,249,467,206,74,289,407,445,570,231,331,138,175,167
242287,-52,-422,783,-469,-75,415,-281,507,-2,126,248,413,487,34,385,486,237,487,156,210,374,357,224,336,427,427,591,291,435,241,240,230
242288,-98,-312,695,-501,-80,365,-344,446,0,103,127,379,464,36,321,231,198,486,148,135,359,381,249,353,424,382,558,285,455,296,291,473
242289,-151,-235,747,-444,-69,428,-243,447,23,109,330,364,479,30,357,175,193,529,169,148,451,199,398,374,424,420,524,147,442,284,319,606
242290,-151,-250,777,-438,-84,418,-152,474,16,103,179,348,482,27,307,-183,186,530,159,94,341,346,352,360,386,377,512,119,414,203,255,541
242291,-129,-273,817,-484,-80,345,-204,438,-1,85,16,287,466,18,248,26,149,466,130,46,285,415,125,338,385,297,488,96,397,115,84,317
242292,-123,-245,805,-505,-46,484,-148,428,-6,124,279,256,429,25,334,195,167,389,99,50,291,298,12,276,360,285,423,392,355,125,71,174
242293,-156,-321,682,-447,-54,526,-236,500,-3,128,439,205,453,29,369,413,118,441,110,26,234,356,80,262,329,251,413,323,317,97,59,162
242294,-243,-374,529,-344,-54,445,-232,531,-14,82,369,209,471,0,310,528,132,468,115,-28,155,351,110,290,314,235,375,228,322,85,84,200
242295,-376,-317,569,-317,-45,483,-63,520,4,85,36,380,482,-11,232,-130,179,533,125,-30,217,247,173,320,333,265,439,298,379,147,145,328
242296,-441,-226,620,-385,-53,527,-76,440,-11,103,-82,517,460,-14,318,-446,190,483,113,13,483,232,272,316,351,328,550,175,358,149,160,399
242297,-387,-198,707,-387,-48,590,-265,457,-33,125,289,403,455,-29,397,369,162,370,88,18,533,330,243,265,306,297,531,148,342,132,87,325
242298,-201,-190,774,-367,-32,593,-149,495,-11,135,288,297,468,-29,318,1007,153,401,85,-50,78,438,68,266,304,182,347,346,372,150,97,251
242299,-92,-223,797,-363,-29,490,-28,536,-10,123,230,291,473,-31,294,-37,88,410,82,-10,272,203,103,293,312,222,393,168,346,113,72,163
242300,-53,-243,790,-377,-44,342,-109,537,21,100,123,355,504,-17,339,87,151,490,133,33,515,258,276,313,348,334,602,190,396,207,186,376
242301,-77,-257,828,-433,-37,431,-144,566,12,75,186,366,490,-34,286,538,82,436,107,-40,224,279,175,276,304,229,401,230,335,153,112,271
242302,-99,-140,847,-438,-26,495,-109,618,1,102,251,320,488,-27,301,282,68,404,115,-40,177,282,189,278,299,191,294,237,362,147,110,258
242303,-37,18,843,-411,-4,424,-57,553,13,109,212,334,467,-18,312,-146,91,420,115,1,334,497,162,273,314,250,406,249,361,186,180,367
242304,0,-56,802,-438,-13,533,-44,491,-20,130,305,301,418,-39,310,256,43,321,76,-27,231,113,-102,211,253,195,293,50,277,115,95,202
242305,-3,-216,750,-429,0,575,-49,504,-6,120,367,331,442,-26,247,522,75,349,78,-46,-37,219,17,205,264,151,281,75,247,104,83,200
242306,-33,-300,790,-383,1,546,-109,501,19,144,276,344,458,-18,264,397,63,374,93,-63,116,286,108,193,255,188,317,162,225,61,63,265
242307,-53,-286,743,-382,-5,555,-86,455,0,122,262,242,436,-24,291,344,43,372,87,-57,185,201,22,215,255,211,360,208,268,43,85,308
242308,-41,-127,689,-375,-15,403,-69,449,0,100,207,167,423,-35,284,266,37,360,84,-74,195,32,-40,201,248,195,341,293,299,86,60,200
242309,-58,-68,662,-323,16,317,-72,475,12,106,265,270,446,-29,273,281,52,394,68,-81,153,149,71,197,221,173,266,225,275,55,-19,13
242310,-81,-231,738,-338,5,390,-130,507,-3,117,300,359,449,-60,219,333,138,438,66,-104,84,199,220,195,209,155,200,194,288,54,16,77
242311,-75,-183,787,-379,-19,574,-195,494,-1,120,244,350,448,-66,215,298,140,456,73,-147,66,113,127,207,192,116,151,129,256,0,-29,35
242312,-44,-74,743,-360,-20,577,-120,443,0,134,294,283,432,-25,282,208,53,334,62,-90,174,58,-120,178,220,172,289,-2,219,31,36,187
242313,-23,-72,785,-362,-5,587,-69,453,-7,126,277,257,441,-16,298,-239,113,359,63,-39,270,-31,13,173,227,242,466,145,250,93,102,364
242314,-67,-153,738,-364,-15,549,-103,507,-2,131,257,202,442,-40,297,110,137,447,68,-61,322,99,170,219,213,229,547,71,266,54,58,289
242315,-101,-155,710,-327,6,576,14,540,8,155,340,239,450,-32,308,594,66,382,60,-112,66,68,57,208,186,135,112,66,270,44,22,110
242316,-272,-146,705,-333,11,557,30,475,5,151,292,340,414,-36,342,256,64,340,42,-72,132,74,0,175,202,165,175,267,344,149,130,236
242317,-312,-152,662,-423,-6,568,-88,438,-13,130,217,395,383,-54,323,168,100,294,29,-60,177,84,39,154,204,171,242,282,313,103,106,222
242318,-222,-127,619,-437,0,593,-61,499,-18,129,272,363,392,-54,277,206,125,315,35,-78,155,42,85,167,194,146,149,248,250,-23,-12,34
242319,-132,-139,630,-439,-4,529,-60,461,-23,145,286,296,379,-52,349,125,134,333,37,-68,223,79,87,180,189,173,201,347,283,-1,-17,80
242320,-144,-153,729,-396,9,508,-80,467,-16,142,298,263,361,-63,390,27,113,295,1,-72,224,111,-6,131,167,165,197,196,211,-47,-58,125
242321,-106,-214,735,-338,8,534,-91,458,-19,144,146,275,355,-65,325,-402,116,308,-26,-81,141,16,-16,119,124,122,140,96,205,-16,-8,233
