,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55996,178,45,485,209,-55,342,94,454,71,-19,0,405,348,127,173,35,225,167,59,41,99,692,447,210,200,345,266,266,199,101,26,139
55997,167,179,439,185,-45,308,23,383,81,-17,17,397,320,149,175,98,179,188,59,53,121,713,450,235,229,371,317,302,251,166,83,181
55998,199,233,467,246,-45,366,44,497,97,-11,36,377,327,140,174,166,121,153,59,64,115,673,420,244,231,373,310,274,246,180,46,108
55999,269,123,447,254,-63,461,-80,539,89,-29,30,370,345,134,172,177,174,137,82,69,149,556,486,258,254,372,298,321,292,207,67,148
56000,306,175,468,255,-48,440,-141,565,80,-29,42,378,345,142,160,196,167,133,87,54,82,572,509,260,262,353,258,359,338,213,97,185
56001,322,241,539,222,-43,425,19,574,76,-26,95,404,340,125,188,234,232,162,83,58,75,716,498,248,265,363,293,248,263,198,108,250
56002,290,229,567,179,-51,371,99,484,63,-21,108,485,329,144,224,249,279,178,85,81,122,800,487,238,269,383,300,112,231,170,106,241
56003,317,278,550,164,-52,415,37,401,51,1,188,511,346,158,236,203,322,199,100,92,143,753,523,275,284,407,291,199,266,210,124,241
56004,278,249,497,115,-68,521,-11,388,48,8,144,439,322,137,236,176,228,165,86,82,148,721,497,277,279,391,320,274,233,190,140,320
56005,280,285,463,115,-68,507,-38,450,64,11,63,432,356,137,231,212,94,192,97,90,153,772,523,286,314,430,366,407,330,302,249,447
56006,339,302,497,157,-72,163,-7,574,71,-23,7,481,386,145,179,168,146,220,101,72,88,614,579,317,310,396,276,530,393,311,181,228
56007,340,345,466,170,-76,208,78,589,86,-12,3,415,368,147,187,164,249,165,89,59,70,619,502,290,285,382,278,267,264,226,132,148
56008,344,276,391,133,-104,342,-33,562,62,-17,5,365,332,142,191,147,273,131,83,64,81,656,468,251,266,372,289,147,242,205,141,175
56009,282,228,338,110,-84,416,-45,478,45,8,15,418,329,159,200,214,322,196,103,69,123,722,513,263,284,391,324,234,295,225,138,253
56010,260,130,464,105,-53,334,29,461,55,7,71,423,319,147,179,207,304,164,68,63,90,708,512,239,251,352,287,141,220,159,52,191
56011,280,70,516,125,-39,394,53,457,61,-6,65,505,350,137,186,232,251,230,100,63,103,760,754,273,272,374,322,271,258,190,90,247
56012,330,79,557,135,-45,268,33,428,48,-33,5,558,346,150,161,163,263,233,94,50,84,672,738,264,278,351,229,150,164,121,17,17
56013,355,197,582,95,-46,184,64,404,43,-35,22,520,346,152,171,199,341,187,98,65,110,732,320,258,288,392,296,189,198,153,51,136
56014,324,221,558,157,-65,41,33,406,53,-44,-54,455,354,154,165,174,217,195,110,83,110,715,317,271,312,397,306,310,274,212,106,218
56015,346,251,559,239,-64,163,10,465,76,-59,-12,420,376,163,160,145,196,218,115,77,95,724,447,299,316,399,300,352,324,253,151,216
56016,345,227,544,229,-78,245,-31,468,78,-55,35,467,353,153,134,145,195,191,89,68,83,622,414,287,292,382,327,259,312,261,165,307
56017,325,257,540,219,-68,319,10,406,74,-43,53,488,340,151,145,155,235,176,86,52,80,628,428,276,284,362,317,221,294,253,160,307
56018,257,286,487,169,-42,316,-15,385,54,-45,132,420,324,140,121,94,223,160,63,24,8,634,446,258,261,305,212,295,290,209,66,18
56019,238,374,515,146,-69,269,0,418,51,-46,62,440,319,131,119,123,180,167,62,33,39,630,471,259,269,323,240,241,285,203,80,113
56020,268,314,541,118,-80,140,79,414,57,-66,-145,493,328,129,115,160,225,189,95,25,80,782,495,289,295,352,296,228,310,247,124,201
56021,283,237,546,180,-77,232,7,440,74,-60,-53,512,341,144,133,155,307,200,98,45,78,716,509,291,289,370,301,311,345,275,158,207
56022,347,145,543,162,-91,349,29,425,51,-51,-68,457,324,151,117,115,210,191,90,60,64,712,517,276,275,376,305,286,308,251,191,251
56023,345,154,546,144,-85,348,62,418,49,-51,-16,456,335,149,150,124,269,196,109,68,88,612,473,296,306,400,332,293,321,268,173,227
56024,299,213,549,130,-87,367,94,449,60,-24,22,486,359,163,175,87,301,195,101,54,116,620,484,311,309,400,257,339,363,273,150,89
56025,276,232,542,92,-89,326,63,481,62,-13,-11,493,358,175,158,-21,292,205,111,60,79,577,558,314,317,389,263,399,394,305,190,157
56026,261,284,575,109,-85,344,62,474,43,-41,-35,458,346,149,132,-75,114,159,100,64,28,563,494,261,295,376,250,270,328,252,159,183
56027,278,261,561,174,-102,347,38,480,45,-29,-17,424,335,141,154,23,181,161,77,57,62,710,475,237,292,377,263,207,278,226,141,208
56028,181,171,430,161,-96,338,-77,520,50,-20,-43,362,343,151,151,117,280,171,77,53,57,688,454,244,287,378,251,235,290,216,124,204
56029,101,147,455,120,-113,371,-122,559,37,-44,-45,406,334,135,130,81,236,163,76,45,19,551,488,249,293,363,230,300,342,284,164,172
56030,125,253,495,131,-92,450,-61,454,17,-29,14,449,283,130,144,97,249,111,77,58,36,513,491,252,285,371,234,206,290,232,132,140
56031,228,276,511,101,-73,483,-82,390,30,-14,-12,457,294,153,154,137,274,162,78,62,59,563,513,289,333,403,273,265,332,271,184,230
56032,276,212,489,133,-70,529,-115,477,59,23,4,441,339,170,178,131,230,203,118,109,102,636,561,339,389,451,317,437,449,408,291,319
56033,203,142,454,139,-111,467,-59,519,48,-9,-44,424,333,162,162,91,265,196,138,125,101,636,575,354,378,469,340,480,491,436,320,362
56034,135,160,429,101,-104,471,-66,468,20,-6,-68,404,316,156,153,72,226,168,118,93,58,572,477,297,344,397,252,297,341,238,115,95
56035,196,157,456,113,-88,489,-57,454,35,19,-23,372,319,174,186,107,244,173,118,115,88,602,477,312,350,414,244,313,379,274,134,62
56036,283,210,470,115,-80,120,-48,479,48,6,30,394,331,172,196,142,276,159,111,103,111,693,417,270,338,430,269,36,224,212,132,146
56037,344,265,509,119,-76,-38,23,459,79,18,5,485,356,181,206,164,261,199,135,137,127,723,482,306,380,457,320,143,269,257,189,167
56038,355,250,516,101,-73,191,103,406,85,24,31,524,363,172,229,188,279,215,152,148,148,665,547,349,390,468,329,344,369,313,202,182
56039,331,189,430,80,-81,341,16,410,53,11,79,502,339,165,236,177,311,186,122,138,175,537,523,330,384,476,356,311,367,315,224,250
56040,298,127,403,129,-82,359,2,454,48,20,133,493,363,151,251,211,240,175,126,150,195,567,528,320,387,500,418,339,407,373,266,360
56041,234,33,490,156,-69,397,23,481,58,-2,72,508,349,156,244,246,278,187,116,149,226,722,457,301,375,499,456,98,329,315,278,431
56042,128,-72,491,183,-59,400,72,469,59,0,125,467,331,167,235,245,365,122,99,152,201,752,510,304,375,479,393,124,313,294,249,414
56043,120,-43,499,199,-84,262,6,501,59,1,216,463,324,154,212,269,287,142,95,127,123,776,541,292,354,424,316,252,295,237,141,250
56044,227,133,486,191,-115,154,-89,499,64,-21,84,495,342,142,195,136,346,185,104,85,113,816,561,288,337,393,274,287,318,218,120,93
56045,323,220,511,153,-94,369,-89,473,75,-8,74,518,345,159,189,44,376,195,120,111,118,659,585,306,334,406,293,374,347,236,116,36
56046,338,280,538,53,-92,239,-158,409,72,-16,-61,528,359,157,183,99,270,202,115,110,110,647,581,313,329,412,294,366,361,246,135,159
56047,292,268,527,36,-117,210,-189,360,49,-35,-68,519,334,160,175,165,301,210,111,82,99,702,548,294,340,389,261,284,334,245,125,144
56048,286,224,526,68,-115,285,-52,406,44,-34,-26,518,322,180,180,169,366,217,109,93,139,635,542,314,358,414,325,330,387,305,182,270
56049,290,269,523,72,-110,316,32,402,32,-30,33,489,338,189,195,194,336,198,135,120,174,642,544,325,366,435,366,414,411,334,217,289
56050,339,316,529,86,-97,277,28,436,48,-15,112,519,339,177,192,179,330,202,121,106,105,634,581,303,346,393,315,433,388,281,146,156
56051,372,270,565,101,-84,218,161,462,59,-24,-155,530,348,162,160,193,264,218,123,97,103,715,581,304,334,403,290,389,344,243,136,195
56052,328,231,578,111,-82,251,90,452,52,-6,-140,503,351,168,179,163,187,215,108,111,93,770,531,299,314,394,268,199,296,226,138,170
56053,262,240,560,122,-82,296,26,459,57,-18,-52,541,345,167,204,78,258,234,111,100,101,728,569,288,307,389,281,249,298,209,88,160
56054,293,234,532,106,-83,285,-29,460,35,-14,-48,560,335,150,201,74,269,196,91,92,160,690,550,257,322,427,320,214,275,199,116,221
56055,313,144,556,155,-80,342,4,549,59,-12,-35,562,348,154,201,116,311,200,112,103,132,762,564,294,336,438,317,278,295,226,153,285
56056,243,32,442,217,-68,402,-15,593,81,-13,-36,478,372,161,192,183,326,259,116,100,100,772,629,314,323,424,312,405,365,288,158,277
56057,238,92,460,209,-57,415,-11,637,66,-21,-58,419,373,140,158,161,220,231,86,62,67,692,567,275,283,358,256,257,245,165,77,164
56058,221,105,457,173,-79,449,-25,570,47,-23,-43,467,349,123,163,144,295,195,75,60,75,713,573,258,263,370,247,251,223,129,33,182
56059,188,58,398,128,-94,374,-54,449,45,-35,-30,460,321,139,161,135,313,183,62,61,85,672,603,272,285,369,249,326,293,211,78,183
56060,148,134,457,89,-91,318,-14,381,54,-13,21,479,337,146,203,150,277,181,71,103,141,760,585,280,304,422,302,324,300,233,128,281
56061,141,126,474,100,-112,296,-118,428,50,-28,28,472,335,117,217,180,239,189,60,78,161,736,561,258,292,416,316,285,254,183,83,273
56062,238,90,512,124,-116,322,-117,398,45,-5,76,466,332,133,218,207,294,178,66,72,176,704,556,244,287,426,344,307,269,205,122,288
56063,297,157,505,104,-114,275,-68,350,47,-10,75,504,332,143,204,208,291,194,63,75,144,715,562,245,276,423,341,316,254,204,109,274
56064,258,210,448,49,-108,270,-4,356,37,-14,78,482,343,139,221,220,229,188,65,101,137,780,558,228,249,400,343,304,236,190,70,198
56065,180,154,392,45,-105,283,26,370,40,16,113,427,328,163,236,239,232,165,59,101,159,758,551,234,252,417,363,312,254,186,92,211
56066,213,98,424,56,-88,171,16,417,35,17,62,404,308,158,220,227,252,171,61,77,149,703,502,215,259,413,344,297,222,157,79,246
56067,323,166,465,68,-87,199,4,473,62,21,6,379,340,157,207,200,230,189,67,63,115,653,480,220,260,378,287,214,185,137,40,129
56068,322,186,447,115,-88,341,-27,409,47,-4,27,424,335,134,207,206,249,174,62,62,137,686,513,216,256,387,314,269,238,184,83,244
56069,294,208,475,160,-80,394,52,431,43,-13,46,490,315,133,205,209,292,151,52,74,149,678,551,244,257,405,334,330,267,190,125,252
56070,283,248,484,183,-87,373,121,425,70,-13,141,502,326,139,204,196,270,174,67,64,135,545,528,256,274,402,330,286,292,208,139,216
56071,287,345,530,167,-71,396,107,444,67,6,122,530,369,144,224,218,310,219,98,85,148,779,561,259,296,402,308,287,309,227,117,195
56072,281,343,554,120,-62,366,84,477,79,2,76,545,371,128,227,219,290,225,74,76,155,767,575,270,297,409,332,295,298,225,105,189
56073,267,210,564,109,-64,251,11,490,74,-11,171,530,368,142,241,225,278,233,97,66,163,752,582,289,316,425,324,342,345,258,136,212
56074,312,77,564,104,-71,293,-45,507,81,-12,109,456,392,147,236,261,250,220,104,86,197,731,546,284,313,424,328,318,342,269,158,259
56075,350,-59,557,139,-60,354,-105,543,88,6,7,460,391,145,223,230,247,217,76,71,192,680,507,261,280,397,324,268,275,207,118,252
56076,310,-9,602,196,-48,347,-49,532,79,9,39,516,376,137,196,192,258,217,69,51,96,823,507,259,261,357,235,262,249,160,58,192
56077,222,180,552,176,-48,289,26,493,69,-22,-1,484,359,112,180,200,227,173,69,47,103,719,482,262,274,344,222,284,256,189,60,156
56078,217,245,479,172,-82,175,72,493,55,-29,29,497,347,133,176,169,224,164,77,49,93,601,488,265,260,337,222,275,282,197,72,155
56079,325,157,483,119,-73,269,46,556,53,-38,-26,451,338,122,129,69,179,164,59,8,16,659,526,239,233,281,142,221,212,137,3,87
56080,313,155,435,113,-64,282,42,640,82,-30,-65,489,362,137,141,11,198,223,77,36,40,679,795,249,255,285,153,180,190,142,9,143
56081,240,120,394,176,-64,286,-52,621,80,-18,-26,494,351,145,156,17,229,185,67,42,42,618,456,242,249,304,156,215,225,166,25,117
56082,241,118,447,137,-71,418,-100,417,43,-6,78,415,284,137,147,26,229,69,11,-1,17,573,200,165,214,268,140,117,140,78,-23,59
56083,332,193,520,81,-61,459,-112,360,27,-21,135,431,270,134,167,156,230,76,34,26,49,581,295,162,229,297,205,153,160,97,-5,123
56084,310,278,440,120,-64,327,22,416,50,-41,-129,448,302,142,132,175,266,127,55,35,46,570,422,193,267,313,205,229,231,144,-2,115
56085,196,235,433,99,-76,273,4,366,53,-60,-128,400,287,124,99,83,200,109,25,11,2,591,352,184,236,288,162,203,196,107,-9,85
56086,234,110,407,59,-85,285,-3,298,43,-62,-74,385,272,110,99,71,210,97,7,-4,-17,634,354,175,202,260,134,180,135,74,-35,47
56087,325,176,424,112,-69,349,-51,323,48,-22,15,369,267,129,140,84,195,90,14,-8,8,619,369,177,211,283,155,162,142,84,-24,79
56088,276,216,383,113,-78,249,-141,294,41,-15,37,336,270,128,146,33,169,79,18,-4,38,567,417,191,207,259,150,224,202,116,-8,75
56089,247,237,404,105,-66,260,-85,321,19,-21,5,311,285,124,147,12,146,112,19,3,62,397,414,196,234,277,136,269,229,146,10,34
56090,272,320,443,141,-55,339,55,367,43,-18,32,365,323,127,180,158,88,163,59,42,89,468,394,229,276,326,188,223,253,183,45,79
56091,299,236,492,137,-52,295,-10,391,56,-16,-16,381,321,134,181,202,80,112,62,62,94,661,389,217,264,339,248,160,226,171,76,180
