,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117392,-61,-21,133,35,-36,173,-93,3,42,10,178,40,25,6,112,190,-240,-213,143,20,100,46,-3,58,245,229,276,-104,138,-54,-127,42
117393,-86,-35,112,3,-54,146,-100,-11,29,17,179,13,1,-13,105,172,-305,-233,110,11,91,66,-34,26,239,209,264,-159,75,-120,-186,5
117394,-113,-68,99,0,-71,136,-114,-23,40,14,171,-4,3,-3,97,102,-344,-242,117,16,86,93,-39,13,250,204,268,-148,57,-145,-211,2
117395,-104,-75,124,1,-66,133,-125,-19,33,15,145,-22,1,10,100,87,-360,-269,128,15,70,101,-86,0,223,199,260,-185,-1,-204,-243,0
117396,-109,-120,129,-3,-71,112,-164,-9,44,-1,99,-12,-6,-24,77,73,-334,-260,124,13,35,-9,-58,15,218,174,212,-135,32,-203,-241,18
117397,-156,-146,110,-23,-94,101,-210,-13,41,-3,84,-50,2,-52,49,30,-302,-264,101,0,12,-114,-24,13,196,158,191,-132,59,-192,-261,47
117398,-154,-157,107,-20,-87,110,-207,-17,42,-11,84,-48,-6,-46,48,49,-313,-251,88,-12,11,-95,8,15,214,177,205,-110,86,-180,-247,44
117399,-139,-145,101,-6,-91,115,-174,-2,36,-8,92,7,10,-22,68,93,-337,-204,122,8,9,-46,30,52,230,162,165,-54,126,-160,-287,-196
117400,-148,-135,92,-7,-83,122,-165,-6,38,21,112,10,2,-26,73,92,-338,-210,143,3,29,0,32,82,238,158,191,-14,153,-136,-266,-126
117401,-150,-149,93,9,-73,99,-191,-10,31,-4,103,-4,17,-31,72,84,-350,-206,135,6,33,30,30,80,245,172,218,9,189,-107,-234,-64
117402,-138,-159,98,8,-91,81,-207,5,24,-12,74,4,27,-34,55,57,-341,-205,121,-17,15,6,25,68,239,161,187,-15,164,-116,-233,-72
117403,-136,-169,108,-5,-76,95,-202,10,28,4,73,17,27,-43,34,46,-316,-209,125,-27,-4,8,41,79,248,160,186,-38,168,-121,-221,-86
117404,-110,-151,139,11,-55,118,-167,29,54,14,105,28,50,-24,66,81,-304,-191,156,3,14,71,64,104,265,180,218,-35,196,-68,-154,-44
117405,-116,-147,163,29,-54,105,-167,39,40,-4,82,30,56,-34,51,91,-307,-164,162,-14,5,89,98,125,266,168,230,14,255,8,-125,-8
117406,-144,-146,133,26,-73,83,-176,5,11,-16,66,20,30,-65,8,53,-306,-168,130,-47,-20,74,91,115,245,159,170,23,246,-29,-187,-97
117407,-136,-145,111,24,-58,85,-168,1,35,0,92,15,34,-52,9,66,-299,-165,135,-14,-8,65,86,113,260,158,194,51,240,-15,-156,-109
117408,-149,-133,67,12,-54,83,-173,-2,64,-6,77,42,55,-27,9,77,-279,-140,156,3,13,86,89,151,294,183,234,99,325,86,-63,-1
117409,-217,-196,4,-10,-74,80,-220,-30,62,3,85,54,56,-30,16,75,-226,-125,187,20,14,24,106,173,314,208,235,119,362,113,-25,91
117410,-246,-226,31,10,-68,55,-260,8,55,-17,63,74,72,-48,-13,35,-186,-130,184,2,-23,-85,106,156,283,171,203,85,308,33,-89,78
117411,-194,-216,161,44,-77,60,-250,82,68,-28,53,124,88,-61,-46,25,-147,-100,170,-26,-61,-142,135,149,263,135,157,80,288,1,-127,-17
117412,-96,-154,243,79,-50,84,-201,132,78,-13,79,160,103,-34,-15,59,-123,-69,194,-36,-22,-5,145,149,272,139,204,65,239,-9,-113,74
117413,0,-71,335,114,-38,110,-170,177,86,-21,59,201,122,-53,-38,50,-117,-67,184,-58,-32,42,145,145,254,123,210,71,290,23,-76,78
