,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48486,781,317,406,309,182,88,607,525,39,-4,280,547,1274,-453,241,481,-166,-251,-39,448,-105,401,293,657,117,548,7,-52,183,-71,-110,227
48487,777,339,354,294,176,99,638,482,34,-8,316,599,1285,-434,259,481,-161,-237,-36,465,-65,420,279,676,136,578,28,48,228,-46,-71,225
48488,748,299,345,259,157,111,653,535,40,-19,375,558,1296,-443,266,457,-160,-195,-42,490,-75,439,307,714,159,605,72,190,296,-10,-83,149
48489,700,234,380,232,131,74,589,533,29,-18,333,489,1301,-457,268,339,-121,-161,-41,477,-81,377,412,746,161,605,66,318,321,9,-59,172
48490,688,216,426,248,147,125,588,555,21,0,362,421,1257,-422,292,389,-162,-201,-17,496,-40,334,417,763,181,614,122,83,262,12,-4,270
48491,713,266,447,272,153,180,598,602,46,14,371,451,1235,-408,299,446,-205,-153,10,506,-53,354,463,776,208,608,61,-105,241,0,-8,186
48492,691,281,390,311,147,169,613,591,43,21,381,498,1265,-435,264,428,-217,-174,-6,490,-69,327,451,761,175,587,17,-44,264,-7,-42,82
48493,662,308,385,353,127,112,592,558,22,-4,352,576,1263,-420,278,386,-173,-255,-30,501,-32,348,421,724,198,638,183,129,325,53,51,240
48494,618,386,317,380,138,46,654,554,45,0,307,661,1269,-427,284,360,-146,-211,14,513,-39,327,475,741,220,656,172,250,368,70,38,208
48495,654,437,273,408,183,100,709,627,77,25,333,741,1310,-415,288,457,-124,-165,30,510,-79,264,442,752,215,597,41,87,310,-25,-84,80
48496,681,391,253,470,192,96,605,629,73,-7,351,726,1318,-428,272,493,-206,-38,22,510,-89,211,383,741,207,584,3,-110,271,1,-30,245
48497,710,330,232,391,185,211,579,485,29,9,440,926,1257,-418,310,628,-263,-116,29,508,-5,71,441,741,213,626,93,50,282,9,-12,199
48498,721,309,278,265,158,201,608,427,21,36,436,831,1228,-404,355,708,-80,-226,28,519,99,52,520,759,233,687,249,173,332,38,24,181
48499,712,253,375,285,151,96,633,591,38,20,359,397,1299,-440,297,542,-113,-188,4,495,49,242,437,731,199,661,267,-12,231,-43,-38,8
48500,731,231,379,227,170,62,687,644,39,16,351,241,1337,-425,295,507,-284,-178,7,506,27,380,375,725,193,671,247,9,221,-37,-14,53
48501,812,264,316,200,185,89,715,648,76,17,398,419,1398,-397,319,483,-277,-121,30,521,19,409,456,766,226,662,186,89,295,39,35,153
48502,855,245,311,260,154,102,698,637,60,12,377,612,1389,-416,298,503,-199,-98,22,505,4,466,468,783,238,673,137,61,328,68,91,261
48503,897,311,446,301,195,142,744,614,51,18,384,730,1317,-402,312,549,-28,-116,41,497,-36,486,503,796,258,661,33,99,347,68,69,341
48504,831,311,498,319,198,84,683,624,40,4,354,715,1241,-406,289,465,-39,-130,20,508,-40,540,483,793,262,677,97,188,359,99,119,382
48505,806,309,487,364,179,78,678,609,62,0,356,730,1287,-416,275,434,-99,-135,13,500,-36,476,487,764,223,630,61,98,315,25,29,176
48506,782,329,446,378,173,84,722,578,39,-8,394,768,1280,-429,259,486,-146,-140,1,479,-41,458,486,752,210,577,-13,200,296,-29,-48,14
48507,768,313,413,338,184,103,740,574,35,-7,356,695,1306,-433,261,551,-186,-147,3,494,4,451,393,752,237,625,95,163,277,14,37,189
48508,809,362,382,347,195,124,750,599,48,0,338,709,1297,-426,267,551,-42,-120,21,507,8,482,464,771,236,645,140,165,290,-17,-55,140
48509,781,352,395,352,177,108,683,633,48,3,354,689,1316,-425,256,534,-50,-120,41,485,-37,441,499,796,245,633,100,134,326,13,-27,236
48510,732,267,397,337,156,74,650,683,42,-31,286,685,1302,-429,227,480,-53,-116,25,468,-78,352,509,796,235,607,53,97,335,34,10,277
48511,735,218,403,371,163,54,651,701,61,-26,270,763,1322,-422,235,472,-2,-66,50,482,-76,401,555,807,250,621,99,249,375,67,42,282
48512,763,146,439,382,200,126,648,692,78,8,330,746,1355,-412,273,492,-75,-25,87,526,-36,371,615,842,267,655,118,328,412,107,26,277
48513,825,233,471,370,188,133,624,630,54,10,383,616,1351,-413,336,489,-102,17,101,530,43,360,680,892,293,682,188,196,419,98,10,251
48514,834,329,485,398,172,95,574,657,57,29,345,535,1370,-413,344,486,-86,42,83,539,70,399,650,900,313,715,265,99,433,105,46,306
