,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88635,310,500,593,161,304,500,382,274,14,136,181,-417,88,-43,-40,-128,-516,-208,-7,1,-139,126,259,-17,129,135,173,-24,-29,-155,-272,-296
88636,280,487,619,155,289,488,398,284,0,118,172,-397,63,-85,-67,-288,-505,-211,-28,-47,-241,31,190,-48,95,66,-32,-50,-59,-203,-325,-345
88637,282,446,632,153,307,531,385,297,7,126,171,-346,79,-79,-76,-49,-443,-182,-8,-42,-310,45,243,-27,118,64,-19,119,14,-128,-228,-230
88638,307,435,589,147,291,542,389,271,-1,118,168,-394,71,-79,-63,36,-484,-222,-30,-43,-273,38,212,-41,103,87,56,-1,-37,-151,-253,-332
88639,246,418,595,149,300,545,367,259,14,132,171,-390,79,-67,-64,-149,-496,-215,7,-34,-258,-22,179,-32,132,82,59,-158,-99,-194,-282,-373
88640,256,390,585,141,311,526,321,272,21,142,196,-368,102,-60,-62,-302,-503,-215,5,-48,-275,28,183,-13,146,63,-78,-178,-65,-188,-293,-312
88641,220,365,591,148,313,453,285,276,10,133,174,-376,104,-80,-85,-251,-505,-210,0,-58,-321,61,163,-47,123,41,-78,-158,-97,-221,-309,-322
88642,223,348,611,174,342,454,259,298,42,150,119,-356,125,-73,-91,-6,-507,-197,15,-30,-321,39,149,-22,122,58,-13,-191,-94,-220,-303,-281
88643,181,323,551,185,323,486,221,293,52,114,70,-385,112,-73,-113,81,-538,-200,-7,-52,-294,-10,133,-14,107,57,13,-189,-106,-235,-316,-317
88644,180,274,541,170,312,443,163,276,19,101,29,-407,90,-89,-163,-65,-571,-223,-31,-79,-329,9,106,-77,74,16,31,-211,-139,-265,-366,-340
88645,185,262,532,170,318,439,159,278,25,96,39,-418,86,-103,-181,-111,-569,-222,-37,-89,-363,-74,121,-106,40,-31,-95,-211,-169,-308,-429,-431
88646,142,239,493,150,303,436,124,255,26,69,14,-421,76,-113,-217,-158,-569,-246,-53,-107,-402,-324,88,-107,17,-34,-155,-241,-163,-309,-430,-437
88647,113,198,473,133,289,414,93,239,14,88,-7,-441,59,-104,-216,-511,-598,-246,-60,-119,-450,-426,64,-111,13,-47,-149,-250,-182,-319,-442,-462
88648,89,159,480,147,282,357,47,230,7,59,-21,-447,37,-101,-216,-553,-657,-245,-52,-110,-420,-251,95,-104,20,-41,-63,-161,-174,-318,-440,-469
88649,99,104,476,168,292,393,46,256,35,79,-17,-440,79,-86,-197,-221,-683,-241,-17,-80,-350,32,102,-88,36,-13,3,-135,-153,-279,-375,-452
88650,114,74,462,152,276,435,27,237,28,76,-7,-483,56,-114,-203,-160,-681,-255,-38,-118,-376,-67,59,-107,11,-41,-95,-156,-160,-288,-428,-472
88651,26,86,443,141,277,415,16,203,6,82,7,-487,40,-130,-207,-253,-672,-292,-55,-130,-372,-147,44,-105,21,-39,-81,-151,-180,-298,-439,-447
88652,25,124,414,148,306,436,74,200,0,89,21,-486,27,-128,-204,-208,-659,-326,-84,-134,-331,-239,-6,-132,-5,-46,-97,-322,-250,-343,-442,-412
88653,88,124,444,183,307,459,100,214,15,99,32,-480,32,-118,-224,-150,-596,-293,-91,-137,-316,-280,26,-164,-21,-72,-142,-325,-272,-393,-482,-483
88654,98,138,468,164,313,433,105,228,-3,81,-2,-474,38,-135,-247,-161,-618,-304,-104,-172,-368,-195,41,-182,-52,-92,-176,-281,-312,-459,-578,-645
88655,48,134,504,184,312,431,113,251,30,110,23,-443,59,-105,-217,-208,-641,-290,-74,-135,-363,-117,47,-158,-33,-94,-173,-253,-283,-407,-541,-560
88656,56,122,532,183,306,415,100,287,17,114,25,-445,64,-116,-231,-461,-659,-289,-88,-166,-436,-145,0,-172,-48,-117,-236,-301,-304,-399,-522,-552
88657,57,132,521,171,297,415,118,282,10,114,30,-457,64,-128,-229,-458,-646,-291,-118,-193,-457,-164,2,-187,-63,-123,-266,-350,-317,-435,-540,-564
88658,60,112,504,174,305,416,105,284,18,112,45,-427,76,-114,-209,-81,-620,-257,-90,-183,-387,-195,59,-145,-37,-89,-297,-266,-263,-385,-489,-548
88659,27,109,525,185,311,423,74,298,11,110,41,-407,85,-138,-204,-90,-586,-234,-100,-167,-399,-239,96,-119,-15,-89,-329,-192,-205,-325,-455,-509
88660,41,55,499,191,305,406,56,305,23,103,30,-393,80,-131,-230,-314,-579,-225,-85,-175,-465,-224,92,-101,-26,-110,-300,-247,-194,-331,-441,-481
88661,1,63,515,206,308,399,38,306,33,113,20,-396,75,-135,-266,-330,-611,-253,-89,-175,-446,-184,40,-108,-22,-108,-258,-227,-222,-355,-467,-489
88662,-11,91,510,208,304,416,34,315,34,103,-5,-397,74,-153,-318,-496,-588,-260,-93,-180,-446,-180,52,-135,-41,-111,-202,-252,-280,-422,-532,-563
88663,-16,94,504,205,301,427,48,321,38,96,-4,-383,63,-152,-345,-400,-560,-271,-105,-198,-455,-229,38,-153,-39,-121,-199,-286,-316,-457,-554,-551
88664,19,87,522,185,301,431,79,289,23,113,20,-390,61,-142,-342,-183,-542,-272,-124,-195,-452,-231,48,-152,-46,-127,-249,-289,-293,-415,-523,-564
88665,-12,69,506,158,283,415,75,283,3,108,6,-397,46,-178,-366,-193,-546,-274,-141,-213,-461,-241,73,-169,-62,-131,-244,-281,-247,-390,-501,-527
88666,-48,36,497,115,263,380,59,268,-17,74,0,-432,29,-191,-347,-276,-590,-289,-139,-207,-437,-235,62,-151,-59,-100,-180,-241,-217,-368,-500,-466
88667,-42,51,510,148,286,407,78,274,15,98,35,-442,45,-141,-305,-396,-615,-265,-110,-172,-386,-224,61,-116,-20,-80,-147,-234,-176,-303,-465,-471
88668,-1,74,536,197,303,418,75,306,35,108,61,-403,68,-122,-282,-474,-560,-246,-94,-138,-356,-334,116,-90,18,-48,-63,-240,-165,-275,-391,-423
88669,-15,43,489,177,284,391,61,312,-3,80,60,-392,46,-167,-309,-254,-569,-284,-117,-156,-376,-526,70,-123,-13,-89,-140,-329,-228,-333,-450,-511
88670,-15,37,502,174,289,389,93,284,23,85,57,-407,31,-162,-312,-135,-558,-300,-126,-182,-367,-426,84,-132,-33,-106,-197,-252,-202,-395,-529,-623
88671,-22,35,490,207,289,389,101,294,44,90,46,-378,69,-128,-313,-302,-500,-237,-86,-142,-358,-59,151,-91,-2,-60,-205,-179,-139,-335,-446,-505
88672,-43,18,484,193,284,369,60,299,37,67,4,-370,81,-134,-325,-283,-481,-238,-82,-145,-367,8,172,-75,2,-40,-167,-126,-121,-268,-417,-388
88673,-30,24,484,180,292,370,104,305,43,57,31,-367,66,-142,-302,-100,-473,-228,-93,-142,-339,-158,173,-67,1,-47,-143,-130,-135,-306,-434,-413
88674,-54,50,510,196,293,372,100,327,41,73,38,-350,76,-136,-302,-11,-439,-236,-92,-142,-328,-33,192,-54,22,-55,-106,-129,-148,-317,-458,-469
88675,2,74,518,198,290,382,84,321,44,61,31,-353,73,-132,-301,-6,-402,-236,-98,-146,-352,47,200,-67,27,-58,-161,-93,-156,-323,-472,-502
88676,13,79,517,211,293,359,104,309,34,59,25,-333,85,-171,-308,-51,-394,-217,-100,-156,-400,13,229,-65,27,-53,-181,-52,-130,-318,-468,-480
88677,5,93,536,206,312,394,141,307,41,90,65,-345,73,-143,-290,-54,-437,-215,-81,-138,-371,3,223,-56,42,-10,-108,-53,-81,-275,-404,-399
88678,-18,122,526,200,325,426,197,294,57,84,94,-332,79,-105,-271,-42,-450,-203,-58,-112,-328,17,234,-36,56,8,-60,-25,-61,-212,-359,-362
88679,-35,72,517,188,298,396,136,275,17,66,57,-319,66,-133,-289,-76,-428,-222,-76,-130,-340,-34,252,-45,48,19,-54,-6,-68,-229,-339,-367
88680,-52,73,520,163,274,400,89,299,4,55,36,-320,75,-135,-293,-63,-391,-184,-73,-115,-307,-81,282,-21,79,37,-19,0,-38,-213,-284,-344
88681,-34,88,520,160,279,420,152,306,31,81,73,-315,80,-119,-257,31,-341,-174,-64,-72,-230,43,278,-14,92,81,-12,-10,-31,-179,-258,-309
88682,-35,72,535,139,289,403,166,291,9,78,61,-316,62,-144,-283,-6,-325,-204,-86,-104,-264,91,234,-53,64,74,17,-92,-107,-226,-310,-357
88683,-11,63,534,152,290,400,164,296,15,68,75,-324,55,-141,-303,-188,-303,-215,-74,-107,-283,29,243,-65,76,69,30,-19,-41,-178,-234,-290
88684,-56,50,507,150,276,388,173,291,23,79,75,-340,55,-125,-280,-310,-344,-214,-93,-100,-263,-9,273,-40,67,81,12,92,5,-120,-179,-279
88685,-81,82,522,155,280,405,200,291,44,100,85,-314,85,-126,-297,-15,-321,-179,-67,-79,-233,144,337,-9,67,99,66,181,37,-115,-174,-194
88686,-67,96,559,175,301,422,187,321,33,93,62,-275,88,-127,-318,212,-263,-162,-59,-101,-297,142,349,-25,63,68,41,146,25,-165,-263,-177
88687,-64,62,554,163,293,367,181,327,34,78,65,-294,100,-117,-324,34,-278,-162,-64,-122,-311,53,302,-25,54,57,66,115,6,-171,-246,-176
88688,-61,72,537,153,282,379,174,313,24,65,75,-290,101,-116,-332,-202,-289,-147,-46,-109,-304,8,296,-15,65,55,83,72,-26,-204,-276,-242
88689,-52,63,528,123,275,369,184,286,9,54,68,-298,79,-109,-336,-123,-267,-154,-63,-101,-290,-10,306,-40,43,20,18,72,-66,-246,-321,-316
88690,-54,57,543,133,271,391,199,311,5,64,94,-276,111,-104,-308,-152,-233,-140,-44,-82,-245,13,355,-22,70,50,64,72,-63,-210,-276,-277
88691,-79,74,548,118,272,372,198,309,13,78,92,-277,113,-106,-299,-178,-259,-137,-37,-79,-221,174,369,-29,77,91,111,-59,-41,-185,-238,-171
88692,-43,73,551,144,276,378,226,329,43,98,109,-240,133,-82,-265,-28,-221,-101,-32,-40,-167,258,374,5,99,128,126,-57,-36,-173,-201,-123
88693,-61,50,523,129,265,371,248,292,6,74,99,-270,110,-96,-284,-14,-234,-112,-41,-63,-200,98,309,-13,87,85,108,59,-39,-220,-266,-247
88694,-103,35,494,107,241,353,227,289,9,62,94,-269,94,-92,-304,43,-250,-118,-32,-71,-201,201,322,-3,76,93,126,36,-10,-176,-254,-212
88695,-141,7,526,112,241,329,175,311,5,61,81,-249,110,-70,-295,36,-255,-97,-9,-60,-194,191,329,23,94,102,146,47,1,-148,-245,-174
88696,-102,12,540,124,236,343,204,326,30,76,101,-229,155,-53,-273,78,-287,-76,10,-42,-181,81,376,37,128,113,153,156,66,-129,-222,-184
88697,-98,-13,515,123,226,322,167,336,22,82,58,-198,143,-97,-297,102,-274,-74,3,-63,-191,152,357,20,110,95,120,170,50,-148,-261,-232
88698,-96,-5,544,140,251,320,167,360,36,82,69,-190,156,-79,-279,-83,-320,-91,2,-55,-168,311,327,37,107,120,143,145,46,-158,-246,-155
88699,-74,9,546,154,250,338,194,361,41,85,118,-229,131,-75,-254,-186,-349,-114,-9,-38,-152,232,273,5,122,140,170,-2,-18,-189,-206,-196
88700,-104,-28,537,115,233,314,163,333,29,77,105,-279,124,-93,-243,-39,-347,-168,-22,-38,-113,118,227,-36,119,156,258,-156,-66,-158,-145,-66
88701,-101,-50,505,111,253,334,182,316,24,105,108,-300,129,-78,-231,125,-329,-155,-18,-20,-78,67,243,-15,114,179,319,-108,-48,-142,-117,-137
88702,-109,-39,500,114,246,319,182,300,18,106,83,-336,101,-72,-264,196,-341,-170,-27,-48,-163,128,231,-52,94,137,270,-85,-118,-240,-252,-288
88703,-165,0,515,123,246,300,149,314,25,80,64,-285,115,-89,-300,126,-291,-173,-36,-95,-294,155,222,-70,53,36,64,-37,-168,-321,-352,-214
88704,-109,-5,513,140,260,317,146,328,40,80,87,-282,135,-77,-294,125,-318,-180,-13,-90,-258,126,213,-69,70,48,-21,-33,-160,-301,-352,-216
88705,-147,-47,496,130,264,331,138,325,32,90,92,-322,131,-91,-276,161,-365,-200,-45,-90,-227,129,194,-93,50,31,-30,-37,-165,-316,-366,-349
88706,-121,-52,515,112,250,312,109,315,16,72,72,-328,92,-130,-304,53,-382,-232,-83,-126,-292,16,126,-136,1,-16,-8,-192,-227,-359,-378,-437
88707,-120,-59,505,117,253,315,123,314,14,69,67,-341,69,-121,-310,-72,-451,-256,-92,-144,-313,44,99,-164,-29,-15,-26,-332,-250,-355,-387,-394
88708,-104,-78,456,115,253,286,78,289,14,86,42,-355,74,-115,-320,-638,-471,-275,-91,-131,-348,83,88,-152,-28,-11,-32,-247,-221,-314,-349,-308
88709,-124,-89,428,95,252,284,56,295,7,88,66,-357,94,-115,-296,-655,-461,-252,-70,-101,-326,92,127,-125,-1,-1,-46,-130,-161,-289,-311,-271
88710,-188,-99,449,78,244,286,53,276,9,87,46,-368,87,-104,-293,-69,-436,-249,-78,-130,-322,33,155,-114,-9,-2,-71,-71,-121,-297,-320,-304
88711,-127,-93,456,70,251,308,69,288,31,103,53,-375,100,-88,-311,125,-448,-235,-70,-125,-334,-19,169,-115,-4,15,-36,-9,-111,-297,-329,-274
88712,-170,-77,437,62,250,295,78,272,9,88,59,-387,90,-89,-295,50,-465,-262,-56,-145,-323,-68,147,-118,-7,6,-18,-101,-155,-305,-367,-330
88713,-168,-72,420,47,224,301,95,259,-4,70,83,-416,72,-91,-263,-98,-456,-254,-59,-98,-302,-49,132,-105,0,7,-13,-198,-183,-300,-374,-352
88714,-166,-84,423,68,224,316,109,263,21,87,130,-402,98,-75,-266,-126,-442,-220,-36,-65,-270,70,143,-73,53,71,15,-269,-172,-272,-314,-294
88715,-180,-89,472,50,241,320,112,280,28,114,119,-347,122,-70,-236,8,-411,-185,-17,-65,-256,129,193,-45,62,82,31,-179,-106,-226,-307,-259
88716,-151,-90,473,57,246,326,124,289,32,110,102,-293,130,-65,-244,153,-365,-151,-10,-55,-231,139,236,-8,92,77,48,-101,-54,-206,-262,-286
88717,-140,-130,475,65,225,304,96,281,25,82,103,-272,130,-92,-268,118,-376,-141,0,-75,-273,53,255,-10,105,92,45,-93,-24,-192,-247,-328
88718,-179,-108,489,50,221,301,146,279,13,86,109,-307,119,-80,-267,131,-371,-159,3,-84,-323,-85,240,-22,84,71,30,-78,-32,-200,-275,-334
88719,-143,-70,431,58,224,324,142,269,3,68,140,-325,104,-80,-258,108,-396,-191,-16,-91,-313,-96,200,-12,73,58,-7,-103,-63,-216,-291,-345
88720,-139,-62,461,92,228,354,135,305,17,104,147,-290,129,-77,-250,35,-365,-174,-5,-86,-289,-12,233,-13,93,86,24,-83,-63,-214,-284,-269
88721,-139,-56,489,110,232,389,123,318,14,116,140,-300,153,-65,-250,-45,-374,-133,-6,-72,-261,173,259,-7,114,101,96,1,-14,-153,-208,-169
88722,-77,-25,520,138,275,397,136,357,20,112,160,-263,186,-55,-243,-70,-331,-88,51,-48,-233,224,326,36,137,123,111,38,33,-100,-190,-176
88723,-51,12,572,148,268,386,184,391,36,124,171,-246,205,-44,-236,-51,-323,-75,47,-51,-218,202,386,53,126,130,72,75,70,-115,-190,-211
88724,-62,-7,548,126,244,368,151,362,43,109,158,-257,199,-64,-247,33,-316,-75,39,-41,-226,146,403,41,119,110,54,130,89,-118,-185,-233
88725,-77,-44,518,120,252,358,132,364,32,83,113,-247,200,-64,-272,38,-285,-79,53,-50,-240,44,350,53,152,125,48,184,98,-104,-194,-237
88726,-95,-33,517,102,232,353,141,369,30,75,130,-226,193,-35,-276,-4,-288,-85,58,-57,-248,-17,330,57,163,127,62,112,32,-139,-200,-203
88727,-81,-23,531,128,231,352,126,403,33,79,130,-212,194,-33,-249,-12,-323,-58,41,-52,-220,78,344,39,152,125,83,38,8,-134,-176,-125
88728,-28,-15,612,149,240,373,148,407,41,80,166,-173,197,-33,-216,17,-315,-27,50,-29,-158,216,374,57,149,145,118,16,42,-86,-130,-129
88729,-56,-5,614,130,233,358,156,400,47,70,155,-158,193,-48,-231,-163,-325,-42,50,-29,-224,146,375,67,171,124,113,84,61,-75,-139,-188
88730,-38,29,599,153,263,364,168,413,82,100,162,-156,210,-11,-211,-375,-259,-31,65,-22,-237,87,395,92,202,123,49,198,85,-73,-166,-209
88731,-7,35,610,164,267,372,156,427,81,101,143,-154,221,-24,-230,-365,-183,-24,65,-23,-243,110,447,114,201,131,66,243,100,-77,-188,-197
