,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106688,-176,14,545,-391,22,373,206,402,-66,-74,124,196,234,72,212,280,158,53,68,237,-43,226,308,103,276,154,98,224,170,46,-115,108
106689,-157,5,550,-372,33,411,218,378,-86,-74,153,124,195,68,209,250,113,-33,53,220,-16,267,107,28,274,161,147,177,142,58,-109,182
106690,-76,102,555,-411,35,365,350,334,-97,-61,130,56,203,81,221,237,109,-40,42,250,18,340,100,54,285,185,213,156,170,86,-25,265
106691,12,192,553,-455,28,269,362,356,-82,-68,115,19,197,95,196,217,90,-2,58,250,1,368,126,39,277,177,191,140,150,71,-72,149
106692,30,221,497,-420,41,307,303,382,-87,-53,115,58,198,100,189,121,112,14,63,230,-82,386,139,34,270,132,109,169,148,44,-132,-21
106693,-130,248,455,-404,25,206,234,373,-103,-58,109,127,205,106,171,-5,150,-5,76,227,-87,309,196,77,282,136,78,148,162,53,-91,58
106694,-220,147,366,-385,21,321,212,433,-48,-56,132,206,235,105,205,74,144,1,94,242,-52,277,294,93,271,155,106,59,147,69,-55,154
106695,-182,70,372,-376,24,377,287,520,-31,-45,147,242,247,133,208,187,140,42,107,246,-44,278,383,106,272,162,101,34,158,63,-81,103
106696,-8,130,468,-351,25,339,396,492,-14,-58,94,181,254,138,169,127,163,21,107,244,-35,249,337,90,305,159,115,98,196,84,-17,38
106697,27,132,469,-412,12,301,348,374,-49,-92,-2,116,226,119,161,-73,145,-7,111,257,-34,265,257,80,310,158,125,226,209,131,25,135
106698,19,41,459,-388,10,270,289,384,-54,-103,13,85,224,119,137,-161,125,38,104,246,-83,273,350,103,292,137,100,82,206,114,3,130
106699,-84,-82,476,-265,12,266,244,351,-22,-85,75,77,238,107,147,4,70,34,119,247,-118,251,353,140,303,128,76,-119,169,75,-67,102
106700,-143,-18,513,-308,10,448,219,266,-38,-51,117,176,207,104,162,116,89,-45,106,235,-122,259,190,61,284,108,61,221,146,49,-108,32
106701,-121,76,565,-398,10,425,189,334,-56,-91,117,97,212,93,129,118,81,-81,90,209,-129,200,136,45,281,104,31,213,158,76,-94,-31
106702,-40,89,594,-402,5,395,139,374,-57,-95,110,31,240,108,166,8,66,-23,109,242,-92,213,162,87,306,160,75,121,190,121,-12,89
106703,19,54,596,-402,12,394,149,366,-31,-61,150,47,249,137,166,-245,98,8,145,269,-147,231,211,146,356,174,57,126,260,180,68,187
106704,-40,-10,505,-394,-5,307,146,447,-17,-71,112,107,269,135,175,-27,63,20,174,292,-131,231,416,191,383,178,92,46,259,198,78,240
106705,-13,-21,445,-337,17,315,159,485,9,-74,47,132,263,145,188,19,25,23,177,294,-87,179,369,195,382,182,114,34,231,124,-11,95
106706,18,42,513,-344,14,271,151,404,-26,-87,23,87,245,149,178,-27,72,-56,161,303,-65,158,149,128,369,186,151,278,274,151,-39,6
106707,-10,32,475,-295,15,174,147,354,-27,-89,41,160,275,150,185,-54,103,27,186,301,-48,161,368,159,405,215,183,223,288,198,34,159
106708,-38,-49,415,-382,11,249,128,328,-63,-76,57,285,281,141,186,-49,133,100,202,299,-27,190,562,226,438,241,186,-14,265,185,66,158
106709,-141,-83,439,-399,-6,266,209,366,-70,-57,83,156,290,142,204,94,105,47,190,323,0,283,381,183,433,267,190,71,224,204,122,179
106710,-93,62,391,-403,7,182,195,430,-65,-72,38,102,315,149,196,106,134,79,201,325,-2,345,434,234,443,287,219,159,291,325,208,505
106711,-20,112,330,-423,0,244,223,375,-72,-75,68,67,293,155,224,175,91,24,196,354,19,390,272,209,474,304,341,276,379,410,294,598
106712,-1,96,417,-423,-11,278,255,338,-62,-79,73,66,267,135,226,229,114,-24,173,341,51,325,202,162,438,272,264,302,333,290,138,77
