,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187455,164,261,471,193,-99,322,54,443,87,-22,179,6,286,8,185,185,100,121,83,91,17,278,263,131,146,298,375,11,147,20,-126,-112
187456,178,282,491,118,-103,307,72,467,79,-30,178,71,283,-6,169,182,33,109,82,68,-3,283,255,137,133,290,384,8,118,5,-121,-41
187457,204,364,489,154,-100,398,142,450,70,-8,246,32,280,8,208,227,86,120,101,107,18,313,248,162,158,303,430,24,170,62,-53,70
187458,78,265,336,146,-117,481,179,350,63,11,271,20,291,25,236,255,30,140,126,139,58,335,257,194,181,357,483,26,207,104,31,143
187459,59,168,300,85,-122,458,168,288,51,8,272,12,261,18,267,295,1,109,126,162,88,347,245,199,192,363,518,20,196,76,24,146
187460,195,168,426,151,-108,511,119,370,89,36,315,28,321,36,290,320,101,178,157,191,106,366,267,235,222,373,508,96,234,100,2,53
187461,281,121,484,193,-99,525,25,394,96,51,389,59,328,66,307,298,79,168,176,208,140,364,272,264,257,398,565,117,317,180,101,224
187462,177,166,407,102,-110,467,24,373,65,33,420,40,278,62,305,303,81,117,167,219,120,278,280,259,249,408,562,89,272,158,57,207
187463,81,191,389,87,-126,440,52,398,85,3,331,-6,309,55,300,331,71,145,164,195,130,421,263,239,241,411,562,90,217,117,36,154
187464,120,159,424,121,-112,429,117,434,90,17,325,44,345,70,319,282,125,168,170,211,157,474,288,257,266,425,580,76,226,134,74,249
187465,103,86,434,188,-111,402,111,492,97,14,314,77,354,84,325,190,65,147,197,232,154,407,254,264,269,440,593,-104,184,148,108,343
187466,94,27,422,204,-109,370,35,480,91,1,317,39,353,83,300,110,109,189,204,215,160,330,240,267,252,431,558,-31,242,177,115,355
187467,44,101,386,172,-138,398,12,403,96,-3,348,32,326,41,275,135,125,187,186,179,109,336,255,239,225,403,475,1,223,132,0,150
187468,45,181,305,204,-133,368,76,481,123,-2,214,64,355,59,242,186,103,198,198,200,60,358,271,252,237,387,437,8,235,140,-6,11
187469,56,209,240,231,-131,370,152,552,128,-10,139,67,367,54,265,204,103,218,210,225,98,328,277,260,252,406,492,19,248,179,84,127
187470,7,249,193,219,-136,438,122,558,122,12,267,112,374,71,302,268,120,222,205,222,135,388,303,253,248,421,537,61,224,127,72,187
187471,27,216,249,225,-142,444,71,642,126,32,243,131,395,82,298,282,81,240,202,242,148,402,349,265,257,424,544,123,246,91,1,125
187472,-17,64,340,170,-142,409,69,606,116,29,289,120,381,80,317,293,92,245,202,236,180,386,374,259,254,471,589,174,288,155,65,278
187473,21,29,427,180,-104,406,80,548,131,33,373,149,374,92,356,337,202,253,215,255,212,423,349,268,257,514,628,80,268,188,136,417
187474,50,148,457,200,-121,313,11,533,111,12,301,152,393,80,343,358,185,270,195,235,211,443,379,282,272,471,607,83,261,169,100,286
187475,93,227,502,138,-118,391,7,470,118,27,325,199,412,73,325,331,249,304,214,235,178,412,437,281,255,426,531,210,310,189,58,52
187476,95,207,538,96,-134,420,47,428,105,1,255,236,394,60,300,315,290,337,209,239,165,396,501,320,272,455,553,308,406,246,84,97
187477,68,181,473,59,-130,386,81,538,141,9,257,233,421,73,305,305,239,360,218,232,175,341,533,336,272,460,588,334,421,276,93,55
187478,22,157,441,106,-119,243,91,593,146,20,345,244,420,80,314,313,276,330,196,220,189,338,455,293,267,460,627,97,353,267,162,218
187479,31,198,499,192,-100,102,77,540,122,20,319,275,422,82,303,297,287,327,205,238,197,412,463,314,280,481,575,78,367,277,176,238
187480,74,224,526,223,-101,249,75,508,120,5,297,267,434,79,293,372,251,362,237,248,207,481,509,346,316,472,554,228,385,257,117,159
187481,22,156,459,214,-137,269,80,497,101,-3,243,221,408,77,273,334,236,354,227,244,181,429,529,350,330,480,539,333,435,308,132,197
187482,0,34,420,200,-144,317,60,547,98,-21,194,205,409,63,267,304,315,387,224,247,153,370,515,350,321,456,548,283,420,282,132,193
187483,28,-22,408,233,-126,354,51,542,95,-18,207,183,399,68,280,331,199,332,215,238,180,382,417,306,314,453,584,51,278,234,136,278
187484,85,12,410,215,-104,364,81,539,100,2,222,189,356,71,284,320,161,271,207,233,205,472,390,293,298,472,634,-75,251,202,151,364
187485,100,65,479,216,-114,335,-35,532,108,-16,178,224,388,74,268,283,249,336,230,241,177,398,426,315,311,480,635,50,337,268,210,358
187486,29,113,458,310,-126,337,-29,563,114,-3,193,268,431,86,271,282,251,386,246,243,160,406,444,352,299,476,621,160,373,295,185,309
187487,-6,212,332,245,-136,270,65,597,114,-1,207,278,417,79,281,293,248,351,222,248,167,471,529,355,314,459,574,232,406,301,142,177
187488,66,216,386,158,-150,249,105,530,96,-5,236,194,374,89,280,265,192,295,209,242,139,449,524,343,307,453,500,196,347,234,64,-58
187489,27,230,372,99,-149,367,88,515,81,9,292,172,367,70,293,261,161,283,215,231,153,392,430,314,288,465,540,80,291,201,91,74
187490,-4,229,366,61,-130,398,108,514,111,2,302,234,389,82,297,301,325,303,230,263,177,340,436,330,330,472,543,79,279,202,87,98
187491,-25,158,374,61,-136,407,136,539,108,16,273,195,388,93,331,333,266,297,250,270,202,363,484,370,364,508,592,140,363,269,152,185
187492,-12,113,304,150,-129,370,167,581,83,11,278,193,387,85,290,357,255,302,245,252,192,453,496,364,345,484,574,166,377,252,128,157
187493,18,63,259,158,-133,272,154,627,93,-5,302,217,380,88,294,426,342,305,248,273,189,515,506,381,388,513,643,213,434,324,220,324
187494,84,125,291,194,-118,294,88,616,101,18,348,207,385,89,308,382,306,327,257,287,202,579,501,420,401,549,720,280,505,450,368,574
187495,23,238,341,80,-136,374,-28,453,43,17,391,153,326,59,310,167,224,265,220,254,191,482,455,373,344,507,710,214,447,393,314,630
187496,12,266,408,23,-136,328,60,384,65,24,378,144,330,76,316,185,224,248,213,241,182,433,431,343,331,478,701,158,359,277,188,509
187497,60,205,462,55,-145,436,179,394,69,16,191,152,341,94,287,317,230,238,227,283,196,486,440,362,371,535,754,164,408,360,329,658
187498,80,194,445,95,-137,561,158,355,60,39,265,139,322,97,294,336,189,243,244,299,206,477,431,370,378,582,785,182,449,439,422,829
187499,56,192,444,70,-115,381,187,349,98,38,276,133,334,95,313,387,252,280,251,278,203,502,465,387,386,556,717,238,494,459,363,556
187500,66,140,424,20,-129,238,148,324,97,14,292,119,323,84,276,337,235,248,224,243,179,452,437,361,351,509,665,170,422,350,267,458
187501,85,152,409,16,-128,352,157,339,81,-7,283,111,335,64,238,285,263,238,200,211,109,352,446,333,296,432,470,210,336,197,10,-33
187502,134,170,423,42,-126,392,157,381,82,-16,263,95,337,64,238,277,233,245,201,210,105,309,430,319,308,409,404,204,345,204,-8,-344
187503,132,174,421,98,-119,371,151,434,89,10,268,97,327,82,246,296,191,231,196,225,115,333,442,330,334,448,476,262,401,290,137,-67
187504,56,121,402,137,-121,379,138,466,88,2,230,118,340,65,251,280,229,263,218,252,153,389,461,360,379,518,592,314,487,423,308,247
187505,10,56,352,152,-114,400,61,438,69,-4,223,80,325,73,273,288,244,251,220,266,211,443,459,374,392,571,691,353,544,491,400,470
187506,59,65,397,170,-110,393,85,557,84,-18,205,80,317,49,254,270,144,200,181,218,147,343,362,317,328,479,569,100,405,275,116,197
187507,37,85,437,196,-111,364,78,526,100,-4,212,113,334,45,225,223,140,209,158,208,101,322,351,278,294,406,442,-2,299,104,-88,-205
187508,-67,167,321,157,-101,310,45,470,115,21,243,125,342,59,249,170,207,278,207,198,53,321,424,330,317,407,296,193,357,175,-25,-409
187509,-97,219,346,119,-114,285,-1,409,103,16,339,111,336,60,274,184,192,282,216,218,87,300,442,333,345,440,373,123,362,221,36,-340
187510,-29,92,411,134,-121,336,-34,335,84,1,289,162,340,49,271,255,217,245,210,253,138,299,478,350,363,486,509,-10,340,270,137,-29
187511,34,81,428,157,-103,344,43,382,104,26,234,157,371,82,300,292,268,250,241,284,183,293,390,370,407,545,589,60,426,362,245,179
187512,52,153,401,82,-124,326,-9,411,101,18,241,143,370,82,292,286,237,254,254,286,201,327,342,353,427,583,658,51,450,408,322,359
187513,88,218,384,77,-135,418,14,469,112,12,256,147,384,90,268,261,141,253,247,279,165,391,381,341,403,578,659,47,431,402,325,394
187514,98,227,316,150,-121,477,42,440,115,0,283,147,367,92,258,214,225,225,227,252,154,335,362,315,364,522,643,19,335,306,235,365
187515,130,196,353,174,-120,426,33,463,119,-18,209,150,355,87,253,111,270,228,223,259,114,303,349,306,346,474,551,48,320,239,102,107
187516,39,192,373,190,-137,371,74,527,109,-14,193,106,377,76,259,63,185,218,224,240,94,293,349,301,360,465,507,98,353,276,119,-32
187517,30,152,425,197,-122,318,69,559,118,-6,156,152,383,89,260,159,223,250,235,263,108,290,410,335,378,505,565,156,424,343,219,157
187518,46,158,323,150,-114,261,86,516,111,-2,202,128,365,104,267,261,187,237,234,271,166,366,395,345,393,534,633,165,441,383,272,341
187519,15,164,297,152,-124,188,29,565,104,-2,176,75,358,87,260,285,-10,234,224,255,179,393,324,307,383,514,633,104,395,339,252,297
187520,7,161,383,177,-113,71,-40,599,113,-5,173,109,365,90,273,260,93,260,232,260,164,371,400,338,396,527,612,238,482,398,257,219
187521,44,174,414,196,-80,115,10,576,124,8,254,235,385,95,284,302,159,327,257,293,185,402,449,374,400,543,628,180,484,402,241,191
187522,101,191,446,204,-92,326,36,474,111,4,291,254,377,83,281,323,236,303,238,281,182,408,443,360,394,537,646,107,442,379,244,197
187523,157,154,567,224,-100,403,26,511,137,0,315,253,399,88,279,337,365,294,236,273,157,373,446,340,388,502,654,60,353,321,217,242
187524,102,125,451,177,-106,381,14,527,117,18,392,239,410,101,308,266,311,309,238,292,184,374,447,359,375,514,639,131,394,329,209,282
187525,88,167,367,116,-111,380,12,521,117,12,330,228,398,96,287,162,247,260,220,275,160,339,415,335,364,491,587,126,383,309,186,209
187526,144,226,391,206,-117,333,204,616,146,1,112,293,411,99,298,270,358,305,251,300,190,302,500,375,392,541,637,226,448,366,240,261
187527,129,210,501,303,-106,475,148,626,159,12,160,279,421,108,295,326,335,333,274,303,166,526,515,403,403,551,660,239,488,395,262,320
187528,103,177,517,306,-127,308,124,652,161,4,135,268,437,131,304,314,213,344,276,305,194,530,486,412,418,573,694,275,512,425,301,384
187529,67,164,523,270,-137,170,134,637,153,-4,158,288,449,129,305,300,253,345,266,312,227,387,505,407,416,582,713,323,517,431,290,436
187530,90,131,590,255,-130,312,133,575,151,0,198,263,424,110,300,300,287,297,242,301,217,419,446,352,391,543,726,118,441,370,259,418
187531,87,17,547,174,-135,351,90,491,134,3,184,200,402,106,289,289,218,280,243,300,199,431,411,354,384,542,697,22,392,330,230,386
187532,89,-32,547,137,-147,303,37,447,125,-13,168,192,388,100,271,262,211,282,234,283,171,402,418,341,357,505,596,112,404,297,152,232
187533,98,28,496,133,-151,301,38,416,122,-6,191,193,394,124,259,254,284,272,222,267,153,405,430,343,350,486,583,159,402,280,130,175
187534,117,139,364,92,-155,352,69,417,118,-14,222,163,381,110,264,250,107,255,218,268,137,406,366,317,340,488,584,142,391,297,152,202
187535,85,198,372,75,-160,392,85,428,102,1,277,132,349,83,269,278,113,252,203,243,132,360,400,316,334,477,585,175,407,299,169,266
187536,-25,145,383,58,-146,424,14,453,119,19,276,109,356,100,277,284,162,232,219,254,134,365,445,314,335,466,561,108,369,253,127,223
187537,-33,131,429,102,-140,415,80,479,135,34,224,148,380,128,286,287,232,275,231,274,166,390,433,331,358,478,603,95,374,256,162,271
187538,12,170,443,117,-142,423,33,429,105,24,230,152,373,104,281,266,226,286,210,261,168,359,459,336,359,468,580,139,392,294,150,256
187539,-44,202,411,140,-118,447,-93,516,90,1,246,137,376,97,283,247,187,286,220,265,150,317,462,348,347,470,525,169,391,277,133,156
187540,6,200,394,151,-105,409,-11,471,105,-6,196,128,393,84,263,260,246,302,236,260,130,351,492,371,349,477,553,229,426,296,138,197
187541,129,173,368,154,-104,385,34,391,105,-15,181,108,378,86,250,257,291,303,235,242,132,391,500,366,352,472,591,233,441,299,169,263
187542,125,177,397,136,-114,425,83,409,103,-13,244,129,334,82,270,276,305,245,214,233,138,442,517,340,348,458,584,206,406,296,175,283
187543,139,178,399,175,-119,451,75,460,82,1,268,147,334,76,271,316,372,257,204,238,139,454,571,350,348,448,561,219,390,267,148,235
187544,92,186,404,168,-133,315,50,510,82,11,241,163,348,69,259,260,345,296,208,228,104,448,553,332,328,406,506,243,386,237,83,173
187545,65,200,399,183,-130,203,36,505,103,12,296,191,360,87,272,228,293,303,200,246,114,412,548,329,324,423,508,217,387,268,106,206
187546,70,214,423,154,-125,215,40,441,101,22,324,209,345,85,289,265,283,281,200,247,154,484,556,326,334,470,595,218,410,319,211,371
187547,79,218,403,134,-127,348,-4,446,78,26,421,157,315,93,320,265,274,229,192,248,171,421,526,309,346,495,626,210,420,368,270,458
187548,32,145,376,158,-138,287,58,520,79,1,219,98,338,96,281,277,212,223,193,268,166,367,513,306,337,495,610,214,406,303,215,388
187549,22,127,308,168,-142,311,123,534,93,-19,84,152,363,87,294,286,274,270,213,268,172,375,536,316,338,472,573,263,412,280,139,268
187550,47,160,323,177,-135,383,29,500,111,0,196,186,362,103,303,241,285,270,201,249,172,344,513,315,332,436,562,168,361,273,119,286
187551,59,129,303,150,-133,420,83,423,106,6,172,129,333,95,270,231,217,223,177,235,158,431,493,289,328,433,561,151,368,259,108,305
187552,-1,52,288,172,-133,364,95,448,112,-31,177,107,340,90,246,219,190,225,166,208,115,367,499,268,302,397,473,173,347,192,47,180
187553,-71,33,287,238,-142,295,96,496,109,-35,192,102,351,82,227,260,147,215,175,210,84,330,487,263,282,375,460,153,321,162,24,127
187554,-85,67,234,247,-165,275,64,541,123,-41,191,69,341,65,232,253,178,219,194,192,94,329,487,284,301,399,506,167,354,213,75,218
187555,-57,75,310,183,-160,307,125,553,151,-15,195,137,376,85,261,251,371,274,205,217,94,268,475,308,330,401,475,173,361,241,73,104
187556,-6,43,403,154,-149,309,136,466,131,-2,241,127,374,86,259,274,311,270,202,235,113,344,498,321,350,414,482,205,382,247,55,78
187557,-5,37,348,131,-138,316,100,467,127,2,283,152,377,102,287,266,267,256,227,253,131,399,511,344,374,442,512,203,386,246,67,112
187558,-11,92,356,138,-173,352,99,461,116,-12,272,187,365,91,282,257,307,258,225,244,115,366,496,353,371,441,530,165,384,227,91,153
187559,38,145,361,170,-169,360,59,435,114,-17,206,130,359,100,257,201,177,231,221,243,92,292,467,358,358,444,528,137,403,255,137,212
187560,79,155,359,137,-141,400,94,435,122,8,220,134,372,98,275,209,222,234,242,271,146,284,479,378,382,479,566,155,423,306,160,291
187561,85,157,327,115,-141,487,114,423,108,14,266,133,359,96,283,243,271,268,222,251,150,252,480,371,366,459,564,161,406,292,142,266
187562,66,167,320,142,-139,507,132,432,115,11,293,120,357,110,303,238,211,267,212,261,190,375,437,371,359,466,620,131,405,262,139,196
187563,87,120,331,136,-139,257,109,508,105,0,260,158,390,106,303,192,246,279,244,269,182,508,441,370,358,474,629,148,421,280,148,214
187564,111,169,288,125,-139,238,51,488,113,11,222,184,387,120,292,181,247,290,251,264,167,435,442,374,387,471,599,153,422,306,158,247
187565,55,162,368,123,-135,421,35,441,108,17,222,158,367,136,301,254,196,259,252,278,180,406,455,387,401,495,599,169,462,335,208,310
187566,-37,131,351,133,-139,400,17,497,105,12,231,136,385,129,299,301,104,232,254,291,194,344,431,390,393,522,650,148,461,381,266,352
187567,-59,173,395,130,-151,372,14,497,126,21,278,132,386,123,297,309,75,271,270,298,206,384,424,402,413,539,720,166,483,394,258,340
187568,-99,155,382,140,-159,340,-22,385,117,11,339,136,369,101,302,275,117,285,247,267,154,351,414,379,373,496,591,180,444,335,169,281
187569,1,178,412,177,-132,323,-40,375,109,29,376,183,378,101,311,273,140,305,244,282,163,353,419,383,383,481,566,146,431,318,144,287
187570,90,245,495,223,-125,223,153,413,98,14,137,157,376,73,280,297,119,289,224,254,157,417,341,335,348,461,599,-11,283,176,88,298
187571,80,211,476,168,-127,314,134,438,113,17,217,160,395,81,287,276,147,280,220,241,131,383,315,300,319,434,557,-129,190,92,3,235
187572,84,113,511,97,-132,448,65,470,98,8,246,224,382,98,284,287,158,272,209,226,134,312,332,294,313,425,526,-82,215,122,29,201
187573,53,107,492,119,-135,474,16,523,103,20,273,255,397,115,285,298,194,278,229,244,173,391,386,320,348,462,612,28,292,200,116,317
187574,62,157,549,134,-121,408,-38,630,132,20,290,254,430,91,282,259,233,338,246,255,142,396,434,340,350,451,579,89,321,224,107,242
