,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15289,-137,-83,171,-385,-43,167,-90,105,-335,-521,-229,-64,-212,-506,-268,-120,-40,-234,-217,-198,-626,92,-15,-354,-328,62,91,-158,55,-348,-256,-375
15290,-83,-76,230,-339,-26,182,-41,135,-318,-512,-240,-30,-202,-489,-289,-109,-52,-246,-229,-212,-694,92,-37,-370,-350,51,55,-207,52,-363,-284,-445
15291,15,-65,309,-303,-12,214,-76,164,-310,-513,-233,-7,-202,-501,-285,14,-47,-228,-235,-232,-681,136,-12,-371,-363,45,103,-185,37,-352,-266,-320
15292,108,20,403,-267,16,258,-46,201,-301,-505,-190,26,-181,-501,-265,2,-49,-218,-233,-222,-671,38,-10,-369,-350,23,86,-226,-5,-420,-341,-490
15293,96,22,386,-304,16,248,-9,154,-319,-479,-193,12,-201,-523,-259,43,-76,-233,-240,-205,-657,30,-17,-362,-352,24,122,-272,-9,-426,-365,-489
15294,57,-14,305,-343,25,266,-2,103,-320,-457,-191,-2,-197,-500,-216,180,-56,-209,-222,-169,-615,132,36,-339,-308,87,231,-305,-2,-371,-288,-410
15295,34,-131,252,-361,15,280,-18,88,-314,-453,-197,-13,-218,-495,-200,142,-24,-209,-221,-169,-586,142,13,-350,-298,116,261,-230,12,-346,-244,-395
15296,14,-125,250,-366,11,260,-83,98,-327,-457,-200,-58,-240,-501,-197,-218,-19,-279,-233,-170,-584,93,-104,-394,-300,108,211,-230,10,-361,-261,-386
15297,-7,-94,218,-388,0,280,-136,113,-360,-499,-180,-92,-240,-533,-241,-229,-112,-285,-269,-194,-620,38,-140,-422,-331,60,65,-247,-20,-398,-292,-417
15298,5,-86,191,-343,5,295,-131,160,-330,-460,-169,-86,-232,-515,-230,163,-154,-275,-249,-196,-614,104,-145,-403,-322,68,79,-229,-12,-353,-246,-292
15299,-3,-16,180,-338,2,308,-66,167,-317,-446,-179,-156,-244,-518,-203,128,-143,-330,-259,-190,-629,68,-191,-431,-344,45,45,-258,-37,-362,-244,-306
15300,40,46,178,-301,1,294,-34,208,-303,-449,-179,-137,-207,-532,-198,55,-109,-295,-274,-202,-637,41,-181,-423,-356,35,3,-273,-69,-393,-320,-513
15301,31,38,215,-279,12,281,-16,134,-308,-469,-149,-117,-185,-499,-217,5,-67,-309,-247,-176,-614,119,-159,-403,-348,74,69,-254,-35,-356,-262,-378
