,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10163,-79,16,-166,-149,-18,-15,-70,186,-93,-233,54,-608,-151,-262,-153,-121,-304,-404,-349,-194,-761,-180,117,-349,-281,-131,-240,-189,-211,-333,-477,-431
10164,-88,-4,-192,-167,-17,-34,-105,201,-97,-228,31,-595,-143,-273,-171,-136,-320,-407,-334,-200,-771,-172,124,-361,-289,-138,-237,-172,-182,-278,-433,-372
10165,-48,9,-152,-97,-8,-6,-70,196,-63,-226,59,-559,-113,-248,-176,-130,-304,-394,-330,-178,-776,-138,123,-345,-278,-142,-234,-173,-159,-289,-459,-394
10166,-98,-29,-168,-107,1,-17,-68,168,-81,-249,50,-590,-116,-267,-201,-132,-286,-396,-331,-213,-805,-161,111,-342,-281,-149,-260,-170,-145,-280,-457,-419
10167,-144,-127,-222,-154,-20,-36,-91,132,-98,-270,33,-621,-153,-296,-214,-129,-308,-412,-336,-219,-819,-141,117,-346,-275,-136,-240,-104,-98,-207,-373,-326
10168,-92,-139,-188,-127,-11,-100,-82,162,-89,-260,56,-578,-125,-263,-180,-99,-246,-378,-300,-197,-769,-65,182,-308,-227,-114,-162,26,-29,-156,-307,-239
10169,-82,-84,-165,-144,-3,-51,-80,168,-104,-261,51,-559,-120,-267,-162,-129,-170,-354,-285,-192,-800,-89,253,-251,-199,-88,-169,120,54,-100,-289,-267
10170,-90,-10,-193,-170,-12,-27,-75,137,-112,-274,85,-544,-117,-272,-184,-118,-145,-332,-272,-186,-786,-123,305,-226,-184,-78,-176,-134,-12,-131,-324,-317
10171,-98,27,-200,-191,-8,-39,-40,140,-117,-269,102,-550,-85,-270,-162,-78,-202,-319,-234,-161,-746,-86,253,-196,-145,-43,-140,-233,-26,-118,-302,-262
10172,-142,46,-234,-178,-6,-71,-53,95,-111,-256,76,-569,-106,-265,-164,-71,-220,-309,-222,-143,-754,-92,219,-141,-103,-29,-130,-182,34,-79,-276,-241
10173,-232,9,-279,-167,-20,-193,-60,69,-115,-288,49,-581,-96,-266,-182,-63,-230,-293,-207,-144,-735,-131,235,-91,-74,-7,-132,-22,96,-28,-258,-256
10174,-273,-77,-308,-223,-42,-135,-43,50,-141,-302,56,-583,-96,-250,-164,-70,-251,-263,-177,-124,-732,-172,246,-46,-52,4,-152,115,172,30,-260,-278
10175,-234,-161,-284,-211,-22,-40,-6,44,-140,-245,102,-603,-74,-218,-104,-23,-206,-213,-123,-55,-653,-77,282,19,21,86,-53,163,258,119,-151,-174
10176,-232,-164,-316,-220,-20,-31,-12,11,-154,-232,95,-629,-88,-228,-100,-56,-209,-213,-134,-52,-648,-64,256,11,18,97,-66,61,189,47,-212,-210
10177,-170,-70,-338,-236,-27,-3,-33,-5,-141,-232,105,-615,-90,-217,-72,-57,-195,-228,-135,-43,-628,-42,261,11,27,120,-60,71,224,91,-181,-173
10178,-150,-8,-384,-217,-28,-3,-53,9,-131,-210,118,-576,-91,-206,-58,-36,-176,-209,-121,14,-602,-38,326,65,58,149,-19,215,309,166,-134,-128
10179,-173,1,-378,-182,-18,-3,-63,70,-137,-202,116,-565,-52,-220,-44,-57,-177,-162,-104,27,-592,-31,334,89,84,171,-7,182,310,173,-120,-113
10180,-158,29,-334,-183,-7,1,-34,81,-107,-198,121,-518,-17,-202,-12,-32,-136,-126,-72,41,-544,11,393,146,110,201,36,148,312,175,-78,-106
10181,-225,0,-331,-185,-20,0,-38,71,-102,-207,121,-508,-1,-204,-17,-9,-136,-119,-55,43,-530,23,419,144,118,224,49,139,291,177,-74,-105
10182,-295,-68,-343,-183,-19,-18,-66,85,-123,-211,106,-541,-8,-194,-9,-22,-149,-128,-73,51,-543,18,357,131,121,224,39,20,245,172,-73,-130
10183,-289,-120,-391,-194,-42,-42,-111,56,-154,-216,71,-558,-36,-202,-17,-52,-177,-155,-85,52,-552,26,310,118,108,233,53,-114,192,143,-83,-70
10184,-298,-111,-414,-230,-53,-25,-127,73,-149,-218,51,-570,-27,-192,-33,-39,-142,-145,-71,60,-544,6,348,124,133,230,53,16,218,165,-99,-92
10185,-255,-65,-378,-239,-63,-15,-112,117,-128,-217,94,-571,-18,-177,-19,-33,-119,-129,-56,93,-538,0,378,125,141,238,62,119,235,163,-59,-120
10186,-283,-76,-375,-261,-74,-16,-135,90,-122,-203,94,-598,-27,-166,0,-13,-147,-151,-65,94,-512,-42,342,112,128,251,59,85,197,149,-64,-106
10187,-259,-70,-355,-229,-53,-185,-121,94,-109,-195,89,-604,4,-174,-6,5,-192,-164,-54,96,-509,-6,320,112,143,263,52,13,175,155,-39,-94
10188,-235,-55,-294,-211,-37,-205,-112,88,-82,-197,102,-543,0,-153,9,-2,-165,-145,-54,103,-500,85,286,94,129,279,93,-103,158,169,-26,-70
