,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33496,478,-4,799,74,-32,447,258,789,53,-61,471,568,751,180,286,331,441,379,244,142,135,292,320,278,289,315,388,343,420,70,347,43
33497,520,1,795,72,-21,462,259,794,69,-32,466,589,765,234,293,395,468,409,264,167,187,351,359,328,345,370,442,356,465,144,426,129
33498,514,4,805,127,-21,495,276,804,83,-19,443,617,785,258,311,436,447,447,313,210,241,402,362,380,395,425,490,327,482,183,498,293
33499,564,53,848,177,-26,548,349,841,135,24,541,689,828,325,383,535,525,503,381,283,315,482,420,441,461,499,584,337,535,270,628,488
33500,613,83,883,196,-37,606,431,895,186,74,623,747,876,362,448,630,562,549,411,357,376,551,470,514,518,578,715,437,625,332,697,610
33501,622,23,895,221,-38,630,447,936,201,94,629,787,919,389,469,648,577,575,444,382,424,597,503,524,551,629,778,521,678,380,731,550
33502,614,59,911,223,-51,644,465,930,222,111,664,791,929,399,486,653,594,586,458,401,433,571,535,546,565,616,720,537,697,388,726,391
33503,604,103,865,206,-53,597,430,906,177,79,640,766,883,331,450,630,607,554,417,349,393,475,496,496,482,561,586,449,611,290,587,183
33504,557,25,773,168,-47,552,341,874,117,15,560,717,829,258,382,581,541,479,344,278,351,439,434,435,436,498,508,408,531,240,553,258
33505,488,-35,755,127,-47,510,314,834,70,-38,524,653,769,190,348,509,480,404,261,195,291,424,384,369,376,450,497,380,517,221,541,329
33506,464,-44,724,88,-36,457,302,799,33,-80,488,605,734,161,310,497,448,384,199,166,266,408,357,308,333,438,524,377,496,212,569,393
33507,517,-44,754,126,-39,474,281,829,59,-57,485,594,733,157,308,546,490,372,202,165,264,389,340,294,294,419,505,409,449,138,465,234
33508,524,-30,787,146,-47,501,257,871,111,-37,516,622,767,195,342,612,533,409,227,210,307,393,375,302,327,453,565,466,482,189,510,212
33509,510,20,797,182,-38,518,289,922,165,4,541,675,811,246,392,681,557,442,232,240,365,437,398,317,348,488,618,504,510,228,581,315
33510,565,65,845,225,-41,545,344,966,192,49,592,731,850,264,441,720,619,478,266,260,409,477,432,349,349,515,633,521,537,241,623,418
