,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41960,-108,-127,310,-86,1,328,-1114,631,117,107,96,324,324,-103,316,619,56,71,43,846,281,641,241,284,463,486,566,393,443,439,390,638
41961,-108,-74,332,-98,7,348,-1088,605,113,92,91,356,323,-103,304,595,16,69,37,851,229,661,284,266,448,447,492,411,416,342,265,454
41962,-23,7,380,-55,21,338,-1070,633,161,98,100,410,338,-94,291,576,23,96,43,825,193,659,352,272,429,426,462,328,383,249,185,459
41963,39,15,398,-78,10,299,-1089,640,177,100,105,389,379,-75,316,494,71,109,65,851,234,677,385,300,482,474,584,340,448,391,407,877
41964,17,-103,355,-110,4,294,-1142,587,187,82,83,309,342,-97,312,377,23,70,54,835,199,673,263,255,478,471,605,349,456,391,414,975
41965,-6,-165,373,-92,8,298,-1188,569,182,80,66,306,334,-76,278,315,27,41,59,810,130,625,196,238,456,404,504,384,449,323,289,641
41966,-27,-194,380,-105,22,270,-1183,580,198,86,25,311,353,-85,236,319,49,7,47,792,80,581,203,233,423,343,416,399,402,256,174,273
41967,-81,-251,329,-107,7,246,-1201,554,196,66,28,267,348,-80,220,367,11,-27,15,784,50,555,175,202,406,325,398,346,348,216,153,456
41968,-88,-239,297,-101,-2,234,-1207,526,189,31,24,225,319,-83,187,379,-40,-63,13,747,-31,446,138,166,386,260,250,305,350,196,79,155
41969,-52,-157,293,-100,4,228,-1181,528,204,12,-4,195,312,-85,149,320,-64,-79,9,714,-104,429,131,135,368,221,189,277,333,172,87,38
41970,-25,-124,329,-96,2,188,-1147,533,204,4,-32,164,312,-103,122,217,-75,-52,-17,698,-146,364,107,126,362,185,173,266,310,163,111,220
41971,-2,-89,365,-44,29,176,-1127,565,207,3,-42,203,306,-93,117,176,-50,-66,-17,684,-202,323,88,97,336,136,94,284,276,82,-11,-39
41972,10,-112,373,-12,27,175,-1153,609,198,28,-54,254,327,-88,94,176,-32,-56,-38,679,-224,302,123,99,346,148,104,292,301,118,45,34
41973,-7,-150,375,-9,5,152,-1178,590,194,19,-70,282,298,-97,94,141,-38,-99,-27,672,-217,276,146,70,351,145,117,284,333,194,129,164
41974,-18,-144,391,-11,-12,136,-1184,586,173,18,-97,242,263,-111,69,96,-14,-120,-61,661,-259,205,161,26,337,117,86,284,316,183,99,173
41975,-5,-166,342,-69,-32,115,-1205,592,179,9,-138,227,298,-88,58,42,-13,-38,-47,649,-297,181,305,86,358,85,54,138,361,182,117,195
41976,-63,-211,252,-88,-33,101,-1222,572,200,8,-135,248,283,-93,53,-8,-33,-84,-53,647,-296,130,213,23,347,72,41,260,325,184,129,176
41977,-134,-208,263,-37,-30,99,-1250,616,205,-13,-85,316,293,-86,47,-44,-7,-92,-66,627,-284,130,246,-10,334,57,48,325,308,228,173,201
41978,-180,-200,346,-24,-45,180,-1274,635,197,-16,-89,364,288,-105,32,-164,49,-99,-70,612,-362,168,266,4,328,11,-9,245,329,237,160,224
41979,-68,-202,392,8,-24,238,-1232,659,217,28,-63,326,294,-90,65,-387,67,-123,-68,637,-326,218,120,16,341,22,8,332,353,263,220,315
41980,12,-195,411,22,12,304,-1210,717,236,41,-48,319,311,-98,78,-443,88,-136,-52,624,-321,291,91,4,355,44,61,490,396,311,269,457
41981,6,-179,468,19,-15,253,-1203,724,200,26,-21,343,314,-109,105,-233,106,-133,-57,618,-265,231,121,10,351,38,126,396,373,360,323,528
41982,-34,-154,535,13,-13,343,-1202,762,205,66,-27,384,347,-94,127,107,131,-62,-15,622,-235,207,169,53,364,57,166,370,401,384,379,628
41983,-33,-156,543,-6,19,333,-1208,745,212,77,2,438,369,-107,129,175,144,-5,-1,630,-270,195,267,111,358,34,137,299,418,337,287,543
41984,47,-200,499,-26,12,309,-1206,741,191,73,12,509,372,-107,118,247,187,26,-5,611,-267,154,365,114,343,-13,97,400,375,274,184,394
41985,43,-183,459,-46,10,331,-1243,735,183,80,14,531,387,-122,113,201,169,40,-10,584,-265,168,346,120,330,-48,72,409,363,234,119,155
41986,-32,-143,453,-39,31,339,-1273,694,203,91,13,512,386,-104,137,199,151,54,14,593,-224,199,303,166,337,-28,159,411,419,307,200,232
41987,-87,-251,394,-69,26,297,-1332,664,166,88,-37,468,363,-111,109,171,134,45,21,601,-210,191,232,182,353,3,218,352,439,397,373,596
41988,-9,-385,378,-108,28,317,-1294,662,177,69,-36,481,370,-114,104,108,121,105,43,583,-227,176,357,248,360,-12,144,267,470,381,337,535
41989,22,-270,408,-119,32,344,-1305,628,160,80,-34,514,386,-123,118,1,124,155,48,595,-260,162,441,277,369,-40,10,192,451,297,167,204
41990,30,-150,432,-124,41,330,-1296,642,140,88,-8,537,384,-161,114,-23,61,174,24,560,-298,150,339,232,320,-76,-88,424,346,156,-56,-176
41991,27,-157,400,-150,32,314,-1316,638,144,81,-55,519,375,-160,132,113,90,179,18,587,-257,219,298,244,332,-43,-11,506,351,126,-63,0
41992,-3,-154,378,-131,29,335,-1277,636,153,126,-25,456,393,-145,141,151,234,162,63,611,-204,269,307,289,355,10,28,435,373,155,-2,105
41993,-29,-148,367,-111,40,331,-1207,632,153,126,-26,446,397,-143,138,186,211,156,72,630,-165,248,308,306,371,49,71,396,382,212,100,198
41994,-11,-112,345,-92,28,294,-1190,625,153,95,-1,454,396,-156,157,207,167,191,57,631,-147,211,330,304,359,66,85,394,405,245,118,237
41995,-1,-100,301,-84,40,320,-1174,645,179,114,15,565,418,-128,185,242,220,240,73,666,-84,248,444,349,386,124,155,396,438,287,198,338
41996,-31,-125,276,-89,40,360,-1148,693,190,126,11,641,465,-129,203,267,281,347,101,691,-45,228,737,407,406,152,164,370,415,217,105,238
41997,-119,-97,297,-67,45,364,-1138,675,188,116,7,546,447,-138,202,243,238,328,87,690,-39,162,635,393,387,158,122,337,385,180,49,166
41998,-249,-109,340,-68,56,328,-1117,677,172,103,-1,407,441,-149,223,195,178,222,57,700,9,240,366,356,384,195,147,421,402,217,117,295
41999,-253,-132,334,-49,65,335,-1074,635,190,100,18,423,425,-131,261,181,181,199,75,733,28,297,282,351,391,234,175,450,393,194,98,219
42000,-101,-115,311,-78,61,351,-1023,617,189,99,55,422,426,-146,261,261,159,199,43,736,34,329,248,338,376,253,215,366,344,151,71,174
42001,11,-95,289,-92,67,332,-1065,621,175,108,45,380,434,-151,256,325,109,214,54,741,95,331,227,333,385,302,286,276,369,207,152,323
42002,64,-83,319,-101,60,366,-1069,645,172,109,53,427,448,-130,317,275,158,241,89,784,156,385,255,358,432,346,318,316,421,264,226,417
42003,77,-72,350,-124,46,389,-1056,639,163,116,90,448,455,-124,325,108,172,233,109,788,174,434,264,359,423,375,324,367,433,263,193,432
42004,128,-40,341,-108,48,345,-1047,635,177,106,123,427,457,-117,330,98,138,213,94,790,185,415,256,346,416,380,332,354,400,211,144,311
42005,128,-54,351,-88,53,370,-1037,653,188,127,138,420,438,-114,333,387,113,182,113,820,225,470,289,360,440,440,441,383,441,277,255,333
42006,123,-29,398,-67,55,348,-1012,685,187,134,138,452,441,-100,337,520,133,192,118,832,230,534,326,368,461,459,491,359,417,287,291,552
42007,121,14,423,-109,33,338,-1051,669,170,97,100,440,412,-129,301,472,119,196,93,788,153,461,351,328,409,343,299,196,345,140,84,266
42008,70,-51,342,-121,30,352,-1095,630,160,105,102,362,391,-123,327,483,70,150,88,816,196,468,270,310,437,391,364,321,403,247,198,428
42009,16,-107,309,-137,26,337,-1063,634,159,104,119,270,366,-109,352,403,35,81,76,828,242,488,119,247,448,415,431,425,395,303,282,596
42010,-59,-98,320,-101,51,316,-1010,654,163,122,76,274,365,-101,368,274,11,69,71,849,218,505,149,237,438,420,425,286,394,317,301,575
42011,-147,-104,270,-146,8,275,-1038,607,141,108,84,289,327,-144,347,242,-12,43,39,821,223,493,231,218,422,425,460,343,429,376,383,675
42012,-50,-22,254,-164,19,319,-982,565,153,134,128,309,332,-92,396,423,-1,23,75,882,266,568,235,244,476,517,542,357,479,458,517,922
42013,33,-22,176,-149,22,347,-1007,514,149,121,131,262,316,-111,341,443,-6,-23,46,825,131,515,249,194,423,418,393,336,392,265,233,432
42014,60,-125,127,-149,14,345,-1051,473,134,116,140,276,301,-135,315,468,-13,-54,5,803,99,448,304,182,399,369,331,248,386,230,200,356
42015,76,-208,212,-140,28,376,-1056,493,139,138,139,263,278,-110,333,492,-55,-104,3,814,136,431,144,135,436,377,361,246,385,283,293,400
42016,35,-69,292,-175,39,388,-1082,488,143,132,158,227,224,-125,340,419,-71,-229,-32,771,73,394,-84,25,380,308,281,251,238,151,147,25
42017,-9,-34,288,-195,12,363,-1162,448,145,117,97,178,204,-130,303,390,-111,-255,-61,771,40,399,-88,8,384,311,299,145,223,137,183,293
42018,-30,-63,284,-125,12,332,-1206,470,148,116,35,157,202,-125,300,381,-92,-243,-55,789,22,442,-37,6,399,313,367,287,305,241,260,535
42019,-36,-98,287,-97,11,325,-1230,528,156,128,18,152,230,-97,293,333,-67,-233,-28,786,3,444,0,8,417,319,379,281,366,335,333,628
42020,-80,-117,322,-63,4,286,-1200,512,150,100,13,190,247,-100,265,287,-41,-227,-47,764,-50,351,19,-7,404,251,265,241,350,286,249,339
42021,-148,-152,301,-79,-12,211,-1220,491,123,73,-24,187,220,-135,200,200,-62,-229,-57,715,-139,263,38,-15,368,173,168,136,349,235,130,44
42022,-93,-196,318,-60,14,265,-1193,519,168,86,12,233,236,-111,208,192,7,-211,-52,709,-120,254,81,-10,357,183,199,358,363,270,188,272
42023,-9,-218,312,-54,15,265,-1201,556,190,85,-43,294,266,-101,182,163,11,-179,-39,703,-138,313,224,11,391,183,211,449,428,346,267,376
42024,-19,-195,273,-74,-8,250,-1259,578,159,62,-101,287,278,-111,126,32,6,-156,-55,669,-250,262,305,-10,360,122,108,167,351,268,171,277
42025,-58,-194,222,-74,10,236,-1314,584,165,60,-65,258,266,-114,119,-13,24,-172,-60,668,-253,208,112,-3,354,91,58,156,343,258,147,67
42026,-42,-132,200,-40,17,197,-1325,593,140,40,-74,300,236,-124,117,16,38,-199,-67,653,-226,192,43,-20,340,78,88,148,273,218,150,135
42027,-76,-194,267,0,15,248,-1347,586,151,30,-70,373,261,-125,136,-36,93,-133,-55,654,-243,157,286,0,343,80,115,80,268,226,151,271
42028,-99,-290,349,0,12,263,-1379,587,142,41,-107,297,267,-130,122,-139,25,-188,-69,658,-254,151,118,-14,347,70,147,305,321,264,178,299
42029,-97,-309,326,-69,35,226,-1401,542,151,52,-104,263,254,-123,148,-140,8,-217,-46,685,-223,114,-7,38,376,99,206,343,391,365,316,472
42030,-87,-285,283,-78,28,178,-1400,581,175,44,-88,292,277,-97,179,-113,34,-151,12,714,-153,101,80,102,394,116,258,318,428,376,363,594
42031,-121,-308,186,-88,11,161,-1411,636,164,50,-88,376,312,-104,154,-27,65,-97,12,688,-203,104,166,133,380,61,140,218,370,245,154,334
42032,-167,-294,143,-95,48,205,-1386,630,165,45,-91,430,332,-118,112,7,119,-74,14,652,-320,57,173,142,346,-30,-46,298,331,126,-94,-159
42033,-167,-302,173,-86,65,233,-1367,631,166,66,-63,436,355,-95,139,-116,131,-3,43,682,-314,100,274,188,369,16,-1,371,414,249,67,79
42034,-161,-349,266,-110,33,249,-1341,641,173,76,-92,478,373,-95,135,-73,155,116,66,659,-303,67,560,237,345,-16,-43,245,349,137,-63,69
42035,-158,-302,310,-133,1,242,-1304,583,145,85,-64,438,349,-111,144,-23,81,82,31,651,-277,11,364,212,317,-10,-58,211,301,93,-36,69
42036,-93,-244,301,-130,13,266,-1281,562,146,91,-28,372,336,-101,189,33,35,8,42,702,-206,51,104,221,343,41,2,288,360,176,115,315
42037,-81,-274,267,-145,22,270,-1294,556,143,67,-43,408,339,-102,184,52,-70,43,55,707,-196,65,211,252,339,53,52,266,363,210,112,448
