,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95585,-63,-199,134,-346,-383,-172,-170,-182,-184,205,-181,-149,-60,-484,-20,-13,-10,-277,-183,-89,-283,177,164,-165,-84,111,156,4,77,-515,-23,93
95586,-39,-210,103,-320,-370,-159,-124,-113,-155,207,-145,-110,-39,-477,-5,-21,21,-273,-174,-69,-284,175,132,-166,-74,109,189,5,75,-505,-21,127
95587,-13,-239,157,-288,-343,-165,-109,-91,-153,206,-119,-100,-50,-496,-14,-45,31,-251,-183,-91,-303,160,122,-167,-71,117,172,-13,97,-502,0,145
95588,-19,-314,152,-275,-341,-168,-115,-72,-166,198,-157,-62,-32,-512,-20,-46,41,-269,-193,-93,-303,206,132,-167,-73,124,175,30,125,-494,6,203
95589,14,-462,159,-296,-343,-158,-123,-31,-151,205,-144,-122,-13,-524,3,6,72,-259,-179,-78,-264,247,169,-133,-45,145,231,82,152,-459,43,250
95590,11,-433,180,-282,-347,-183,-133,-30,-149,201,-142,-212,-9,-522,13,58,44,-202,-159,-57,-216,235,228,-109,-47,155,289,103,171,-427,66,258
95591,-7,-259,144,-312,-355,-205,-115,-68,-163,204,-121,-30,-18,-508,39,106,46,-225,-147,-29,-158,265,244,-107,-33,212,399,120,183,-391,100,246
95592,-34,-154,124,-296,-342,-158,-86,-30,-148,232,-103,-4,11,-499,49,101,37,-207,-132,-16,-151,275,231,-107,-11,234,375,127,186,-395,96,274
95593,-12,-91,159,-249,-314,-130,-105,-28,-143,242,-122,-18,38,-490,55,97,76,-168,-120,0,-168,261,262,-77,21,233,287,142,214,-381,108,248
95594,54,-52,232,-308,-321,-85,-69,-56,-160,258,-85,26,34,-490,90,213,98,-183,-98,30,-109,267,290,-58,35,262,307,142,226,-343,163,308
95595,96,-72,259,-368,-313,-10,16,-46,-165,287,-27,103,45,-494,131,279,89,-139,-97,44,-93,251,325,-65,40,284,329,154,219,-351,175,344
95596,54,-153,240,-311,-306,-21,40,-37,-155,288,-45,81,32,-494,109,215,138,-134,-110,22,-100,337,333,-81,34,291,368,158,238,-352,146,368
95597,72,-200,287,-327,-317,-21,-64,-130,-170,269,-37,44,0,-519,122,61,198,-187,-121,28,-76,386,303,-78,35,290,350,186,250,-338,152,302
95598,65,-180,323,-344,-316,-57,-174,-153,-169,258,-70,80,-11,-523,109,-35,163,-162,-111,30,-113,402,327,-59,39,273,347,205,256,-324,164,298
95599,31,-164,300,-340,-320,-89,-186,-132,-169,254,-101,66,-7,-524,61,81,109,-166,-131,-2,-147,386,347,-49,39,284,363,182,250,-317,169,319
95600,96,-95,355,-307,-299,-57,-90,-106,-142,274,-54,80,2,-524,91,107,150,-150,-135,19,-145,399,363,-38,45,288,376,174,267,-319,173,298
95601,113,-100,297,-299,-307,-81,-57,-80,-151,242,-57,26,20,-537,85,97,162,-152,-145,7,-145,388,384,-30,29,276,368,176,246,-301,165,308
95602,108,-135,226,-337,-320,-92,-55,-288,-174,252,-55,101,-3,-541,70,120,204,-136,-147,9,-132,388,385,-29,53,269,389,252,238,-313,188,401
95603,120,-166,214,-316,-342,-114,-50,-158,-184,244,-72,40,12,-560,63,119,202,-148,-146,-8,-140,413,356,-50,33,265,377,242,256,-322,180,303
95604,109,-148,301,-299,-309,-114,-72,17,-173,222,-96,48,26,-547,67,105,177,-151,-141,-10,-141,378,359,-44,39,277,387,232,256,-277,175,299
95605,45,-171,303,-291,-309,-116,-68,34,-147,233,-103,61,22,-544,66,115,155,-144,-144,4,-131,353,360,-31,49,302,421,226,266,-264,212,338
95606,18,-195,276,-276,-324,-125,-88,-16,-160,230,-116,47,7,-562,71,85,165,-184,-156,-2,-141,383,318,-75,39,276,377,187,236,-303,180,337
95607,35,-187,313,-274,-313,-125,-82,-67,-158,233,-118,58,3,-551,68,75,194,-175,-163,7,-157,366,330,-87,25,264,365,189,237,-326,158,318
