,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145559,301,238,988,51,57,396,146,638,345,134,283,1187,253,89,262,318,512,163,-34,282,-95,454,336,519,258,132,364,238,509,46,153,217
145560,236,110,886,55,52,432,91,685,347,151,346,1206,248,88,290,296,491,179,-28,296,-47,416,317,521,243,144,384,253,496,37,150,268
145561,256,147,914,79,67,460,124,687,368,164,352,1189,254,87,295,318,411,137,-30,287,-28,419,251,493,217,135,412,151,418,21,124,306
145562,289,259,960,92,81,491,163,650,358,154,324,1200,249,99,296,347,447,137,-37,288,-16,409,254,483,213,133,465,138,429,21,124,262
145563,292,314,950,68,46,386,159,625,343,112,305,1253,249,79,273,292,560,182,-28,285,-4,409,318,508,214,140,466,186,468,39,157,282
145564,377,412,1019,85,78,321,216,661,374,135,347,1277,293,118,301,353,582,236,-4,311,51,521,383,556,259,175,516,218,524,95,220,371
145565,459,505,1046,54,85,323,287,673,379,169,362,1329,331,146,338,441,487,279,11,343,118,617,462,604,310,235,615,295,600,142,264,404
145566,467,537,1067,24,66,351,304,672,362,164,361,1406,335,122,327,386,484,278,0,345,94,600,450,589,313,214,592,263,573,133,252,355
145567,471,517,1082,26,70,332,270,687,357,148,357,1417,310,133,342,382,604,269,15,363,98,633,473,591,325,220,632,212,598,152,277,271
145568,466,530,1090,36,82,342,322,694,363,173,447,1379,305,157,385,384,572,244,13,377,144,573,485,608,312,266,716,215,605,155,291,185
145569,460,505,1063,-8,69,370,301,671,346,150,413,1368,289,129,364,386,591,254,-10,374,128,552,512,596,296,245,714,168,595,147,285,299
145570,469,514,1054,0,80,389,313,693,355,165,400,1340,298,144,363,370,692,301,6,377,104,612,621,621,317,238,642,101,645,198,335,541
145571,475,536,1047,23,58,372,322,661,362,174,380,1292,282,146,376,134,754,325,8,382,134,650,721,643,339,267,589,197,668,196,317,596
145572,443,530,1048,25,50,358,316,630,347,142,348,1258,267,141,375,1,672,317,12,374,154,616,708,623,327,253,504,163,652,174,296,602
145573,435,518,1072,59,69,349,299,641,357,131,355,1271,274,130,361,360,603,288,0,388,137,609,610,592,304,237,550,207,620,165,290,564
145574,433,471,1024,57,65,362,303,637,348,135,356,1258,259,119,331,597,591,242,-30,336,14,604,470,538,271,192,531,362,574,156,263,539
145575,405,380,994,55,53,397,271,657,337,153,356,1298,253,102,352,497,563,231,-44,324,30,586,360,525,261,196,530,467,581,158,286,556
145576,404,382,945,68,73,363,284,688,340,138,351,1272,250,98,345,386,542,215,-51,316,81,541,299,529,259,196,517,425,540,124,263,522
145577,411,447,939,63,105,349,298,666,362,126,365,1249,260,124,334,409,584,221,-40,342,74,584,364,559,276,221,550,519,571,152,268,535
145578,430,483,1045,52,91,408,301,621,376,141,373,1213,243,110,329,361,595,223,-55,324,69,602,374,550,261,215,552,513,589,153,269,515
145579,402,477,973,84,90,406,327,730,362,168,452,1196,231,111,329,341,566,202,-60,327,82,531,342,548,260,213,540,428,561,127,257,466
145580,299,461,965,88,114,389,321,774,354,160,469,1239,244,120,339,374,537,205,-54,326,91,482,369,551,271,225,584,402,558,128,250,477
145581,346,471,1072,67,93,439,288,674,351,143,475,1243,227,116,363,385,577,197,-83,337,89,557,377,528,250,225,567,391,560,140,235,492
145582,500,517,1116,74,98,457,378,625,367,156,345,1292,273,148,346,444,650,231,-21,374,153,615,418,582,301,263,627,475,623,181,290,466
145583,504,516,1117,96,100,467,361,628,377,170,312,1272,271,139,344,362,665,233,-25,378,159,655,415,583,299,265,651,429,616,171,293,464
145584,425,457,1061,56,69,464,299,593,347,174,381,1226,258,113,376,186,646,216,-38,362,152,615,415,566,301,234,564,392,596,167,269,473
145585,445,433,999,30,62,469,286,605,331,177,362,1223,265,120,375,242,631,220,-26,364,177,586,408,552,312,230,535,431,616,174,271,483
145586,429,389,968,38,77,430,273,591,336,165,369,1224,252,149,364,442,646,230,-16,387,126,571,432,570,351,257,545,476,651,193,293,488
145587,362,330,906,15,63,431,195,586,351,172,396,1220,279,163,366,508,632,248,31,421,90,609,451,611,395,294,589,455,690,231,361,514
145588,327,284,832,-27,52,378,141,577,351,183,388,1249,278,182,403,452,610,258,64,463,151,613,458,634,423,341,636,467,707,280,413,560
145589,260,283,786,-60,22,303,131,598,337,166,353,1327,284,196,404,384,604,284,55,453,138,550,503,637,432,334,590,379,701,249,365,472
145590,321,335,898,-19,40,376,233,636,326,189,370,1431,307,178,384,384,544,290,29,436,114,507,486,580,390,289,550,255,657,172,298,442
145591,399,448,1042,13,64,416,384,678,349,181,440,1449,316,164,393,449,521,273,26,402,134,574,491,576,363,273,568,247,620,168,286,470
145592,490,544,1182,72,99,393,421,704,334,170,444,1394,296,133,382,431,633,277,-19,380,106,554,524,574,328,244,537,293,615,157,298,477
145593,501,565,1188,67,102,391,413,677,345,173,421,1272,278,118,364,439,736,244,-50,370,89,583,529,553,303,243,561,285,603,189,310,480
145594,489,590,1169,62,107,415,516,692,341,180,479,1271,274,122,383,478,725,250,-47,384,129,691,502,569,324,253,610,340,612,214,326,562
145595,401,505,1148,40,82,406,473,693,341,187,450,1277,286,134,387,489,680,257,-35,392,161,721,490,582,343,261,646,371,627,232,365,611
145596,344,432,1080,14,77,442,471,643,336,220,478,1249,264,149,411,534,693,256,-17,417,181,639,522,581,345,294,642,414,639,256,377,593
145597,293,369,1028,-3,59,440,442,646,345,205,492,1262,284,148,420,527,671,275,-21,410,194,465,523,569,349,289,588,415,652,226,320,463
145598,299,326,1019,21,68,417,430,676,360,195,487,1270,263,146,426,506,606,282,-45,410,187,528,512,565,331,277,579,361,635,186,325,414
