,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81608,241,357,602,162,-101,360,-55,463,75,206,284,220,387,68,280,323,158,191,70,207,294,225,433,251,220,378,511,165,376,192,91,84
81609,271,427,613,152,-84,412,-51,557,68,203,316,244,379,66,281,285,158,163,57,200,293,168,412,220,180,345,481,110,313,122,37,93
81610,343,474,437,150,-75,449,-16,484,68,233,338,348,367,84,312,255,205,157,66,205,328,321,444,219,188,350,481,98,272,97,-20,73
81611,345,429,500,128,-89,343,-77,330,37,220,358,294,337,68,296,231,76,133,49,194,346,365,415,208,174,336,501,91,271,88,-15,100
81612,286,401,502,159,-94,387,-81,322,47,227,381,206,346,64,304,221,126,162,60,182,340,228,409,215,168,338,481,113,280,84,-1,120
81613,261,360,593,151,-79,412,-100,287,34,241,365,205,342,84,290,304,168,183,58,184,312,235,439,246,174,320,449,174,304,103,-22,43
81614,276,342,642,151,-70,384,-74,294,30,220,259,257,325,83,276,358,146,138,41,166,290,286,412,214,159,306,443,24,231,49,-42,24
81615,301,351,636,217,-66,421,-119,389,52,230,292,335,356,84,278,317,272,175,59,176,303,200,436,219,169,312,458,13,254,66,-11,95
81616,229,348,557,220,-74,363,-87,443,49,213,343,339,343,82,279,263,235,159,59,186,277,198,436,218,159,333,473,96,295,113,14,124
81617,162,332,605,230,-102,90,79,580,67,186,152,342,356,83,252,248,117,148,60,180,271,194,387,196,152,336,468,12,263,97,10,144
81618,132,348,554,229,-109,87,65,513,77,194,122,249,365,98,235,258,116,162,68,183,288,182,415,211,186,350,502,46,296,151,86,211
81619,201,393,466,213,-111,281,79,480,78,172,187,215,365,81,211,233,78,121,62,164,282,189,399,198,182,328,497,24,226,77,8,201
81620,206,384,422,176,-117,397,-60,527,118,189,267,228,383,88,246,200,99,137,87,173,245,141,403,200,184,322,417,61,271,98,-17,5
81621,239,380,540,233,-117,291,72,495,104,170,97,250,387,101,228,244,142,171,110,192,285,189,452,249,216,364,479,121,330,176,76,96
