,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42065,-33,323,241,-93,58,206,-321,-208,-114,-204,103,-460,-198,-209,0,274,-740,-370,-143,-98,-348,-468,-214,-183,-289,-148,-110,-322,-159,-365,-531,-252
42066,-166,318,-25,-80,23,203,-334,-75,-86,-230,50,-578,-184,-203,-8,224,-814,-350,-121,-96,-353,-534,-143,-165,-289,-136,-120,-263,-105,-342,-487,-287
42067,-170,307,-3,26,13,229,-382,117,-54,-213,43,-553,-174,-208,-7,121,-785,-382,-130,-112,-380,-516,-90,-168,-296,-141,-155,-208,-81,-328,-506,-315
42068,-21,396,111,-92,-1,213,-339,142,-101,-190,91,-529,-182,-228,7,138,-656,-380,-136,-93,-374,-320,28,-157,-280,-125,-118,-177,-63,-292,-490,-301
42069,136,460,152,-70,8,232,-308,147,-139,-192,142,-642,-180,-218,41,131,-603,-333,-133,-74,-345,-449,143,-134,-274,-122,-92,-291,-62,-305,-498,-291
42070,4,371,26,-100,-17,326,-382,113,-125,-184,125,-700,-185,-189,51,79,-817,-341,-119,-44,-327,-667,-6,-126,-264,-100,-27,-285,-66,-312,-494,-260
42071,-97,227,15,-136,-21,345,-398,64,-111,-154,171,-500,-175,-175,80,116,-559,-302,-103,-18,-277,-495,30,-89,-215,-40,59,-194,18,-229,-434,-163
42072,-67,88,132,-140,-16,327,-415,28,-139,-165,135,-400,-204,-202,58,160,-574,-325,-100,-33,-309,-463,59,-110,-256,-77,4,-226,-27,-276,-483,-225
42073,-122,49,281,-115,-20,246,-442,61,-110,-195,16,-394,-168,-197,15,100,-561,-279,-78,-46,-337,-491,151,-82,-236,-76,-14,-134,29,-223,-438,-219
42074,117,255,427,-42,14,300,-295,128,-84,-183,124,-287,-144,-185,42,117,-566,-212,-85,-35,-324,-323,204,-57,-230,-59,-46,-101,45,-209,-417,-82
42075,218,406,477,-38,18,318,-236,92,-120,-187,146,-220,-151,-196,34,92,-517,-212,-84,-55,-320,-401,229,-87,-243,-61,6,-82,16,-209,-408,-88
42076,202,491,537,-2,27,339,-209,199,-105,-191,139,-175,-135,-198,47,233,-474,-200,-81,-51,-264,-285,258,-66,-245,-51,85,-22,69,-182,-379,-44
42077,100,373,490,-52,0,280,-282,159,-102,-180,136,-240,-131,-185,61,269,-405,-193,-70,-22,-226,-106,319,-26,-218,-25,199,17,111,-167,-343,-38
42078,-13,269,386,-76,-36,287,-300,115,-110,-179,134,-340,-130,-178,60,281,-306,-205,-63,-13,-241,-147,314,-7,-194,-23,130,-28,110,-165,-338,-1
42079,22,251,405,1,-48,307,-305,156,-76,-160,148,-308,-113,-168,70,236,-353,-175,-38,-7,-247,-199,264,-2,-188,-31,105,21,143,-144,-369,-130
42080,39,341,317,32,-38,302,-265,148,-80,-169,225,-322,-105,-163,69,243,-484,-152,-37,-18,-261,-318,277,16,-177,-27,27,107,180,-132,-343,-176
42081,91,353,369,38,-12,334,-211,186,-84,-179,243,-266,-103,-153,70,302,-573,-106,-29,-27,-255,-381,293,63,-180,-19,31,131,203,-69,-302,16
42082,83,245,404,16,-23,335,-262,188,-74,-181,212,-297,-94,-169,76,298,-491,-124,-47,-14,-240,-148,326,69,-194,-7,95,-7,182,-99,-304,33
42083,41,247,403,35,7,336,-275,202,-54,-156,187,-292,-95,-155,70,317,-349,-172,-56,-21,-234,-220,288,17,-203,-9,77,-54,143,-143,-320,-6
42084,47,232,403,30,-4,201,-276,213,-66,-176,174,-260,-96,-160,67,337,-269,-165,-55,-34,-238,-261,277,3,-188,-26,107,69,151,-124,-304,39
42085,16,213,382,9,-21,224,-293,205,-68,-169,159,-262,-100,-145,83,324,-309,-122,-34,-13,-191,-119,535,35,-151,1,146,139,193,-86,-287,45
42086,-80,209,342,17,-25,376,-312,227,-61,-175,164,-299,-71,-151,98,297,-350,-76,-18,16,-179,-314,609,48,-130,32,184,65,230,-53,-285,7
42087,-98,182,337,4,-27,353,-355,217,-78,-159,170,-285,-101,-149,104,248,-306,-184,0,29,-192,-265,251,54,-123,69,217,160,281,-10,-230,8
42088,-93,135,225,-38,-25,29,-401,219,-60,-147,213,-276,-93,-136,100,249,-380,-198,0,38,-223,-177,104,49,-91,59,119,194,259,-12,-213,65
42089,-171,25,193,97,-29,-75,-485,271,-39,-165,194,-291,-86,-147,101,243,-465,-216,-9,32,-232,-188,130,26,-111,43,100,-2,175,-63,-283,31
42090,-326,-40,184,133,-55,278,-541,270,-53,-176,187,-242,-109,-161,99,186,-542,-247,-25,16,-234,-291,228,32,-135,47,90,-23,173,-99,-282,-48
42091,-342,41,135,80,-36,364,-499,279,-33,-149,174,-294,-100,-154,104,160,-476,-243,-14,2,-229,-321,225,37,-133,32,70,5,171,-94,-296,-121
42092,-300,140,140,50,-46,190,-500,287,-35,-157,183,-371,-93,-153,124,203,-386,-216,-14,21,-218,-272,223,34,-127,36,106,-9,204,-69,-301,-29
42093,-331,58,161,-15,-49,47,-456,356,-42,-173,268,-235,-111,-138,123,241,-410,-211,-3,30,-187,-208,270,58,-111,44,193,59,203,-64,-257,43
42094,-313,-68,159,-77,-42,295,-439,397,-51,-185,178,-236,-85,-144,124,178,-456,-110,16,46,-110,-309,292,96,-91,91,331,50,246,-46,-215,20
42095,-199,-43,255,-94,-58,302,-452,291,-68,-191,0,-346,-63,-141,130,141,-380,-72,46,66,-54,-541,366,143,-64,136,395,90,303,-7,-205,-16
42096,-121,98,279,-56,-28,403,-421,261,-70,-164,114,-253,-61,-119,127,166,-315,-92,48,66,-163,-395,436,125,-70,112,92,198,321,39,-203,-15
42097,-97,159,215,-106,-38,383,-365,290,-68,-167,134,-219,-59,-98,121,299,-341,-109,46,86,-182,-48,513,151,-47,123,174,192,380,76,-165,81
42098,-86,227,227,-116,-58,377,-385,251,-90,-162,98,-128,-38,-81,124,315,-167,-84,72,103,-159,-129,498,182,-9,168,291,276,413,120,-82,135
42099,-98,191,310,-74,-60,430,-396,359,-88,-143,100,-195,-58,-83,125,293,-307,-86,47,98,-172,-140,390,131,-26,132,120,74,260,19,-140,155
42100,-53,197,361,1,-21,372,-339,375,-82,-157,137,-336,-61,-77,142,323,-216,-94,82,121,-152,-145,411,162,-6,128,193,19,278,54,-92,230
42101,-162,137,344,-37,-31,308,-323,117,-118,-173,180,-466,-90,-76,160,347,-525,-158,68,130,-122,-270,357,171,-8,158,235,88,337,96,-89,226
42102,-198,57,354,-126,-62,167,-413,-41,-133,-176,177,-424,-100,-79,148,315,-645,-117,82,139,-105,-392,388,188,28,208,265,295,459,237,31,292
42103,-169,41,400,-162,-102,127,-394,-4,-93,-186,216,-213,-62,-75,165,318,-447,-34,115,156,-111,-167,434,232,56,230,273,253,475,268,80,302
42104,-121,114,400,-97,-85,113,-368,88,-102,-185,240,-150,-45,-70,171,280,-293,-33,94,147,-133,81,397,202,21,175,205,57,316,98,-78,178
42105,-79,150,453,-97,-78,87,-346,128,-113,-170,180,-275,-48,-74,185,213,-338,-59,98,125,-113,-39,437,199,24,166,211,91,293,37,-160,71
42106,-107,237,428,-47,-102,151,-303,224,-84,-160,146,-218,5,-60,168,200,-251,50,135,135,-117,-77,846,281,66,189,216,221,410,105,-138,3
42107,-228,356,185,-6,-93,97,-225,263,-69,-162,180,-164,30,-32,194,322,-277,49,164,175,-94,-19,698,278,88,212,223,179,385,98,-124,79
42108,-103,297,119,13,-78,143,-208,316,-61,-143,224,-172,-28,-56,220,355,-508,-65,124,164,-85,-114,262,226,47,188,211,86,290,40,-161,68
42109,-47,102,139,1,-89,233,-211,344,-58,-151,276,-165,-47,-75,194,351,-445,-123,78,129,-93,-175,149,187,18,162,216,65,280,22,-173,33
42110,-39,24,192,-40,-76,254,-214,407,-26,-138,273,-163,-15,-64,202,287,-538,-86,99,140,-113,-192,247,181,25,186,203,152,289,61,-142,86
42111,-78,-15,220,-92,-91,124,-329,345,-57,-139,217,-142,-19,-65,161,123,-378,-112,88,134,-139,-290,182,147,22,146,174,13,267,45,-143,107
42112,-127,-33,317,-83,-76,111,-355,166,-78,-139,164,-297,-45,-52,167,209,-329,-84,111,159,-145,36,238,210,52,166,177,98,337,109,-98,174
42113,-124,-42,390,-193,-70,302,-313,153,-66,-128,225,-419,-46,-53,177,327,-491,-81,102,166,-145,-99,254,183,43,154,150,61,309,71,-126,108
42114,-145,74,365,-120,-82,317,-278,196,-84,-123,206,-354,-40,-64,181,296,-547,-88,87,169,-136,-143,290,169,27,153,174,20,258,40,-130,85
42115,-138,192,287,-93,-74,283,-296,173,-121,-130,164,-324,-63,-58,189,364,-366,-99,94,171,-97,-121,350,206,52,207,227,122,347,139,-51,142
42116,-100,240,293,-98,-65,322,-338,191,-115,-144,185,-273,-84,-61,194,403,-225,-148,90,156,-66,-190,360,193,67,220,245,127,330,145,-32,175
42117,-104,156,316,-106,-93,249,-318,158,-113,-152,162,-313,-84,-60,183,420,-266,-133,97,180,-70,-183,366,174,57,235,332,143,342,139,-27,197
42118,-75,44,384,-48,-69,247,-312,46,-102,-158,200,-377,-87,-41,207,408,-547,-114,118,194,-76,-35,388,209,84,269,282,153,385,163,15,202
42119,-99,78,311,10,-76,273,-314,87,-126,-165,188,-322,-69,-52,204,346,-525,-89,108,189,-81,-59,368,213,91,242,179,177,399,176,6,143
42120,-169,115,285,20,-71,257,-292,76,-112,-151,182,-283,-47,-70,208,387,-352,-80,96,183,-47,41,385,220,79,236,230,230,410,201,13,146
42121,-173,152,272,-34,-70,-129,-319,73,-90,-156,167,-221,-32,-69,201,416,-348,-75,101,180,-78,-161,400,222,92,234,246,249,402,175,-14,69
42122,-230,170,255,-57,-54,-207,-304,156,-77,-163,211,-195,-1,-61,205,426,-398,-19,111,192,-80,-417,366,251,121,254,318,230,424,193,22,190
42123,-255,208,327,-46,-37,230,-280,234,-47,-152,236,-158,-6,-52,183,464,-360,-9,128,181,-31,27,399,268,131,265,287,137,387,163,-35,54
42124,-158,236,387,-46,-28,538,-314,284,-56,-115,317,-162,-20,-48,211,464,-315,-74,116,193,-26,226,437,270,135,289,300,14,379,171,-32,92
42125,-144,171,364,-19,-42,578,-366,301,-89,-124,293,-182,3,-67,217,375,-271,-50,132,200,-53,-86,384,250,146,289,280,113,382,195,45,208
42126,-186,147,339,-12,-62,536,-309,223,-81,-114,260,-245,-1,-45,233,288,-180,-17,149,210,7,-148,431,275,169,334,321,157,407,228,62,249
42127,-216,111,305,-31,-84,521,-368,129,-98,-106,393,-322,-49,-40,239,275,-413,-46,127,211,-2,-34,444,257,162,348,355,136,416,239,67,242
42128,-197,157,331,-1,-83,497,-419,241,-75,-84,457,-218,-31,-35,254,330,-289,5,159,237,21,-53,611,287,202,372,469,149,451,263,113,218
42129,-115,141,374,-15,-87,163,-217,268,-78,-149,149,-125,-2,-25,198,409,-88,28,161,220,15,-6,730,314,207,389,466,144,485,310,171,327
42130,-66,148,375,-73,-92,79,-191,221,-78,-145,116,-95,-44,-43,182,437,-175,-62,129,202,-38,-40,330,274,187,350,297,263,470,279,108,335
42131,-103,139,272,-108,-75,181,-259,258,-91,-152,201,-215,-48,-60,193,428,-387,-108,114,216,-4,-30,152,238,193,348,355,208,429,234,79,181
42132,-283,72,190,-103,-82,204,-316,258,-115,-140,175,-286,-58,-38,188,425,-481,-115,129,217,12,26,181,226,200,376,424,154,414,272,151,315
42133,-259,109,281,-48,-63,209,-241,184,-116,-136,223,-225,-60,-42,202,459,-364,-112,146,214,15,70,246,218,197,401,481,115,417,308,227,472
42134,-173,145,295,-57,-60,193,-247,243,-98,-145,244,-217,-56,-43,224,523,-299,-118,122,208,93,0,291,215,169,401,621,133,391,257,126,296
42135,-159,121,273,-12,-76,167,-312,314,-70,-158,245,-279,-35,-63,192,441,-320,-115,103,188,44,-97,346,197,123,325,452,161,363,182,-13,40
42136,-130,99,249,28,-58,189,-315,265,-78,-141,285,-295,-63,-62,203,463,-286,-109,94,177,18,-102,302,206,133,329,277,134,408,229,71,252
42137,-86,128,235,5,-41,262,-288,75,-85,-131,337,-276,-65,-64,227,488,-309,-123,96,167,26,-113,280,210,132,344,426,186,365,208,102,341
42138,-87,126,261,-32,-46,276,-314,35,-73,-135,318,-231,-44,-68,215,437,-143,-114,95,173,22,195,309,207,126,337,449,116,322,173,91,419
42139,-34,161,334,-111,-60,249,-303,172,-86,-132,334,-232,-39,-94,207,388,-242,-102,94,153,4,140,321,195,113,294,352,118,338,153,8,286
42140,-43,205,390,-100,-43,251,-126,224,-49,-129,332,-185,0,-77,214,406,-205,-44,105,156,-33,-30,369,238,121,254,289,151,333,124,-22,156
42141,-94,158,416,-87,-42,253,-76,170,-77,-152,339,-228,-51,-92,203,400,-202,-114,85,145,-27,69,406,202,98,250,281,160,327,131,-17,179
42142,-106,178,379,-145,-30,266,-131,191,-77,-150,262,-313,-85,-119,168,393,-251,-144,67,125,-45,-20,366,177,68,229,302,108,294,96,-75,158
42143,-108,208,387,-174,-7,217,-212,230,-61,-159,182,-307,-16,-110,164,415,-194,-82,82,109,-59,-28,347,187,70,199,283,74,287,82,-86,152
42144,-63,116,433,-49,-10,234,-240,211,-61,-162,279,-165,-32,-118,164,396,-251,-134,85,111,-89,34,350,175,69,196,254,117,321,114,-65,165
42145,-111,98,330,51,-35,338,-330,178,-91,-161,343,-129,-84,-122,161,375,-323,-146,75,101,-104,-92,330,150,56,173,202,142,334,111,-67,143
42146,-151,156,294,111,-15,289,-332,170,-70,-148,241,-292,-73,-106,97,328,-372,-91,87,91,-134,-378,349,192,72,139,154,211,323,72,-143,-28
42147,-181,134,321,124,-42,146,-354,173,-68,-180,259,-358,-66,-110,78,279,-362,-105,65,75,-171,-417,447,200,44,126,138,160,306,47,-172,-55
42148,-256,174,248,115,-35,222,-379,188,-43,-187,196,-294,-72,-118,94,286,-379,-135,75,91,-159,-228,395,165,21,132,224,171,309,64,-141,64
42149,-337,259,299,77,-43,268,-342,236,-41,-160,273,-192,-56,-108,128,294,-241,-117,80,71,-158,-112,340,138,13,93,100,97,201,-5,-206,-69
42150,-368,167,327,84,-48,264,-373,419,-27,-157,243,-208,-20,-109,122,278,-264,-104,86,81,-167,-69,343,128,6,68,95,-167,118,-64,-259,-69
42151,-312,-36,267,25,-63,270,-396,558,-37,-174,253,-315,-18,-104,124,237,-459,-121,77,91,-104,-161,251,110,25,121,245,67,224,20,-202,-90
42152,-71,-7,352,-20,-68,212,-264,411,-43,-188,273,-300,-27,-82,153,297,-622,-147,72,117,-74,-43,201,113,44,155,109,122,246,76,-123,130
42153,34,149,404,70,-73,69,-107,327,-48,-224,70,-202,-30,-97,110,349,-478,-103,78,86,-169,-151,261,123,24,115,0,41,213,54,-177,141
42154,3,221,403,115,-56,171,-157,340,-48,-196,199,-234,-41,-98,110,298,-520,-108,63,76,-190,-250,189,80,5,97,50,-34,128,-15,-184,68
42155,-26,191,461,12,-60,235,-178,332,-56,-182,248,-186,-30,-86,116,298,-206,-136,79,77,-191,-162,263,57,-14,72,84,-65,60,-101,-234,86
42156,-48,45,368,-159,-68,222,-212,196,-72,-211,179,-166,-48,-105,74,294,-276,-178,52,54,-236,83,292,33,-48,35,114,-40,55,-143,-288,70
42157,-20,117,268,-199,-55,327,-209,183,-103,-180,207,-178,-72,-99,104,379,-403,-178,43,42,-210,-94,280,44,-41,44,90,9,101,-107,-304,-121
42158,-54,140,344,-122,-56,341,-205,293,-86,-166,233,-155,-43,-80,130,378,-325,-139,57,59,-206,-58,401,58,-29,55,30,91,155,-62,-262,-28
42159,-42,103,345,-49,-81,277,-211,364,-78,-140,211,-140,-5,-81,132,393,-351,-57,77,80,-174,-163,662,97,-26,80,35,-1,146,-95,-285,-15
42160,-60,99,396,-29,-69,248,-273,382,-89,-150,217,-134,-51,-99,127,404,-388,-173,45,68,-189,-171,354,65,-41,69,14,15,98,-105,-283,-10
42161,5,133,373,-129,-64,228,-227,420,-39,-152,221,43,-47,-84,113,406,-433,-244,45,72,-196,85,129,66,-31,49,-1,80,146,-69,-244,26
42162,-9,160,395,-131,-48,255,-176,259,-35,-162,243,-128,-39,-77,130,338,-233,-163,59,73,-184,74,133,67,-34,59,38,145,193,-41,-217,40
42163,-61,154,422,-12,-47,179,-230,173,-49,-165,216,-473,-48,-97,121,269,-351,-95,58,74,-172,-79,238,69,-34,82,83,146,178,-1,-180,117
42164,-40,200,309,22,-50,162,-247,269,-43,-165,183,-447,-22,-99,103,318,-363,-122,53,80,-197,-493,221,89,-37,68,49,93,158,-31,-211,3
42165,-69,216,304,46,-63,278,-268,202,-45,-184,156,-227,-80,-108,110,357,-304,-205,37,54,-209,-361,240,50,-39,55,53,76,147,-103,-293,-119
42166,-110,219,358,117,-69,327,-236,125,-56,-151,201,-277,-47,-86,136,328,-364,-153,43,74,-150,-41,229,43,-22,67,69,102,147,-97,-306,-144
42167,-92,219,371,116,-44,327,-328,172,-55,-142,247,-319,-7,-68,148,332,-286,-90,74,96,-144,-163,253,83,2,69,59,100,146,-67,-258,-43
42168,-99,236,305,62,-34,354,-397,177,-56,-143,264,-171,-23,-70,164,358,-262,-97,85,94,-175,-187,343,114,-2,71,125,161,193,-14,-200,58
42169,-117,211,328,22,-56,291,-395,49,-71,-142,310,-177,-49,-87,154,179,-295,-123,68,84,-190,-75,340,89,-21,79,32,159,214,-49,-237,26
42170,-148,281,372,84,-49,355,-301,108,-65,-131,320,-257,-30,-84,178,106,-333,-124,59,85,-162,-51,223,63,-23,84,58,113,181,-69,-262,20
42171,-190,265,262,93,-40,352,-299,226,-51,-130,325,-216,3,-73,177,292,-348,-85,83,77,-152,-289,217,83,-12,93,123,133,213,-43,-252,35
42172,-194,163,240,42,-32,351,-327,327,-66,-127,286,-217,-24,-93,164,424,-618,-127,67,96,-124,-321,276,91,-1,122,197,115,209,-38,-233,3
42173,-143,80,372,38,-20,302,-285,512,-32,-117,195,-261,-1,-72,158,450,-372,-142,81,109,-127,12,300,114,30,136,146,118,202,0,-219,23
42174,-125,50,374,-52,-31,191,-324,388,-52,-127,194,-323,-17,-68,154,341,-126,-165,89,102,-133,-103,339,138,20,113,84,153,200,8,-197,66
42175,-140,129,317,-16,-28,131,-258,270,-56,-133,198,-365,-43,-88,154,289,-200,-161,72,89,-155,-203,283,104,-2,87,103,67,168,-54,-233,47
42176,-133,87,258,77,-23,93,-200,332,-28,-151,156,-429,-46,-87,125,324,-323,-213,61,92,-196,-3,227,46,-10,65,89,-12,133,-85,-253,56
42177,-145,95,250,47,-52,156,-204,229,-45,-161,186,-360,-62,-74,105,345,-430,-241,37,99,-242,-135,228,34,-28,68,30,33,129,-79,-268,36
42178,-195,121,234,-12,-95,263,-220,202,-75,-180,141,-295,-101,-96,107,296,-316,-266,16,58,-268,-287,217,10,-52,55,19,4,80,-131,-295,-70
42179,-160,222,284,-34,-97,122,-188,127,-71,-172,176,-257,-123,-80,125,303,-343,-246,31,58,-232,-262,233,14,-41,58,51,34,99,-98,-280,-41
42180,-126,233,315,-143,-53,-3,-174,-65,-113,-146,191,-304,-138,-72,145,329,-489,-214,17,59,-207,-526,308,28,-53,57,44,96,137,-82,-254,30
42181,-83,228,293,-69,-38,106,-229,5,-101,-149,237,-317,-122,-68,151,338,-446,-172,27,74,-175,-187,552,64,-25,74,112,53,158,-76,-278,6
42182,-79,180,229,-130,-52,235,-240,51,-96,-122,316,-308,-132,-78,182,338,-463,-221,19,68,-135,25,312,30,-29,78,207,-74,97,-119,-286,-51
42183,-135,77,223,-267,-64,372,-267,-39,-118,-131,280,-375,-146,-86,142,338,-523,-246,8,41,-205,-23,-76,-5,-53,33,64,-89,74,-107,-244,99
42184,-156,141,275,-422,-61,409,-226,-70,-95,-119,227,-330,-135,-78,117,354,-517,-265,15,65,-189,-108,-32,13,-40,57,89,90,150,-71,-231,59
42185,-176,146,286,-287,-59,348,-219,-54,-75,-111,325,-263,-107,-81,166,368,-376,-215,46,83,-158,-150,146,62,-24,76,87,268,200,-19,-215,6
42186,-102,159,274,-173,-59,318,-246,117,-86,-116,301,-258,-103,-85,170,335,-387,-198,57,78,-160,-207,254,88,-10,72,74,286,243,13,-184,31
42187,-53,227,292,-88,-56,403,-285,196,-79,-126,345,-266,-90,-65,192,339,-389,-208,54,100,-158,-293,135,86,4,103,91,60,170,-37,-175,64
42188,-20,281,307,-42,-40,381,-315,137,-102,-120,341,-372,-93,-84,175,287,-276,-176,36,73,-196,-80,82,51,-20,87,77,-41,141,-59,-199,60
42189,-56,144,232,31,-35,300,-320,218,-102,-80,374,-377,-73,-87,179,268,-500,-177,41,71,-164,-167,110,34,-34,82,106,-103,131,-63,-223,58
42190,-183,124,159,26,-71,478,-354,246,-106,-88,420,-274,-104,-89,204,254,-438,-240,33,96,-149,-279,156,74,-16,115,135,15,185,-35,-159,58
42191,-170,261,183,41,-50,305,-145,258,-99,-134,135,-465,-102,-98,157,238,-491,-273,16,72,-180,-230,136,38,-34,74,82,-70,77,-97,-216,93
42192,-89,299,240,122,-26,-3,-269,229,-89,-155,148,-526,-91,-92,162,308,-446,-251,31,83,-149,-184,157,45,-34,87,150,-84,105,-99,-260,35
42193,-123,216,236,93,-44,172,-280,245,-77,-156,187,-413,-73,-87,160,367,-359,-194,43,101,-121,-36,213,81,-22,101,227,-30,181,-49,-241,-10
42194,-190,155,223,15,-51,352,-254,288,-78,-146,181,-386,-74,-94,150,366,-449,-214,17,94,-109,-83,119,37,-22,91,151,13,150,-40,-225,48
42195,-312,169,228,0,-60,302,-343,202,-82,-146,171,-375,-115,-120,126,316,-681,-229,2,62,-195,-188,103,39,-50,49,53,-4,144,-58,-217,119
42196,-364,204,234,-24,-41,359,-344,56,-70,-143,167,-352,-140,-139,123,311,-531,-254,-14,48,-227,-171,147,21,-61,26,25,-43,88,-104,-228,98
42197,-248,293,272,-84,-3,391,-293,-18,-100,-138,200,-405,-148,-116,130,330,-376,-262,-22,51,-222,-291,128,-2,-76,22,9,-64,106,-108,-260,-15
42198,-105,301,317,-247,0,326,-282,18,-77,-123,187,-410,-116,-106,151,303,-373,-230,8,70,-196,-139,145,27,-44,45,64,39,171,-46,-239,54
42199,-98,151,320,-148,-42,263,-265,139,-87,-108,158,-420,-119,-112,157,288,-458,-235,14,84,-172,-76,151,49,-8,67,104,97,197,21,-164,68
42200,-111,115,329,-37,-27,221,-241,286,-76,-124,196,-457,-96,-94,163,299,-489,-208,26,98,-140,-357,228,81,-9,80,150,71,221,17,-150,76
