,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133065,80,302,350,140,131,298,-154,125,444,352,-43,1023,48,313,233,0,230,-12,61,311,126,-155,241,46,121,96,-56,18,421,-111,69,127
133066,80,268,303,140,111,258,-162,132,457,336,-55,1033,56,311,244,-53,198,-17,63,304,148,-79,229,72,128,128,-30,44,452,-72,100,150
133067,166,195,308,156,107,321,-207,169,471,355,-36,1093,75,309,245,-48,216,12,61,306,131,-75,245,79,145,137,-27,-198,445,-58,101,157
133068,214,151,309,114,129,386,-204,169,476,374,-1,1074,58,314,264,-18,238,24,53,313,123,-46,289,86,159,159,0,-170,455,-47,122,187
133069,233,195,275,108,124,399,-188,135,473,368,26,983,30,304,283,-20,193,-6,46,312,137,-32,226,56,149,158,6,13,460,-49,127,200
133070,243,322,271,152,110,336,-169,188,466,346,5,1035,40,290,252,-53,167,-5,53,308,125,-101,245,50,144,132,-37,50,450,-47,123,165
133071,243,410,324,163,135,298,-133,244,488,342,-38,1075,73,320,231,-58,168,5,64,305,127,-137,216,62,150,138,-49,116,464,-38,123,121
133072,211,408,297,138,106,226,-143,172,462,309,-54,1074,46,307,229,-50,178,-22,56,303,145,-72,140,58,146,146,9,164,488,-36,144,193
133073,235,413,308,137,113,239,-120,147,470,330,-21,1090,50,304,236,-17,215,-26,52,298,149,-3,175,55,133,164,40,153,506,-23,149,251
133074,259,467,339,110,115,274,-97,117,465,340,2,1094,31,295,234,6,223,-28,53,295,164,26,191,30,130,153,35,44,477,-40,115,215
133075,253,476,352,113,126,246,-115,102,450,322,2,1029,13,296,240,-22,267,-24,52,281,166,-23,227,44,124,138,14,84,518,-50,115,169
133076,233,441,283,159,124,223,-167,166,455,337,-11,1026,42,287,224,-65,379,0,43,282,138,-83,346,72,133,123,-5,2,512,-60,91,126
133077,186,376,180,175,119,247,-194,223,456,351,-1,1054,50,276,218,-22,338,-1,32,263,160,-131,355,58,116,116,25,-85,455,-107,51,75
133078,146,213,127,186,119,310,-239,262,451,341,-40,1088,45,268,217,-4,273,7,47,276,153,-237,361,50,84,107,77,28,493,-103,71,41
133079,202,251,220,156,129,341,-214,263,472,361,-21,1128,61,276,231,33,275,31,59,290,175,-175,331,78,94,130,42,58,525,-78,68,123
133080,207,358,290,128,117,349,-260,195,453,369,-13,1098,13,273,215,24,198,-7,42,271,163,-47,232,31,95,112,-17,-25,427,-127,15,143
133081,178,369,332,158,126,376,-270,176,445,366,2,1059,20,269,227,-28,186,-5,39,273,139,-34,260,38,84,86,9,-26,461,-138,29,-37
133082,181,408,390,172,140,357,-213,104,445,355,30,1043,-3,256,239,-218,235,-3,21,268,146,-56,283,46,68,109,47,-122,455,-145,31,7
133083,229,457,452,175,170,343,-157,94,458,374,71,1028,10,269,271,-278,232,2,22,282,200,-32,277,53,81,131,34,-23,449,-97,70,199
133084,260,469,461,145,159,312,-101,114,437,365,46,1011,7,271,282,-63,248,-31,19,293,204,-26,245,47,83,114,-43,31,411,-117,33,181
133085,225,455,479,149,154,291,-90,145,433,341,-76,1090,3,280,243,227,272,-51,9,300,172,44,218,56,112,154,-20,17,426,-102,72,260
133086,196,447,480,203,165,315,-66,256,469,343,-125,1166,75,293,222,139,260,47,50,306,94,-22,283,92,133,141,-25,84,480,-80,76,220
133087,230,401,406,164,146,278,-105,234,450,336,-36,1165,66,299,257,15,190,50,73,310,150,-62,276,112,145,150,-2,49,511,-80,65,189
133088,245,393,366,149,148,293,-94,177,449,353,-29,1107,44,316,278,55,227,43,75,323,183,-38,235,102,149,171,-12,33,496,-67,90,152
133089,284,405,407,174,153,312,-71,176,458,364,-22,1055,42,335,298,39,296,36,88,354,178,-31,259,122,176,190,-2,82,527,-47,118,175
133090,313,427,462,183,165,337,-49,200,467,361,4,1098,71,334,294,32,288,50,98,348,199,-12,286,135,184,212,53,136,534,-26,129,187
133091,317,473,493,193,188,324,-48,195,450,347,-2,1134,84,298,279,35,354,49,91,341,196,14,303,141,170,211,61,96,528,-25,143,218
133092,298,477,478,176,186,330,-57,188,476,338,13,1212,94,336,297,43,345,101,123,373,213,45,327,157,215,222,71,102,558,-4,178,232
133093,257,444,417,173,166,301,-85,191,483,328,8,1200,74,336,294,33,221,72,105,369,214,-18,312,146,212,219,43,47,536,-23,145,205
133094,236,427,387,164,152,299,-95,189,470,330,-20,1198,53,322,284,27,300,92,99,363,207,-27,360,135,175,215,43,19,519,-38,127,100
133095,273,445,438,167,154,312,-90,226,476,361,0,1225,93,327,273,45,290,114,97,365,234,-30,384,165,171,239,142,1,524,-31,133,69
133096,269,438,442,175,162,290,-132,209,464,360,10,1216,76,336,298,27,357,102,95,364,232,-2,389,177,190,237,126,41,545,-22,136,212
133097,243,385,409,133,137,324,-163,155,440,351,16,1155,42,310,293,22,375,64,74,355,201,-50,341,149,155,184,96,70,512,-42,140,194
133098,239,407,417,140,131,318,-107,173,430,372,52,1135,45,310,309,125,301,66,65,366,232,-73,317,153,172,211,81,123,513,-19,159,222
133099,251,402,443,165,152,333,-81,209,443,370,62,1133,45,331,309,129,364,83,79,390,255,14,353,171,202,228,68,241,557,2,176,298
133100,259,387,443,147,171,362,-59,200,432,358,51,1122,53,333,307,57,405,77,63,385,251,113,405,166,189,219,93,134,563,-9,162,310
133101,267,437,464,154,180,345,-102,218,422,385,-2,1134,53,323,299,-205,412,99,60,382,271,127,440,169,193,225,106,168,586,-9,160,296
133102,255,449,492,172,173,328,-122,212,429,398,-5,1146,60,333,329,-193,404,102,73,394,328,147,429,169,203,271,166,152,590,6,182,339
133103,264,408,482,151,183,341,-56,206,439,384,40,1112,36,328,313,139,380,74,51,371,271,138,386,143,166,236,152,70,549,-9,147,356
133104,295,381,469,144,175,341,-46,202,435,379,35,1147,16,303,269,332,381,61,15,341,127,59,363,106,134,166,62,102,524,-41,108,285
133105,319,438,483,159,196,362,26,192,436,395,56,1143,19,291,283,202,349,12,2,319,148,16,301,78,99,142,34,105,468,-84,86,176
133106,283,392,435,173,184,356,-31,217,428,382,42,1082,-19,277,282,94,237,-47,-24,305,187,-13,188,30,102,140,4,-19,405,-115,46,129
133107,239,370,359,170,170,370,-58,260,432,390,33,1031,4,277,290,122,207,-72,-11,303,191,4,171,9,109,165,19,-10,387,-106,66,155
133108,237,395,324,163,185,386,-28,209,446,379,35,1035,-18,269,270,149,190,-50,-28,304,197,42,150,1,99,162,43,20,391,-111,64,181
133109,182,427,316,177,184,371,-32,175,444,380,60,1060,-28,284,264,131,212,-49,-22,310,194,38,138,-5,101,151,67,40,417,-95,54,197
133110,198,493,329,233,179,356,-27,205,443,393,62,1071,-7,291,278,118,287,-37,-14,333,208,26,183,0,119,164,88,73,431,-75,83,73
133111,287,457,316,214,176,374,-93,223,447,373,67,1098,17,298,298,103,362,-6,-6,342,210,42,240,47,130,178,130,101,458,-56,91,32
133112,289,428,282,148,195,412,-105,190,444,383,163,1102,23,304,310,88,393,0,11,352,213,44,308,88,146,174,126,-17,478,-55,112,131
133113,259,426,300,137,206,423,-104,83,437,370,171,1103,9,306,304,52,307,2,18,343,197,-49,356,109,146,176,16,-166,481,-38,127,205
133114,226,389,326,159,172,352,-133,108,451,366,129,1154,24,308,314,-61,277,48,40,361,233,-46,410,136,175,198,-1,-209,515,0,166,262
133115,190,349,344,138,131,291,-133,150,447,339,-36,1187,39,301,276,-119,331,73,50,360,254,-41,450,146,188,194,-32,-78,533,-10,153,215
133116,225,369,416,148,133,284,-50,186,449,303,-131,1250,43,291,262,22,318,82,48,354,225,-24,409,147,161,195,-22,-67,521,21,183,236
133117,301,440,484,182,129,367,70,219,443,351,88,1261,16,294,293,244,298,60,37,330,174,11,375,127,138,184,-15,18,506,3,178,236
133118,382,477,573,214,178,427,139,279,457,368,143,1277,37,290,297,270,331,62,34,327,159,90,356,134,143,173,6,33,515,4,178,245
133119,375,408,549,180,182,408,88,255,436,373,106,1187,28,266,284,206,340,56,19,321,192,87,401,132,158,194,22,-13,508,6,165,221
133120,311,392,507,148,160,404,17,208,426,366,132,1117,14,278,294,191,363,35,37,338,220,85,345,143,164,246,65,50,529,44,207,223
133121,220,370,454,107,150,375,3,169,433,381,135,1106,15,285,320,186,323,57,30,348,257,125,352,153,179,260,117,53,543,70,237,323
133122,142,303,372,83,117,374,11,107,413,382,128,1044,-17,268,316,185,316,29,25,352,216,46,356,135,173,246,68,113,534,63,236,330
133123,140,314,404,89,136,370,44,93,403,378,136,1050,-23,251,327,177,330,-21,18,358,221,14,291,88,150,243,63,160,520,22,204,240
133124,106,322,378,85,149,379,45,96,410,366,146,1079,-25,259,344,205,369,-9,23,364,287,81,262,96,181,269,186,267,546,49,235,159
133125,93,306,351,102,146,381,62,109,410,390,161,1093,-19,268,358,210,381,5,30,372,312,147,263,93,188,266,218,226,525,43,218,294
133126,89,333,379,106,142,352,79,154,424,386,164,1132,-11,272,335,220,361,-7,28,363,278,173,251,106,171,255,177,192,534,40,214,208
133127,79,339,357,115,146,349,118,146,405,373,162,1129,-14,277,337,264,335,2,26,373,301,226,283,98,166,271,279,106,541,48,231,-11
133128,97,352,378,123,134,346,141,176,429,371,136,1187,22,279,343,266,380,31,36,363,308,246,335,116,173,271,262,221,567,38,234,420
133129,101,324,422,135,138,360,133,230,439,383,155,1259,59,283,348,271,504,116,52,363,321,308,449,167,193,261,191,403,640,107,267,638
133130,77,291,428,151,133,329,126,235,437,352,149,1267,55,271,333,256,593,128,67,363,304,230,502,196,176,244,150,507,663,89,260,471
133131,117,321,474,169,141,362,162,242,458,388,169,1244,50,308,345,272,603,100,81,373,332,271,420,169,186,276,186,348,613,66,238,487
133132,101,318,417,138,138,360,164,230,436,390,191,1221,18,275,361,279,477,69,62,382,346,383,386,140,162,296,263,46,563,74,240,602
133133,95,341,393,149,124,382,126,280,439,401,217,1324,39,283,372,305,492,132,82,387,342,361,474,193,188,289,238,255,606,76,243,601
133134,101,307,424,173,127,419,40,343,443,411,235,1417,75,275,349,281,444,136,77,358,319,288,441,175,175,277,182,230,575,34,215,546
133135,95,208,432,155,142,415,43,312,444,415,305,1386,56,295,358,279,458,125,64,350,314,222,419,171,171,248,164,147,574,65,249,495
133136,88,217,408,133,145,369,80,213,432,424,328,1193,15,293,391,339,454,62,74,369,357,286,360,155,180,286,244,250,569,90,245,562
133137,78,223,325,154,144,396,66,234,443,431,286,1132,48,313,398,346,539,72,83,394,374,296,385,165,198,298,273,317,573,66,233,475
133138,73,203,270,159,146,432,164,279,438,437,134,1155,72,313,353,371,571,97,59,401,359,282,420,153,185,295,327,255,580,73,256,485
133139,26,204,215,177,153,433,169,308,451,422,162,1200,80,300,356,438,585,111,71,391,392,250,476,160,164,317,360,6,574,67,227,471
