,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104417,441,321,392,297,148,242,78,732,420,107,314,847,225,116,109,149,531,288,-22,306,116,353,437,213,391,447,495,436,723,589,429,834
104418,570,406,548,329,169,300,261,792,408,103,413,892,205,85,128,306,490,260,-84,294,130,310,351,153,325,402,537,421,654,541,365,749
104419,618,429,635,349,181,326,367,837,405,115,453,986,194,74,124,420,472,228,-92,276,171,174,289,107,284,388,635,362,610,482,338,543
104420,591,410,672,354,192,344,395,838,405,117,422,1087,190,78,132,423,455,268,-118,270,193,270,325,99,283,415,696,313,631,463,330,442
104421,573,430,612,282,183,353,412,626,393,124,401,887,136,85,144,416,488,227,-116,282,200,405,370,118,294,436,693,382,638,479,343,455
104422,536,433,619,265,151,307,395,645,378,120,366,940,143,86,120,336,490,215,-100,275,139,503,342,104,301,405,545,456,638,490,360,708
104423,481,340,631,258,169,306,349,659,379,115,342,936,154,77,104,254,562,248,-106,270,90,475,338,117,297,376,373,500,659,484,336,765
104424,487,338,634,279,171,339,372,660,391,127,370,855,148,100,129,275,651,218,-101,268,102,448,321,100,281,373,373,527,646,495,361,764
104425,434,318,591,276,158,314,376,687,386,119,388,887,138,98,133,332,657,224,-84,263,121,535,373,114,312,406,475,536,675,528,436,822
104426,400,302,600,259,169,315,367,706,394,119,412,958,168,107,141,355,732,300,-55,300,180,548,480,183,338,426,549,670,792,618,501,864
104427,388,308,612,279,168,315,384,716,373,110,413,1026,182,96,139,319,900,357,-46,290,148,319,601,218,338,394,473,727,846,628,485,734
104428,362,299,605,280,170,309,383,739,396,127,416,1049,197,93,167,399,821,365,-46,304,169,350,612,228,339,422,500,562,764,582,461,666
104429,352,251,584,252,163,299,375,701,378,131,419,1006,170,82,166,455,591,292,-85,311,213,527,483,162,332,436,611,249,651,525,419,654
104430,346,229,568,254,156,317,348,709,371,143,417,1005,159,89,177,479,610,318,-71,328,250,606,552,194,328,461,682,226,702,574,404,750
104431,324,238,519,255,181,342,384,707,376,151,444,1014,161,104,183,472,636,310,-74,311,232,571,527,172,340,458,643,247,686,569,424,795
104432,308,220,534,227,179,350,403,701,366,124,458,1026,148,82,145,407,666,285,-100,289,212,571,487,150,336,439,556,392,673,559,384,762
104433,336,202,586,249,183,406,407,741,365,139,462,1068,149,63,176,413,674,316,-89,290,224,583,480,152,339,447,617,478,689,577,407,810
104434,346,208,634,278,181,450,366,746,371,160,494,1089,156,68,188,502,608,304,-90,305,272,503,453,159,313,476,659,422,691,596,440,796
104435,336,204,614,262,174,387,365,743,367,152,515,1101,159,47,151,521,644,295,-109,295,260,467,467,165,300,476,669,398,705,566,430,710
104436,286,176,552,257,171,303,396,772,356,114,489,1157,172,62,131,507,633,330,-80,300,226,404,514,174,323,448,674,130,704,575,434,740
104437,229,168,535,236,161,286,368,774,362,119,462,1189,201,85,114,480,603,425,-51,298,211,229,761,244,343,410,633,246,789,548,382,488
104438,216,141,522,236,147,282,289,747,368,110,434,1157,210,78,133,451,622,431,-45,306,235,328,813,265,342,442,791,64,767,508,364,156
104439,249,153,515,236,153,306,323,754,404,129,442,1092,210,93,140,428,548,382,-37,329,257,450,695,237,362,503,897,86,733,556,430,378
104440,258,183,517,239,173,374,378,733,400,152,487,1010,208,114,172,408,636,335,-30,330,245,458,555,210,390,492,760,578,773,626,503,685
104441,260,180,532,269,183,422,365,734,389,163,501,980,195,105,196,486,637,299,-29,346,286,593,402,203,406,535,857,516,750,634,497,448
104442,250,123,524,271,154,377,337,715,382,139,450,1041,187,98,164,529,488,258,-68,333,278,638,237,158,404,527,719,493,697,647,494,824
104443,264,43,516,240,151,390,330,716,381,129,421,1150,175,77,114,440,406,248,-89,280,189,508,179,147,345,444,503,475,682,603,457,983
104444,262,-17,555,268,158,414,338,751,393,160,427,1155,215,74,110,385,538,301,-81,280,166,454,322,160,350,450,506,182,679,588,429,970
104445,223,14,544,286,154,347,313,815,379,137,441,1186,252,76,124,411,661,417,-55,269,147,171,673,219,373,425,488,-39,736,566,414,822
104446,230,177,488,273,144,317,359,818,396,137,490,1231,242,92,153,507,634,401,-61,281,228,172,745,236,386,452,613,-97,742,607,431,664
104447,195,220,492,268,147,356,467,807,391,160,559,1023,214,93,190,615,773,340,-74,312,325,333,693,174,401,490,832,21,679,545,386,125
104448,195,219,506,266,147,323,493,673,358,160,515,1004,182,82,187,588,818,355,-78,300,322,-96,732,207,397,498,836,222,692,525,376,197
104449,198,225,488,259,141,263,429,698,374,134,471,1016,183,68,159,633,733,356,-68,302,292,11,651,197,378,465,743,280,735,568,406,427
104450,208,210,516,285,155,275,344,752,376,147,482,1058,199,79,181,572,679,362,-64,315,305,560,555,187,392,525,962,432,759,606,447,617
104451,246,179,494,240,163,304,318,741,364,107,403,1059,186,63,112,328,617,345,-85,269,154,721,569,193,392,460,587,375,812,665,514,1047
104452,272,145,509,250,158,329,340,791,385,125,385,1098,200,61,88,244,617,371,-79,267,110,621,681,219,377,409,470,141,816,651,525,967
104453,259,150,513,296,166,339,234,766,396,150,464,1062,186,82,117,327,522,301,-78,284,162,512,463,187,369,441,545,563,754,653,509,775
104454,247,190,509,276,179,351,271,690,374,147,462,915,135,77,138,442,439,212,-95,308,240,580,245,134,381,489,651,823,737,670,510,792
104455,258,175,513,228,159,331,363,661,346,137,429,889,137,71,151,449,524,231,-97,300,260,608,358,155,388,501,733,680,787,686,561,998
104456,300,233,546,231,176,357,405,714,376,168,489,1026,202,97,178,521,848,409,-19,327,260,350,753,286,434,484,602,651,877,658,530,904
104457,278,231,544,241,180,380,447,699,372,175,517,1100,218,108,203,647,827,467,-20,352,362,48,862,303,440,531,849,142,884,630,480,170
104458,284,241,487,247,190,353,485,726,376,178,482,1090,197,86,201,670,457,339,-50,353,439,370,527,231,412,599,1144,-35,777,647,462,330
104459,258,191,507,237,179,295,442,750,365,127,386,1076,177,62,129,436,375,236,-82,300,213,557,195,162,375,509,667,86,712,716,534,965
104460,248,230,511,222,154,311,442,746,366,124,372,948,141,65,110,378,442,210,-90,304,160,518,200,159,380,506,599,575,720,696,558,752
104461,279,289,471,280,178,366,446,805,377,141,411,843,138,83,129,381,472,180,-75,317,161,623,140,154,404,504,508,771,730,705,581,1138
104462,244,197,443,264,167,358,381,768,369,148,396,893,119,67,97,410,541,179,-102,284,146,405,177,133,385,438,414,570,696,671,502,1136
104463,209,134,541,274,178,391,356,706,388,169,398,1057,140,67,88,417,643,218,-91,271,124,459,244,153,387,427,381,554,710,658,507,1149
104464,265,185,617,277,188,336,365,645,381,167,419,902,117,70,110,412,548,167,-109,286,163,589,123,116,375,451,448,678,693,691,558,1127
104465,281,192,579,257,190,331,353,640,381,151,394,831,132,64,102,366,533,195,-93,282,159,591,183,141,389,463,517,791,736,723,576,1022
104466,260,212,573,238,178,362,375,637,378,152,380,840,141,53,108,351,487,190,-97,268,126,329,212,155,368,454,435,631,739,698,579,927
104467,265,194,592,239,200,378,411,683,397,179,471,955,190,89,151,500,656,285,-65,304,265,70,383,171,384,521,659,571,706,664,523,703
104468,230,184,536,230,176,362,440,683,368,176,510,906,148,64,152,555,530,234,-75,308,297,379,335,148,354,534,801,469,659,616,489,602
104469,246,273,526,252,186,333,472,719,383,174,530,858,144,64,155,524,522,202,-87,312,229,306,230,130,353,499,555,538,670,671,526,663
104470,262,264,571,265,172,368,509,757,371,173,586,943,169,88,222,728,598,247,-79,358,401,348,258,128,373,603,1054,409,631,604,470,196
104471,253,270,584,252,170,350,495,734,363,164,537,1023,211,78,197,577,652,320,-63,334,303,251,448,193,396,575,827,238,656,637,491,818
104472,244,264,588,258,176,329,445,669,380,155,450,1054,215,94,146,396,646,353,-28,336,199,398,522,255,438,527,429,423,760,749,587,1166
104473,257,245,581,267,165,340,433,752,401,160,430,1153,250,113,157,427,584,389,21,357,207,526,541,293,460,558,466,267,814,776,626,1051
104474,218,264,545,256,164,303,408,775,404,168,383,1195,267,112,137,374,636,443,20,347,181,639,673,341,467,541,405,463,867,799,654,1118
104475,240,268,536,253,161,295,396,731,383,170,426,1020,221,92,168,401,661,316,-24,367,220,684,444,277,455,565,512,572,832,817,678,1106
104476,206,256,508,248,154,309,420,696,360,158,433,891,162,95,161,415,493,207,-72,347,213,674,204,212,423,564,550,507,760,783,653,1077
104477,194,196,502,250,159,312,426,706,351,163,429,953,180,97,162,437,489,211,-42,351,208,701,193,244,433,575,574,587,781,776,651,1061
104478,182,166,498,245,150,317,381,717,372,146,423,1050,207,96,174,413,550,264,-15,373,217,490,274,276,454,568,584,773,858,820,696,1042
104479,164,165,428,218,125,316,362,688,364,140,429,922,169,105,152,426,566,234,-43,356,231,351,247,240,428,565,613,839,851,808,668,925
104480,149,106,368,222,126,340,338,664,360,145,438,923,156,116,168,474,551,227,-43,375,266,418,223,221,410,577,711,621,809,826,653,918
104481,126,27,429,218,127,371,343,669,363,152,460,968,162,109,168,424,550,243,-45,364,251,399,260,212,402,547,662,569,777,775,615,867
104482,109,59,425,203,116,383,281,669,355,154,424,895,163,98,141,367,571,234,-62,344,211,542,365,197,396,518,572,619,795,754,605,904
104483,91,68,385,219,115,294,230,650,353,145,331,831,180,95,110,303,635,277,-24,341,186,578,510,244,419,530,602,733,890,793,620,960
104484,111,103,412,223,133,261,240,639,355,144,338,917,185,106,116,357,550,262,-25,345,183,575,419,229,404,531,642,441,784,738,593,922
104485,154,119,438,227,146,254,240,678,376,142,328,1048,196,104,108,359,480,252,-37,326,192,582,330,186,374,510,656,226,672,672,563,858
104486,191,142,478,226,147,267,251,676,364,122,352,992,198,102,132,344,661,301,-36,323,210,543,504,232,372,495,682,242,741,694,579,769
104487,170,137,441,196,129,249,246,667,359,128,374,949,198,80,123,346,705,336,-59,330,203,557,644,255,380,513,688,204,783,734,592,749
104488,168,138,372,175,118,266,236,636,360,159,402,862,178,95,137,411,542,277,-69,328,250,504,526,188,377,532,770,56,693,685,537,527
104489,124,111,342,186,139,307,273,635,377,169,436,869,181,112,194,515,550,281,-44,371,362,523,570,204,380,610,1015,32,716,680,549,488
104490,80,44,334,181,99,287,260,697,367,146,374,955,211,111,157,501,746,387,-39,348,309,431,917,284,366,561,920,-371,779,710,566,625
104491,87,85,375,209,108,277,240,744,375,152,381,1063,250,122,154,514,828,451,-26,339,292,401,1070,296,377,562,935,-258,729,624,475,508
104492,109,126,378,210,130,297,293,715,361,134,405,960,217,102,145,471,613,321,-42,331,213,371,729,245,357,511,638,259,731,637,491,961
104493,151,167,311,112,142,326,354,651,346,148,464,801,136,126,206,630,381,177,-61,372,330,310,373,175,359,561,787,363,680,694,544,792
104494,159,155,349,139,123,317,342,628,350,165,444,819,116,109,201,572,407,117,-74,358,325,447,197,140,346,569,848,448,640,669,543,778
104495,130,31,398,176,123,312,291,675,334,170,395,851,127,97,164,412,483,138,-70,325,208,519,196,139,338,516,581,624,684,673,549,1037
104496,99,-7,378,159,114,330,283,669,354,192,401,908,156,128,164,366,478,174,-61,345,208,619,204,160,372,525,587,767,703,714,561,1111
104497,107,55,347,149,129,304,251,655,348,172,390,917,126,139,156,336,368,153,-57,334,198,658,113,135,370,498,601,729,696,711,589,1131
104498,95,94,396,136,132,298,272,493,335,160,365,785,87,118,139,384,431,100,-79,339,202,659,68,124,350,496,630,675,682,710,579,1103
104499,122,168,430,157,123,292,259,514,338,132,318,863,129,127,118,313,475,158,-74,322,153,593,169,161,331,476,580,753,699,667,520,1008
104500,127,146,429,158,114,297,247,555,348,143,316,785,130,139,104,273,542,144,-90,310,133,556,230,154,339,447,556,636,670,642,503,968
104501,86,70,401,148,90,208,211,564,348,120,314,776,128,110,82,201,529,149,-101,296,133,570,287,172,321,472,574,465,650,643,507,988
104502,125,102,437,177,102,222,219,648,362,123,336,948,172,109,75,261,500,194,-74,291,148,525,346,170,305,463,519,444,628,606,469,902
104503,174,139,481,202,134,255,276,667,364,141,396,973,174,125,95,397,571,215,-71,309,156,386,351,173,314,479,530,522,634,600,451,779
104504,146,110,457,217,121,246,230,672,379,136,344,935,146,123,102,422,553,214,-67,311,211,339,363,173,331,478,622,598,676,612,482,719
104505,123,126,356,212,118,282,237,737,371,135,364,762,143,131,140,414,632,197,-63,330,231,438,341,151,327,500,740,497,643,605,480,710
104506,127,97,357,217,113,286,229,722,371,141,340,738,157,141,101,325,657,171,-74,321,147,388,344,121,299,450,603,167,562,542,386,631
104507,139,107,427,232,136,252,240,656,376,143,302,889,162,138,105,343,605,188,-75,300,104,316,405,159,313,424,526,261,598,525,382,746
104508,92,62,392,200,126,245,223,546,335,127,279,839,128,130,99,320,553,178,-77,302,140,507,380,144,334,456,582,231,616,567,434,830
104509,78,-16,395,190,131,281,213,575,333,153,293,860,111,130,92,288,533,163,-72,320,159,665,339,126,348,464,662,283,578,577,422,824
104510,106,-12,403,198,114,267,228,613,348,155,348,929,121,128,92,299,506,204,-77,299,165,464,378,135,324,444,619,281,566,558,399,765
104511,153,9,443,212,122,300,221,646,340,145,373,927,153,141,110,330,590,234,-59,330,186,581,416,161,331,488,698,310,624,573,449,757
104512,134,0,443,202,115,283,154,636,345,142,374,838,143,145,115,391,530,204,-70,343,240,662,359,152,329,507,736,348,625,579,446,675
104513,160,61,423,185,111,227,183,625,349,128,334,861,162,150,125,425,512,227,-50,346,247,564,396,172,325,508,729,379,617,585,427,664
104514,150,122,372,160,132,230,217,581,322,135,357,786,148,149,137,414,563,206,-43,367,226,541,414,181,334,532,717,472,640,612,434,793
104515,169,144,402,167,149,228,247,594,342,151,359,802,130,158,151,391,644,211,-39,357,203,435,388,177,347,512,601,479,676,608,483,779
104516,198,130,395,165,130,216,279,583,324,146,340,834,114,155,129,390,571,161,-51,353,184,359,353,153,350,509,609,413,647,595,487,663
104517,206,136,403,177,124,203,272,608,329,118,347,884,121,162,121,393,537,155,-38,348,187,307,359,144,354,498,652,496,633,558,435,600
104518,194,162,390,187,112,208,259,631,349,116,361,923,142,161,113,419,554,181,-46,319,178,167,361,122,326,452,526,242,588,523,366,633
104519,173,142,424,182,122,283,274,599,343,136,368,819,131,154,111,392,586,171,-49,320,191,216,400,109,305,448,583,126,562,504,340,235
104520,167,104,423,171,112,305,257,603,338,123,353,743,113,145,128,312,594,166,-41,348,250,513,423,115,304,510,945,147,570,500,326,43
104521,168,106,425,192,118,286,227,628,360,135,346,823,161,141,125,294,524,223,-33,339,206,533,497,164,312,480,819,340,617,503,337,635
104522,164,135,426,191,132,277,259,651,366,111,348,926,189,150,102,252,510,243,-34,318,108,464,515,178,313,418,444,333,642,532,380,854
104523,202,185,413,199,144,281,365,641,355,139,458,886,152,148,139,338,536,212,-43,331,116,361,391,125,308,416,347,163,560,513,367,783
104524,223,183,415,209,155,292,349,652,356,172,442,883,157,143,154,357,642,209,-35,338,130,515,441,157,335,460,466,259,601,517,383,783
104525,163,152,400,191,143,255,328,668,355,154,346,788,161,142,131,249,584,192,-40,339,137,610,464,179,353,469,540,228,607,544,415,822
104526,112,102,376,210,136,273,345,755,354,166,332,969,186,124,111,353,602,264,-61,329,148,543,548,184,328,444,505,28,591,516,358,727
104527,136,87,336,244,139,300,308,766,361,164,364,1019,198,132,108,394,634,309,-60,317,154,507,689,202,325,439,571,75,634,533,367,755
104528,165,121,328,224,137,306,318,778,344,148,362,958,193,115,107,404,524,258,-49,306,164,510,564,174,312,461,625,-17,591,531,376,784
104529,235,165,385,226,162,314,350,687,349,160,401,964,185,136,135,450,534,237,-48,327,190,497,414,147,316,476,632,45,555,531,365,681
104530,221,136,399,210,147,269,312,642,342,129,364,930,160,109,106,403,424,201,-68,310,162,482,334,111,283,457,620,150,522,482,330,507
104531,238,185,436,211,146,251,341,665,330,140,388,930,143,112,118,415,351,164,-96,304,176,545,212,62,275,461,606,121,526,489,361,592
