,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171710,-171,161,274,103,-109,153,-72,382,270,-133,0,199,342,-195,208,5,356,37,194,-279,4,218,426,185,179,329,367,105,309,228,131,50
171711,-155,148,205,93,-123,119,-101,405,265,-148,-6,195,344,-195,206,8,253,11,197,-280,-1,245,380,157,170,307,388,-117,265,195,83,41
171712,-98,11,213,97,-119,215,-87,431,276,-132,11,204,356,-180,203,6,304,32,206,-274,-10,217,425,165,179,322,367,-112,255,162,59,-33
171713,-59,-84,318,109,-135,258,-82,413,265,-131,-36,171,323,-195,210,-3,307,0,182,-284,-18,106,400,138,162,307,358,-83,246,165,71,-22
171714,-100,-10,408,121,-130,210,-126,425,284,-122,24,144,349,-192,223,25,249,-25,192,-272,-16,15,394,122,155,304,317,-95,231,143,27,-23
171715,-223,-133,348,86,-138,273,-260,413,275,-121,103,109,311,-186,229,-149,208,-29,169,-298,-7,-65,360,113,149,295,301,62,244,139,27,-65
171716,-246,-209,386,92,-134,275,-325,307,248,-114,83,123,290,-218,225,-357,224,-69,146,-297,23,-41,275,97,156,310,357,105,253,150,54,-4
171717,-168,-127,419,116,-121,217,-204,277,261,-115,3,177,296,-199,208,-91,203,-67,151,-283,44,93,279,107,165,323,424,81,252,167,79,69
171718,-43,-24,381,93,-129,255,-65,340,253,-129,28,232,297,-211,188,239,167,-91,147,-315,-29,142,252,57,118,269,358,-37,193,124,23,-6
171719,-38,102,367,117,-121,234,7,454,269,-116,48,305,321,-199,216,322,110,-74,156,-309,-62,247,223,69,121,279,375,-47,183,145,24,-38
171720,22,176,360,72,-135,127,6,402,261,-142,-57,314,316,-201,178,51,120,-66,150,-314,-36,181,268,77,129,299,414,8,227,167,53,-198
171721,7,184,352,35,-141,126,-50,324,271,-133,-61,273,307,-213,184,59,250,-23,179,-304,-13,205,332,107,148,332,457,35,266,192,81,-158
171722,-25,222,340,26,-143,80,-108,227,237,-148,6,179,287,-219,203,121,235,-49,151,-328,-3,234,307,78,110,315,397,-108,201,140,35,-48
171723,8,228,409,50,-132,112,-148,200,239,-144,45,179,287,-224,204,68,259,-30,142,-324,-38,145,369,79,99,265,247,-101,196,109,22,-52
171724,-26,252,368,93,-115,196,-95,281,272,-109,21,164,316,-216,209,-37,316,-27,147,-326,-48,181,369,84,104,278,281,-59,206,111,32,1
171725,-111,241,238,114,-119,223,-94,307,265,-113,-5,108,329,-218,176,-143,281,-88,127,-332,-57,269,298,43,75,273,306,-54,194,119,10,7
171726,-81,82,259,67,-139,227,-106,288,238,-121,-8,58,289,-239,186,-23,292,-116,98,-346,-53,263,245,10,48,267,305,-68,175,115,31,27
171727,-22,-20,333,71,-108,212,-34,323,258,-114,7,84,292,-230,200,50,388,-84,111,-338,-33,265,277,28,63,286,338,-1,201,135,51,30
