,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44675,-213,83,0,47,0,284,-1149,496,53,19,134,504,425,37,216,380,197,199,185,58,108,313,766,378,516,476,738,433,638,499,510,436
44676,-175,55,-28,35,-14,249,-1251,506,52,22,210,516,425,29,233,327,211,151,204,70,127,350,710,349,507,468,716,418,585,441,449,335
44677,-125,61,-105,30,-12,278,-1167,469,52,35,241,474,435,53,246,246,195,148,220,94,123,92,768,346,512,446,663,407,594,463,458,319
44678,-105,34,-125,21,-12,260,-1111,458,53,5,1,508,461,50,211,-500,109,209,220,84,190,77,758,361,487,435,744,311,583,434,446,356
44679,-171,-5,-68,33,-13,221,-1317,455,57,12,-66,376,459,52,255,-135,30,225,207,106,336,64,763,371,502,498,810,290,556,421,470,375
44680,-319,-10,-87,34,-23,229,-1292,396,47,13,84,225,421,65,237,453,68,164,196,70,77,110,730,351,475,405,574,358,564,412,410,349
44681,-290,10,-106,27,-18,234,-1149,412,39,5,105,295,420,36,202,225,93,148,190,14,-150,138,672,332,423,298,380,298,500,336,335,251
44682,-180,34,-139,49,-17,240,-1247,467,56,13,58,310,437,50,217,74,86,152,224,58,29,77,666,365,462,363,521,291,518,354,358,269
44683,-96,6,-100,54,-14,226,-1434,649,71,1,21,366,478,48,205,35,72,176,235,67,9,0,693,380,461,335,477,280,502,351,339,227
44684,-69,11,-114,36,-18,262,-1248,485,80,16,45,251,454,59,270,-330,33,186,207,81,103,21,722,363,454,355,481,264,488,317,320,225
44685,-113,-31,-82,59,-35,208,-1367,398,66,3,-96,-37,467,65,313,-396,-37,203,228,83,253,-92,736,365,447,366,500,233,462,303,299,230
44686,-151,-42,-148,39,-41,188,-1401,415,55,2,-11,96,481,53,273,69,1,262,218,82,261,-99,726,359,437,365,529,216,460,260,258,172
44687,-128,15,-56,72,-6,233,-1256,437,88,4,85,321,506,47,105,558,51,226,228,18,-159,-18,669,372,424,288,496,128,456,248,237,172
44688,-163,-47,-94,27,-47,198,-1428,385,96,-22,24,188,497,42,163,288,9,211,192,16,-124,-86,737,354,413,287,472,40,426,231,237,140
44689,-178,-41,-98,41,-40,195,-1442,418,82,3,37,250,529,65,215,191,3,296,191,47,22,-126,749,334,412,296,465,218,395,203,219,137
44690,-175,6,-56,49,-42,233,-1380,472,64,17,7,437,472,56,228,-525,77,138,176,56,34,-161,692,283,405,302,406,214,409,208,215,165
44691,-214,2,-111,8,-49,235,-1396,474,59,40,-80,418,347,45,347,-1249,66,0,132,90,385,-231,584,241,418,376,516,210,393,214,198,188
44692,-247,-59,-150,-3,-58,227,-1574,410,34,56,-21,291,369,46,383,-457,-1,86,131,94,399,-195,562,235,398,376,560,177,352,183,172,152
44693,-226,-27,-142,-11,-38,289,-1394,360,13,51,360,252,384,27,225,180,79,98,122,-5,-343,-163,626,226,334,182,232,171,328,144,98,58
44694,-239,-43,-182,-7,-55,304,-1322,369,44,64,400,223,380,40,244,-446,136,115,112,18,-4,-227,675,237,363,259,299,198,341,162,121,76
44695,-250,-53,-178,23,-48,222,-1327,545,41,12,-241,330,398,34,207,380,-120,127,99,8,10,-100,575,214,348,247,344,132,327,110,106,95
44696,-272,-49,-278,23,-54,240,-1325,657,16,23,-110,258,411,27,187,617,-213,148,112,-13,-118,-140,630,208,338,215,287,113,302,89,60,51
44697,-222,41,-155,21,-22,294,-1176,508,2,37,124,255,384,29,137,215,-65,139,98,-6,-187,-79,648,216,343,199,327,131,293,104,79,54
44698,-199,52,-8,-12,-62,264,-1297,394,-16,15,114,498,360,29,226,139,102,136,95,11,-79,-16,624,212,353,237,325,115,295,89,70,55
44699,-202,34,-157,-44,-61,290,-1284,284,-7,26,176,356,342,33,270,361,74,130,94,39,-4,-51,641,226,360,252,341,153,346,116,82,85
44700,-159,100,-48,20,-34,296,-1117,406,27,10,5,339,398,41,151,5,129,179,110,12,-110,-66,712,269,398,220,329,196,380,152,101,115
44701,-198,74,-27,11,-47,284,-1163,402,8,24,97,303,381,44,195,-91,110,143,86,-2,-40,-48,673,245,366,237,355,176,346,129,107,95
44702,-224,27,-125,2,-43,292,-1244,416,13,43,150,429,388,56,282,-102,-2,120,90,40,136,25,617,233,369,292,450,132,345,113,122,138
44703,-187,51,-120,30,-32,303,-1275,441,34,52,131,354,393,72,279,214,84,103,116,58,145,138,653,248,385,314,536,142,357,150,157,198
44704,-168,102,-140,7,-29,288,-1220,416,38,20,108,257,394,35,156,532,75,144,114,-8,-131,-137,697,249,372,237,372,197,360,166,136,175
44705,-208,62,-137,-2,-61,261,-1308,428,18,5,116,301,397,-3,168,302,13,170,111,9,-27,-45,725,275,377,281,454,169,368,189,163,255
44706,-233,84,-121,18,-32,300,-1282,399,18,33,209,337,370,47,239,271,102,120,133,45,76,41,691,263,417,319,522,200,400,231,215,266
44707,-223,113,-150,39,-15,334,-1211,284,44,39,149,252,427,46,202,166,95,176,158,39,57,37,684,287,438,323,513,245,410,242,227,185
44708,-303,88,-134,39,-31,279,-1188,116,71,9,55,247,558,45,154,156,95,208,180,26,20,97,640,301,424,319,528,239,424,268,239,211
44709,-371,29,-184,23,-45,322,-1229,305,59,33,416,175,515,43,250,224,37,77,162,46,51,118,612,263,403,325,554,209,405,246,269,252
44710,-263,79,-184,-7,-44,350,-1201,741,0,57,328,226,284,37,271,301,15,65,110,52,97,175,681,261,428,372,613,232,449,286,307,308
44711,-137,108,-66,51,-36,275,-1084,712,32,15,-100,470,422,50,149,284,121,245,192,28,65,160,776,334,471,381,638,294,485,311,313,416
44712,-81,105,-8,35,-29,313,-1076,439,15,43,97,508,424,80,186,131,183,163,194,63,86,164,694,332,490,399,658,282,484,341,348,466
44713,-153,104,-25,16,-68,275,-1258,415,17,32,67,421,429,83,226,-34,149,159,218,75,122,146,755,371,516,425,685,206,534,408,442,489
44714,-235,113,-116,26,-65,289,-1200,492,25,32,66,419,452,98,305,-496,122,210,242,127,290,89,769,413,551,489,737,195,573,458,533,707
44715,-244,37,-129,-3,-71,277,-1334,428,-5,32,155,395,439,70,373,-180,40,127,223,156,434,136,592,344,546,538,826,321,532,466,593,957
44716,-209,34,-155,12,-61,260,-1285,475,30,11,175,417,448,54,186,571,43,148,210,67,56,181,614,324,516,423,741,257,497,388,464,709
44717,-212,14,-110,22,-55,255,-1225,509,52,-4,206,355,453,62,149,433,122,190,207,4,-109,171,664,335,479,325,591,232,488,356,359,169
44718,-207,-23,-124,20,-54,227,-1319,378,30,7,81,151,431,70,248,-323,80,195,218,55,114,111,676,332,482,370,572,220,462,326,340,48
44719,-199,-12,-134,22,-55,216,-1311,413,40,10,-17,112,466,77,207,-237,6,240,226,71,138,126,706,370,494,405,654,222,489,332,370,302
44720,-157,2,-111,46,-46,217,-1271,439,64,-11,0,224,503,83,116,455,93,311,246,50,49,153,786,402,501,376,651,243,535,331,318,236
44721,-157,60,-89,49,-37,237,-1192,493,67,5,-51,336,485,62,137,171,139,198,246,34,-34,141,778,373,483,339,561,300,514,315,294,260
44722,-168,30,-100,30,-50,253,-1199,474,42,31,33,261,479,65,285,-903,104,197,209,74,229,-45,823,375,484,399,697,312,525,363,379,395
44723,-152,27,-150,11,-38,250,-1375,368,45,53,-5,279,480,92,408,-524,105,249,238,151,516,-23,809,396,521,511,917,264,553,439,454,391
44724,-115,58,-113,38,-24,252,-1318,474,51,13,-47,486,482,67,175,206,140,175,234,53,103,202,705,363,498,385,686,297,545,430,463,432
44725,-107,85,-54,38,-18,261,-1172,564,50,-11,2,397,478,50,68,424,130,107,205,-26,-173,145,685,333,429,217,320,298,465,255,177,5
44726,-133,47,-30,41,-15,272,-1313,558,32,28,32,312,507,71,147,458,168,184,225,-8,-61,115,716,344,431,235,412,297,465,223,97,-269
44727,-159,31,-76,5,-32,268,-1326,364,33,22,117,307,513,55,164,329,251,216,235,20,-24,203,774,377,460,275,514,356,540,332,235,-49
44728,-159,58,-99,-42,-41,281,-1263,306,26,17,143,192,470,64,162,413,214,184,216,26,-6,197,786,370,457,290,532,328,545,363,298,98
44729,-151,62,-164,8,-52,280,-1234,568,54,16,92,361,548,71,116,277,94,290,232,1,-76,127,804,378,459,270,498,252,482,314,261,135
44730,-130,77,-101,32,-25,294,-1154,633,66,34,62,496,482,87,137,63,-13,244,191,14,-46,91,750,356,441,252,537,228,448,260,244,280
44731,-223,48,-68,11,-15,284,-1246,606,50,29,71,481,431,71,128,-113,204,183,167,-18,-97,-78,706,335,407,229,469,292,444,241,254,354
44732,-327,25,-41,-15,-29,293,-1417,423,2,54,297,332,396,68,266,331,151,128,144,18,75,33,653,307,408,283,536,280,444,274,281,336
44733,-291,92,-14,12,-9,315,-1220,358,1,56,209,338,403,72,206,434,188,150,157,3,16,32,732,305,389,226,496,320,472,238,203,10
44734,-187,50,26,21,-30,274,-1246,493,36,-7,-49,310,441,72,145,315,117,229,168,-5,-10,37,784,335,395,226,513,305,478,239,157,-100
