,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39781,316,536,1161,61,33,220,200,500,947,275,271,572,297,161,-54,374,584,384,40,26,151,72,759,63,-69,212,340,97,148,128,-20,124
39782,363,590,1217,36,30,239,164,412,939,275,295,450,325,146,-50,395,435,387,39,15,178,49,718,43,-74,225,364,87,137,114,-38,-29
39783,485,525,1211,-44,13,234,74,338,908,283,324,327,313,145,-49,383,376,374,53,38,201,-26,710,61,-56,233,381,61,127,113,-12,-82
39784,411,500,1241,-101,24,272,127,353,917,291,315,333,308,169,-18,362,398,389,71,55,201,1,757,94,-30,270,351,51,151,134,14,11
39785,220,503,1249,26,39,257,180,418,930,272,281,261,310,188,-54,252,435,362,84,38,138,91,749,93,-28,262,312,76,165,141,-9,121
39786,320,555,1314,-25,56,269,233,422,940,282,275,202,318,195,-57,293,475,351,101,64,154,31,716,98,-7,262,278,41,182,133,-6,144
39787,467,599,1363,-76,32,292,260,430,927,288,282,360,322,180,-45,353,484,381,107,63,155,-10,766,108,-11,264,272,38,181,117,-54,60
39788,508,631,1389,-48,30,275,245,409,954,288,283,420,318,188,-24,389,454,392,95,63,142,49,809,136,-23,265,295,93,221,141,-62,39
39789,497,573,1384,-86,8,330,237,386,944,291,290,418,307,177,-23,437,428,397,80,71,145,32,827,120,-33,270,281,70,175,120,-52,77
39790,463,398,1387,-115,30,447,181,395,931,319,279,436,310,200,-28,555,485,421,92,75,171,54,875,147,-34,267,301,48,174,103,-53,120
39791,466,322,1355,-137,20,436,143,395,913,294,257,422,291,190,-53,385,481,392,78,68,140,89,803,113,-73,248,277,1,151,108,-51,162
39792,467,402,1332,-150,14,330,138,379,896,274,250,411,289,182,-60,168,491,394,65,58,109,81,761,104,-69,243,280,53,173,109,-57,125
39793,477,520,1329,-125,17,208,140,381,919,271,255,363,320,187,-31,175,525,416,79,68,132,41,857,131,-51,286,325,95,188,130,-30,92
39794,497,547,1365,-59,37,249,187,424,948,283,221,400,359,185,-22,278,529,434,100,83,162,36,909,143,-26,309,353,114,201,159,-2,105
39795,470,550,1343,-59,24,217,183,444,923,256,179,393,346,166,-48,327,536,420,68,54,136,-11,880,108,-50,275,322,71,190,123,-42,97
39796,489,649,1331,-24,45,201,204,477,955,299,279,416,349,195,-24,357,568,440,95,87,167,-8,872,126,-15,301,350,102,225,141,-26,90
39797,545,680,1310,-2,55,222,237,468,953,303,285,504,355,199,-37,355,542,426,97,59,139,-26,807,119,-5,291,361,119,173,105,-52,-61
39798,486,592,1299,3,19,257,233,436,935,286,265,514,329,169,-61,373,526,389,61,25,112,-11,722,83,-50,264,345,31,103,28,-104,-159
39799,438,552,1295,43,28,300,220,460,949,263,278,441,350,169,-72,371,532,364,62,33,108,32,635,59,-60,241,351,82,113,28,-119,-20
39800,419,573,1318,69,45,202,239,443,956,278,295,470,368,187,-49,298,592,381,91,44,105,6,680,69,-39,248,298,166,147,92,-58,209
39801,417,559,1310,41,51,223,209,364,977,294,275,465,349,194,-22,238,581,392,91,71,136,-18,752,101,-30,275,257,196,167,116,-44,182
