,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82333,-198,-282,196,125,-200,88,-28,167,184,124,-69,138,33,-163,-250,129,73,192,-100,-134,-150,-106,165,-14,120,57,264,-121,44,-86,-204,-348
82334,-141,-223,244,-121,-196,-1,-27,137,125,103,-89,191,2,-180,-285,244,138,171,-126,-148,-149,-82,131,-22,120,54,262,-158,44,-84,-149,-71
82335,133,-67,372,-247,-193,0,-14,12,114,90,-18,343,-43,-186,-267,165,237,127,-115,-145,-164,-65,211,0,136,59,249,-123,79,-48,-141,24
82336,342,2,484,-366,-194,0,46,-119,109,89,-61,279,-65,-195,-286,86,220,114,-115,-159,-174,-72,256,25,148,68,214,-79,90,-28,-127,39
82337,281,68,511,-368,-175,-42,58,6,138,106,-27,161,22,-172,-260,74,232,187,-78,-148,-146,-45,310,85,174,91,271,-44,126,16,-84,-10
82338,324,105,512,-413,-185,-30,40,51,139,110,3,0,61,-181,-244,75,158,226,-80,-140,-152,-74,324,104,159,96,260,-175,109,19,-93,27
82339,424,67,632,-583,-200,36,4,110,116,125,26,139,41,-180,-239,159,140,266,-69,-134,-149,-70,392,117,162,86,236,-114,136,19,-80,36
82340,401,68,854,-696,-175,38,-26,122,106,144,64,425,47,-166,-212,266,282,332,-35,-109,-104,-33,520,191,221,135,276,40,211,77,-33,56
82341,271,24,837,-568,-163,111,-100,150,125,142,57,280,41,-167,-205,213,299,284,-48,-115,-90,49,446,169,232,145,310,93,217,94,-39,84
82342,208,-58,781,-528,-180,34,-132,47,92,131,33,148,20,-190,-232,161,302,240,-73,-120,-104,36,374,128,199,142,309,152,220,91,-33,67
82343,281,-24,718,-423,-170,62,-15,-63,100,145,13,253,17,-189,-235,152,356,276,-57,-96,-106,39,354,153,238,157,331,201,245,124,1,128
82344,243,86,668,-405,-169,28,108,-33,113,134,17,302,29,-188,-235,175,347,290,-52,-93,-85,103,377,149,251,170,371,203,248,126,25,159
82345,306,167,654,-484,-175,-52,165,75,92,118,11,297,50,-184,-250,197,321,299,-47,-97,-96,105,372,139,228,157,371,193,256,111,-9,51
82346,398,189,666,-432,-168,-34,184,109,130,123,26,358,94,-146,-243,199,370,359,-20,-84,-92,145,421,178,247,160,393,138,249,132,-4,40
82347,373,121,634,-377,-188,-29,164,193,145,133,44,329,109,-122,-243,214,366,345,-6,-80,-84,131,422,185,260,162,399,55,248,138,0,74
82348,350,86,598,-314,-191,-86,138,184,132,121,19,359,120,-122,-231,225,265,341,-18,-82,-81,125,430,185,257,160,361,73,259,143,-6,28
82349,295,58,580,-441,-192,16,96,87,111,129,38,458,73,-123,-222,219,267,347,-32,-77,-81,84,418,180,245,180,342,119,239,143,30,100
82350,284,78,605,-489,-202,115,-37,91,108,154,62,483,55,-128,-188,242,308,340,-19,-64,-82,82,395,156,241,168,353,163,235,140,10,150
82351,261,109,535,-409,-189,-11,-247,74,110,141,42,373,49,-145,-227,378,331,330,-29,-81,-103,173,409,153,219,136,347,151,193,87,-49,83
82352,211,50,507,-385,-169,-91,-175,94,107,131,25,268,40,-175,-248,208,306,306,-47,-87,-126,118,381,138,181,111,317,124,158,14,-117,10
82353,42,5,444,-319,-162,-5,8,112,111,122,5,224,54,-182,-228,-4,285,300,-59,-117,-108,-14,377,100,158,102,309,109,149,14,-142,-89
82354,-152,-42,388,-246,-191,-37,67,97,116,96,18,160,55,-204,-236,-107,317,293,-87,-153,-150,84,388,98,139,102,309,95,148,2,-126,-113
82355,-87,1,408,-237,-171,-14,103,86,137,119,14,110,51,-206,-237,39,354,292,-77,-137,-136,-22,425,124,142,103,337,14,123,-6,-123,-62
82356,144,103,250,-182,-169,-79,140,-155,111,113,-7,310,34,-231,-246,106,352,349,-76,-106,-117,-57,482,128,150,117,352,4,124,7,-139,-5
