,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57855,-255,223,375,-19,69,189,-36,398,114,0,49,53,219,170,465,168,85,-209,-223,139,27,52,525,-152,393,-202,382,-95,4,-5,317,56
57856,-304,208,424,14,98,214,-11,418,110,0,47,-24,239,162,446,221,72,-132,-201,128,-10,25,553,-128,404,-206,295,-102,-11,5,256,-167
57857,-217,244,509,30,85,184,4,397,97,10,48,-35,248,140,422,264,61,-135,-208,81,-73,-35,549,-159,374,-269,180,-158,-90,-114,124,-467
57858,-247,266,511,83,68,176,-24,374,100,-15,33,-54,264,158,420,280,-110,-77,-174,119,-25,-52,605,-129,407,-219,229,-93,-23,-75,224,-234
57859,-243,185,554,126,58,210,-71,406,104,-19,-76,7,268,158,380,286,-189,-25,-170,100,-43,38,680,-120,391,-244,255,-139,-51,-56,189,-232
57860,-243,121,478,82,59,258,-32,395,102,-25,-98,-26,260,153,386,224,-113,-53,-176,61,-111,32,647,-147,371,-302,164,-329,-179,-201,-19,-566
57861,-326,64,368,52,76,238,-43,391,119,-13,-19,-91,280,165,381,189,-89,-55,-160,95,-111,0,618,-161,354,-328,120,-400,-215,-241,29,-523
57862,-375,-1,285,101,75,206,-25,379,137,-4,-33,-108,325,186,401,281,-126,-51,-147,107,-48,27,575,-152,389,-307,108,-234,-150,-151,147,-271
57863,-349,56,393,98,73,139,-19,382,151,-7,-47,-53,354,189,433,294,-181,-45,-153,107,-34,-120,550,-160,388,-315,60,-265,-148,-167,143,-260
57864,-338,100,437,57,55,242,-2,389,117,11,106,-26,323,198,502,279,-206,-73,-164,140,9,-307,492,-183,378,-286,179,-366,-165,-157,150,-217
57865,-396,136,487,57,59,312,30,388,103,33,108,-18,206,181,519,323,-1,-127,-179,152,43,-136,456,-195,411,-215,361,-268,-144,-105,224,-66
57866,-398,167,454,78,85,345,-10,434,115,51,59,-38,198,193,527,363,-46,-91,-153,187,103,-164,519,-140,422,-192,370,-57,-45,-27,270,-143
57867,-329,161,421,59,64,344,-58,424,108,17,50,-121,278,170,513,319,-54,-35,-123,175,65,-267,556,-114,400,-218,245,187,11,-18,209,-330
57868,-220,207,450,-56,50,303,-2,382,105,-1,51,-143,278,158,497,305,-11,-45,-153,143,4,-281,500,-123,403,-259,148,-49,12,0,212,-385
57869,-194,181,494,-80,66,265,17,355,108,-2,-12,-66,263,170,482,238,-15,-53,-153,130,-34,-77,498,-124,403,-290,80,-109,-5,-53,160,-317
57870,-164,178,543,-43,69,182,10,411,105,-20,-101,-36,273,154,416,85,-31,-82,-172,105,-119,196,394,-150,354,-306,59,-185,-157,-207,73,-301
57871,-170,251,558,-53,48,245,-74,426,93,-25,-103,-70,231,126,392,105,70,-162,-192,75,-121,171,329,-156,353,-324,91,-329,-216,-222,87,-281
57872,-174,292,567,-10,53,353,-87,412,108,-1,-56,-20,262,153,404,122,95,-125,-161,80,-124,134,412,-130,392,-336,168,-268,-131,-105,185,-225
57873,-202,296,542,-1,60,236,-73,448,116,-35,-46,25,267,156,402,125,66,-115,-158,55,-115,43,439,-132,374,-356,148,-182,-125,-92,206,-148
57874,-172,191,513,-9,46,257,-124,474,112,-40,0,-18,272,159,400,94,52,-105,-156,56,-91,6,445,-133,370,-343,129,-190,-93,-72,184,-144
57875,-163,75,523,15,58,264,-158,502,114,-6,1,-111,300,160,411,99,-24,-120,-202,71,-65,4,370,-157,366,-317,254,-388,-169,-102,251,-77
57876,-213,11,558,26,44,247,-150,482,106,-30,10,-180,306,154,407,114,-44,-53,-202,40,-85,7,338,-172,334,-345,275,-415,-241,-172,164,-153
