,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144045,306,-63,438,-17,-41,322,-202,755,75,63,247,527,911,92,306,467,391,436,234,236,34,373,447,27,306,524,480,376,597,240,468,350
144046,258,-78,389,-79,-37,264,-244,661,15,-13,196,448,854,28,261,355,380,368,183,184,7,311,384,-11,262,501,518,319,529,214,494,456
144047,238,-81,394,-106,-25,246,-267,646,-3,-44,146,379,847,26,226,230,315,347,153,155,-25,346,374,-29,229,460,535,304,475,151,452,448
144048,264,-187,460,-62,-27,258,-196,692,56,-8,142,464,905,53,241,240,373,399,203,176,-29,330,465,-4,255,457,461,360,495,96,348,210
144049,296,-164,476,-15,-55,284,-174,743,90,52,203,514,953,97,280,314,407,464,265,224,24,386,467,35,314,493,495,406,513,165,421,286
144050,362,-117,548,41,-44,339,-118,805,135,86,266,574,1018,141,324,432,413,514,312,268,71,436,466,88,342,526,531,389,505,156,393,334
144051,414,-96,591,56,-46,360,-91,863,157,104,241,617,1044,175,363,473,464,544,350,307,75,419,520,126,390,542,544,419,575,195,444,341
144052,443,-60,604,77,-40,362,-85,880,187,99,194,609,1064,197,356,502,501,552,382,333,81,351,545,163,414,549,554,473,627,228,461,299
144053,441,-17,629,71,-47,356,-119,883,196,137,196,561,1074,188,350,406,476,560,390,349,78,368,547,196,424,569,588,451,619,224,427,262
144054,359,-51,538,51,-45,342,-222,835,167,115,176,479,1028,155,284,278,442,496,345,301,-19,292,502,115,375,503,519,370,553,169,387,206
144055,275,-186,448,15,-38,266,-373,797,111,38,117,448,963,97,215,229,448,443,287,240,-57,152,463,76,319,436,454,250,461,89,337,242
144056,186,-285,367,-37,-36,186,-549,740,42,-27,41,377,907,54,170,216,356,367,230,188,-84,235,390,26,272,404,416,210,435,66,346,234
144057,164,-276,362,-94,-17,215,-538,646,2,-29,47,345,855,35,168,249,233,318,199,174,-102,196,360,1,258,387,382,211,401,69,318,181
144058,230,-274,375,-71,-23,251,-448,688,28,-8,87,417,878,82,201,199,211,368,218,217,-77,181,397,32,277,407,404,327,463,81,265,130
144059,317,-281,395,-45,-55,262,-432,726,73,23,104,427,940,118,247,146,308,450,260,257,-67,200,490,99,328,465,421,362,546,159,375,212
144060,358,-201,465,-8,-49,298,-407,725,127,92,113,472,965,163,305,142,399,511,326,316,-11,269,550,210,420,535,497,535,655,258,484,300
144061,347,-118,472,31,-42,328,-391,745,153,131,90,521,1012,214,301,153,502,556,384,367,1,212,545,248,473,591,483,675,741,307,499,286
144062,379,-62,534,45,-54,375,-264,767,176,153,151,541,1034,233,329,205,607,549,395,384,21,177,546,227,494,606,498,554,688,284,462,289
144063,415,-63,553,40,-52,392,-159,794,178,175,159,539,1035,232,352,279,636,515,373,385,52,297,506,207,473,611,548,402,598,253,474,324
144064,373,-60,502,15,-47,374,-193,764,153,140,136,440,993,214,325,302,502,470,354,373,38,391,508,180,464,590,574,473,618,277,483,359
144065,318,-96,450,-39,-39,315,-242,685,81,65,116,365,890,131,256,210,378,362,252,276,-27,361,348,55,364,497,507,289,462,103,309,153
144066,236,-148,401,-117,-40,240,-325,588,6,-13,43,297,807,63,175,122,405,256,164,200,-107,266,234,-70,262,402,354,66,294,-31,212,95
144067,191,-158,343,-175,-43,226,-365,511,-22,-48,25,233,760,26,140,13,211,202,140,163,-157,181,149,-105,233,373,271,35,263,-20,224,201
144068,263,-139,379,-141,-38,263,-363,559,4,-5,48,275,812,62,169,111,202,243,185,185,-139,237,224,-66,267,374,264,152,330,26,272,149
144069,327,-118,406,-94,-27,290,-298,606,41,39,70,275,834,106,211,160,284,265,209,221,-96,125,270,-38,291,425,309,139,378,69,320,194
144070,355,-120,441,-46,-64,341,-304,619,71,77,88,271,837,128,211,210,302,271,213,242,-65,126,251,-46,301,457,352,128,380,103,364,232
144071,394,-72,468,-18,-50,390,-217,648,96,108,154,280,871,146,263,282,230,294,247,282,-9,297,234,-36,329,512,449,187,383,137,408,268
144072,442,-53,519,42,-43,419,-157,671,117,129,218,316,889,170,282,258,270,302,268,307,2,278,248,-16,355,539,480,217,392,136,380,232
144073,459,33,546,72,-30,432,-192,720,173,159,257,388,928,196,334,366,294,341,293,317,37,304,282,-3,378,530,463,173,392,104,321,170
144074,414,21,458,18,-42,405,-300,670,129,113,230,397,896,178,300,344,188,326,273,278,32,256,243,-13,336,500,457,131,358,103,300,164
144075,361,-132,421,-55,-31,338,-384,577,59,44,173,310,816,91,228,225,161,269,204,215,-63,97,209,-78,248,419,371,70,294,32,208,72
144076,257,-153,343,-107,-37,276,-414,541,-10,-2,84,172,755,21,151,155,138,212,148,164,-125,60,187,-152,214,348,271,46,263,-1,219,137
144077,205,-153,279,-131,-56,247,-415,479,-43,-19,30,181,726,16,106,181,13,180,102,156,-144,94,132,-154,214,356,271,-6,228,-16,266,200
144078,182,-126,266,-112,-20,255,-336,545,-7,27,103,252,775,67,161,288,121,226,143,199,-80,141,205,-115,245,392,294,56,284,14,222,89
144079,200,-113,328,-55,-38,298,-260,597,35,74,169,309,853,109,212,390,253,303,196,239,-17,160,331,-56,292,443,317,155,367,99,228,130
144080,251,-122,418,0,-55,348,-257,688,96,104,206,392,899,142,255,347,331,389,245,280,14,247,402,10,313,476,412,205,426,191,388,289
144081,359,-78,525,56,-52,358,-227,775,140,115,250,464,937,170,293,343,423,430,301,296,43,281,414,41,346,479,392,307,450,137,298,238
144082,479,0,598,97,-41,421,-115,822,173,174,281,511,1028,229,366,349,468,501,355,350,115,352,492,120,434,558,477,422,567,255,398,284
144083,475,33,614,104,-66,420,-67,833,201,184,331,549,1036,261,385,267,432,524,383,398,118,313,557,170,476,604,519,446,625,346,507,319
144084,431,66,614,70,-50,382,-127,847,187,138,300,557,1025,236,357,280,437,532,385,372,103,323,599,189,451,579,466,407,588,242,372,113
144085,374,6,525,0,-61,319,-212,772,106,61,166,513,964,133,255,257,412,464,310,269,13,368,491,105,366,485,386,300,497,155,266,95
144086,343,-76,448,-31,-47,250,-360,732,50,-2,69,461,910,82,188,164,352,405,254,226,-61,313,425,64,320,442,307,386,512,171,323,146
144087,333,-131,393,-44,-34,202,-507,736,36,-24,55,440,905,97,185,150,424,408,240,225,-51,304,462,61,316,454,291,472,554,190,333,122
144088,329,-155,376,-3,-36,261,-534,745,77,28,141,506,937,126,231,248,387,426,260,246,-23,331,481,90,336,475,366,384,541,152,284,69
144089,303,-172,448,16,-47,307,-410,804,128,77,198,575,960,141,301,379,392,458,296,272,30,298,485,114,354,514,403,393,516,103,264,46
144090,362,-167,545,67,-38,370,-293,855,165,108,308,614,1009,193,355,317,488,527,343,333,79,183,595,197,422,591,499,514,584,217,409,299
144091,437,-125,622,108,-34,406,-232,911,186,149,357,698,1074,214,365,317,602,592,371,364,101,214,683,227,452,622,499,663,673,292,414,283
144092,460,-35,675,121,-53,418,-165,921,202,164,279,711,1071,222,363,384,642,595,380,356,117,357,619,186,454,606,522,529,636,257,411,204
144093,505,4,704,146,-36,422,-145,926,220,189,232,620,1078,255,393,391,600,588,394,360,132,449,606,176,479,634,576,441,636,322,533,373
144094,490,6,636,88,-26,411,-245,878,180,174,278,577,1021,211,386,351,466,526,352,317,67,451,540,118,436,567,509,401,548,258,428,330
144095,397,-63,568,6,-40,326,-386,790,95,81,175,521,936,140,286,283,385,449,274,220,-33,412,430,48,327,450,375,291,409,73,245,139
144096,312,-83,514,-38,-31,254,-401,769,32,14,60,483,884,61,189,197,419,389,201,156,-112,293,417,3,270,381,335,324,417,61,245,92
144097,306,-174,469,-55,-23,247,-366,750,14,3,47,529,860,40,192,163,370,360,175,111,-118,197,362,-22,247,376,387,180,350,22,193,24
144098,351,-123,420,-48,-58,285,-293,740,23,13,83,583,894,56,226,233,481,400,216,161,-87,252,402,4,282,411,428,203,404,76,271,89
144099,418,-103,451,0,-61,334,-297,772,84,49,162,549,945,113,267,291,571,464,266,223,-38,293,476,91,348,481,447,354,522,204,410,303
144100,462,-60,511,26,-52,397,-320,801,101,99,194,534,973,143,295,279,583,505,306,250,-16,328,561,148,396,527,468,458,590,269,470,383
144101,514,-7,508,26,-44,429,-198,759,125,143,285,578,995,163,337,259,604,537,328,290,6,374,619,171,417,547,532,565,654,336,520,411
144102,508,41,559,64,-56,441,-177,774,162,161,272,631,1032,210,335,301,645,611,363,325,28,434,674,227,434,583,579,651,729,380,552,415
144103,523,99,613,94,-46,438,-151,865,198,171,253,704,1063,217,351,341,621,640,371,345,53,481,686,232,448,596,609,612,721,344,529,379
144104,464,85,608,76,-37,403,-130,866,178,153,284,733,1056,217,347,368,651,656,391,372,88,538,701,244,478,640,719,600,732,374,597,515
144105,410,57,549,23,-33,330,-166,765,106,96,225,639,1002,174,293,342,566,566,345,321,69,444,610,180,440,627,757,464,617,327,568,531
144106,367,3,483,-25,-9,255,-204,673,42,24,146,423,915,90,196,258,469,465,259,230,-11,305,504,90,361,542,640,342,513,222,463,361
144107,318,-42,426,-96,-29,235,-225,582,2,-27,139,328,853,48,150,253,367,404,221,196,-25,348,458,57,322,517,602,353,532,251,467,342
144108,322,-23,414,-64,-41,236,-217,630,15,-7,157,345,857,71,154,354,422,424,241,216,-1,315,508,56,325,525,624,400,586,292,537,434
144109,384,38,448,-5,-37,275,-156,707,48,48,205,413,899,101,203,489,529,453,245,237,49,353,573,104,340,550,633,388,577,270,515,365
144110,422,72,506,51,-42,347,-44,746,97,85,250,490,929,141,268,559,551,498,270,269,127,526,594,145,381,591,663,438,624,300,544,467
144111,449,122,538,91,-48,378,-54,778,122,118,280,555,982,171,292,458,542,547,320,332,156,648,628,187,441,655,753,543,732,399,652,612
144112,523,135,589,109,-58,414,-69,858,169,157,321,630,1029,207,343,420,547,601,374,397,218,635,708,260,508,733,839,634,828,510,765,777
144113,603,125,611,101,-51,437,-8,875,158,172,302,659,1048,207,368,415,547,609,365,389,228,596,735,257,508,730,801,700,798,450,690,629
144114,589,165,577,64,-34,425,-25,830,130,138,352,524,996,190,358,437,606,561,328,355,210,535,709,226,466,700,789,570,747,366,599,471
144115,464,117,467,-13,-28,358,-94,725,49,77,323,459,908,117,277,459,527,484,282,317,162,408,623,175,425,647,767,558,752,378,612,556
144116,387,-21,377,-112,-29,322,-155,584,-22,23,359,397,795,47,241,405,365,387,175,243,96,344,438,54,330,544,650,431,619,285,513,465
144117,291,-90,355,-156,-29,287,-134,535,-55,17,361,373,767,23,245,469,313,348,161,231,125,382,404,28,317,542,646,376,564,251,520,464
144118,276,-146,363,-97,-39,341,-218,587,-17,34,408,397,810,61,271,459,316,376,191,280,137,372,415,47,323,572,674,375,543,211,498,515
144119,377,-101,414,-32,-45,399,-337,654,44,85,354,469,884,114,326,382,434,429,243,337,155,495,481,79,373,595,646,446,610,277,564,573
144120,405,26,442,-18,-37,399,-223,679,69,128,347,478,923,170,347,446,456,454,280,386,195,547,555,126,439,661,712,526,702,377,695,727
144121,408,70,499,27,-25,439,-136,712,111,177,393,530,948,207,395,517,513,471,289,396,191,521,590,139,428,646,660,556,684,290,554,544
144122,454,118,572,21,-40,484,-129,741,147,177,327,586,970,231,384,460,521,509,306,366,154,564,576,118,410,585,567,491,581,163,404,259
144123,499,135,578,46,-53,454,-95,785,174,177,360,595,1003,242,382,446,561,521,340,371,136,554,580,139,415,550,578,421,567,166,399,248
144124,492,93,543,58,-35,438,-114,787,168,168,328,549,1002,220,361,381,517,484,313,352,106,511,538,100,371,527,562,408,525,120,326,228
144125,405,-38,418,-19,-26,351,-166,727,102,81,227,443,927,157,280,263,423,416,263,262,27,391,503,26,284,427,452,401,460,25,209,130
144126,314,-77,393,-99,-23,271,-263,612,33,17,141,395,848,80,219,177,340,375,187,191,-56,352,434,-52,234,393,442,354,425,22,221,172
144127,305,-62,349,-116,-37,240,-324,617,-10,-11,93,359,829,38,179,126,357,335,160,136,-87,346,393,-104,220,363,432,319,389,-1,241,221
144128,378,-64,384,-80,-38,258,-331,681,31,-16,114,381,847,51,172,158,395,357,161,164,-75,273,381,-100,233,385,473,194,345,-2,264,231
144129,409,11,455,-18,-32,309,-249,732,81,37,158,435,875,92,206,222,391,378,198,196,-21,231,364,-58,263,428,501,141,347,58,288,188
144130,416,79,500,34,-44,371,-160,752,129,92,200,529,949,158,272,293,452,446,266,242,46,312,449,15,319,487,597,287,463,172,417,363
144131,452,97,543,61,-49,406,-90,807,158,122,286,599,997,188,320,328,471,497,285,274,78,420,499,58,349,517,616,348,475,152,390,329
144132,519,131,597,99,-40,432,-38,843,166,156,321,658,1025,216,356,386,464,534,314,316,106,456,510,95,385,548,636,367,499,181,393,280
144133,535,98,617,107,-39,446,-49,894,186,173,311,648,1027,226,363,433,425,552,321,332,120,428,491,106,398,568,679,327,509,208,463,312
144134,455,79,574,38,-41,401,-141,787,140,140,296,600,978,170,294,436,316,477,284,262,68,274,449,58,340,515,575,280,484,166,405,278
144135,352,43,500,-18,-38,334,-251,744,88,85,232,555,939,121,221,345,294,438,236,205,-22,201,392,24,278,417,424,237,430,82,293,160
144136,294,-71,397,-64,-50,251,-343,705,31,-8,105,535,898,49,150,144,327,405,202,151,-118,213,383,-6,235,331,366,240,426,72,250,176
144137,248,-145,379,-74,-30,254,-320,672,33,-11,68,482,875,47,128,148,304,388,229,162,-113,112,394,3,254,397,476,266,458,135,346,254
144138,234,-118,445,-68,-28,260,-341,707,48,11,124,442,903,84,148,220,333,418,264,196,-89,265,436,60,298,432,533,269,503,180,409,266
144139,365,0,527,-20,-34,286,-294,788,87,43,146,512,971,111,185,235,410,475,299,211,-64,356,492,105,352,445,472,324,553,212,392,278
144140,525,18,593,25,-40,349,-231,836,133,100,224,614,1018,150,247,235,510,544,357,268,-36,351,569,135,403,479,428,396,633,306,479,313
144141,554,98,639,55,-33,416,-202,862,154,129,261,635,1049,182,269,172,539,578,374,287,-35,330,610,177,410,496,397,405,630,272,484,321
144142,562,126,653,97,-47,423,-283,880,190,152,208,635,1058,198,269,173,539,575,384,270,-40,317,616,186,422,509,406,474,641,236,409,273
144143,587,109,676,83,-56,417,-268,854,191,148,198,598,1060,195,267,207,553,566,373,284,-28,340,589,190,419,519,448,499,665,284,466,325
144144,488,86,617,61,-45,396,-170,801,151,128,218,557,1018,173,255,239,491,515,339,267,-30,282,522,157,385,514,450,449,616,274,504,387
144145,393,-29,539,18,-24,341,-173,742,123,56,135,507,969,101,188,222,431,456,279,187,-111,175,478,68,315,434,359,410,536,162,363,202
144146,342,-102,475,-56,-11,274,-297,688,74,-5,67,426,895,22,121,86,348,383,208,119,-187,198,402,-4,226,346,276,354,469,98,277,53
144147,283,-144,440,-87,-35,275,-349,669,24,-31,76,438,865,-8,101,-6,301,342,177,78,-214,169,360,-32,195,283,220,284,407,28,216,36
144148,330,-74,490,-38,-37,293,-360,726,55,1,116,497,911,26,130,55,295,378,211,104,-214,151,372,-16,192,294,246,308,434,41,238,64
144149,408,17,519,14,-47,305,-390,780,84,41,157,502,959,90,157,255,338,423,236,148,-152,104,370,4,237,353,292,348,481,74,272,121
144150,460,51,492,5,-44,366,-318,767,108,97,191,561,981,135,214,310,392,443,285,203,-57,106,439,41,291,434,397,405,546,134,320,169
144151,487,87,506,39,-40,407,-222,753,133,131,220,552,988,161,260,254,470,481,308,278,0,192,517,83,338,522,512,280,490,159,375,215
144152,503,137,520,81,-45,450,-142,805,174,146,273,492,993,176,302,263,423,459,291,293,24,189,443,38,334,507,519,83,355,90,367,217
144153,523,137,579,129,-47,428,-125,857,182,163,266,499,1027,164,295,285,339,494,315,295,34,289,454,62,356,508,469,304,474,184,379,258
144154,469,93,577,97,-43,441,-122,825,161,133,244,473,1031,147,297,308,397,503,309,285,19,265,470,101,355,506,450,393,549,222,380,286
144155,404,62,511,39,-29,386,-198,747,103,77,187,408,959,109,243,345,357,451,268,254,-11,192,431,79,319,459,420,376,535,190,363,190
144156,333,-32,411,-25,-30,303,-301,623,28,-6,115,304,875,48,178,304,332,355,192,195,-80,99,352,3,276,395,348,153,427,103,294,87
144157,286,-66,334,-67,-53,258,-341,622,-10,-22,115,286,858,6,152,278,362,319,154,148,-89,133,287,-31,236,367,331,79,365,65,265,103
144158,310,-34,345,-36,-34,272,-283,645,34,-6,125,344,869,23,189,231,453,374,206,178,-78,292,359,13,285,411,405,250,488,161,339,173
144159,358,17,411,12,-40,296,-212,702,82,12,171,378,908,73,221,205,460,423,263,234,-23,357,412,61,340,452,469,283,523,202,380,237
144160,415,65,481,74,-29,362,-148,793,119,89,230,415,969,125,263,296,397,458,301,272,47,376,428,121,377,503,526,218,490,205,404,253
144161,415,69,514,82,-49,401,-115,774,125,107,242,418,966,134,302,363,383,452,296,282,66,416,366,84,360,530,556,116,374,153,441,302
144162,444,83,560,104,-47,473,-139,774,167,163,320,449,1022,178,349,456,480,506,347,342,122,451,473,146,413,591,598,198,467,245,519,405
144163,466,94,581,138,-39,489,-162,786,195,174,362,470,1055,193,370,471,473,529,359,361,136,500,508,165,457,605,611,286,521,275,500,421
144164,456,-55,559,94,-41,461,-279,765,152,155,293,397,1005,150,330,444,459,482,332,314,88,572,486,135,437,580,600,337,548,246,466,393
144165,367,-61,492,14,-52,389,-271,675,69,112,290,295,912,84,302,389,300,389,265,262,59,529,421,75,365,530,612,331,519,256,459,364
144166,247,19,380,-29,-40,333,-225,589,11,44,255,252,830,29,259,441,173,323,181,202,18,375,363,0,314,473,571,348,475,197,383,320
144167,246,-22,320,-92,-36,315,-229,521,-29,-5,167,280,788,9,175,341,140,279,147,155,-51,293,340,-38,263,416,501,293,445,149,326,126
144168,355,-73,359,-68,-48,358,-254,539,-14,24,178,282,810,42,203,206,106,288,165,169,-46,313,342,-40,288,454,572,42,387,124,397,160
144169,372,-123,402,-23,-17,414,-255,559,34,96,276,193,833,65,253,190,152,289,192,217,-4,342,259,-55,313,497,567,38,391,157,395,357
144170,421,-38,407,16,-41,397,-277,630,95,115,161,269,874,96,225,181,113,313,209,222,-36,348,235,-56,303,457,469,201,424,117,260,194
144171,444,-12,394,33,-48,400,-338,647,126,131,214,312,917,140,240,105,64,332,252,236,-32,323,283,8,336,457,521,178,445,177,389,228
144172,460,60,426,63,-32,459,-290,634,159,182,270,339,958,172,273,193,113,355,284,258,0,272,320,52,370,505,523,118,487,249,513,370
144173,445,95,460,66,-37,472,-216,626,166,172,215,331,941,179,281,313,112,317,253,237,-22,247,246,9,353,482,437,104,453,220,504,380
144174,375,71,403,50,-39,439,-250,625,135,132,205,317,903,116,273,309,142,295,185,172,-86,197,226,-57,251,381,309,131,384,62,292,173
144175,335,-20,306,-7,-24,379,-324,550,62,77,158,198,825,45,200,291,251,243,122,113,-124,204,224,-116,180,315,264,137,323,-34,126,-1
144176,278,-128,220,-62,-34,298,-425,504,-5,-2,42,50,761,-12,103,141,256,191,54,33,-234,103,213,-166,92,210,104,68,248,-152,-65,-157
144177,258,-169,221,-105,-29,281,-425,519,-13,-25,-12,77,764,-35,106,48,212,219,53,3,-261,168,212,-182,86,197,58,79,234,-153,1,-107
144178,331,-131,330,-73,-31,268,-372,574,29,-12,6,157,805,-31,101,20,213,253,86,15,-261,253,225,-160,89,189,78,113,249,-148,-2,-118
144179,373,-76,434,-23,-46,319,-301,578,44,33,41,219,852,19,114,70,266,298,94,67,-210,299,221,-150,134,243,189,90,264,-92,83,46
