,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39503,-469,293,462,157,177,515,196,670,70,100,422,130,441,97,333,272,-33,43,203,205,378,379,333,218,193,438,625,-103,312,159,98,215
39504,-468,328,454,199,207,543,186,749,76,122,505,134,449,89,333,216,-81,35,190,181,351,344,281,171,159,406,579,-430,194,117,67,229
39505,-466,300,578,189,185,452,179,633,70,102,255,195,446,75,269,183,-42,66,189,154,312,351,338,221,164,404,557,-309,302,175,101,267
39506,-444,304,681,83,175,433,268,281,42,95,240,207,393,78,271,200,24,93,208,192,376,393,389,250,204,441,584,-149,357,223,141,273
39507,-485,281,631,62,177,477,212,314,24,115,341,188,380,56,308,179,26,89,187,191,372,358,365,244,187,419,591,-131,397,244,161,242
39508,-503,279,559,112,167,443,170,483,27,89,237,185,398,51,257,27,37,86,175,166,282,360,397,265,191,427,564,-35,440,268,165,214
39509,-512,304,554,90,172,517,318,483,33,117,378,186,418,69,309,-170,34,97,192,192,283,325,436,277,212,438,564,71,446,263,162,208
39510,-502,287,573,138,176,499,233,635,48,114,340,210,472,86,324,-207,62,148,219,208,334,346,492,320,234,461,598,218,498,284,202,282
39511,-489,289,598,164,185,440,101,748,52,98,254,237,508,88,334,-73,85,167,219,199,335,406,468,310,230,457,657,109,453,303,233,351
39512,-496,305,554,71,154,459,204,422,12,83,320,183,408,69,321,81,82,109,180,210,331,438,426,262,214,443,627,-83,416,281,226,325
39513,-511,295,557,75,168,465,241,362,32,103,298,208,432,98,290,201,122,139,213,222,354,452,508,298,255,460,611,72,497,322,244,291
39514,-519,267,536,78,148,436,192,529,32,85,291,265,471,85,311,229,76,167,230,215,349,399,521,313,245,463,605,224,529,318,222,282
39515,-499,283,574,62,148,432,219,461,8,76,318,255,392,65,308,154,62,101,190,209,330,407,437,265,206,447,594,-11,421,243,181,286
39516,-503,288,637,96,156,448,267,517,34,97,346,269,426,96,305,139,57,127,197,207,316,431,430,260,211,451,630,-161,369,225,180,307
39517,-511,299,578,82,168,481,409,489,40,99,389,249,424,71,314,207,44,117,192,185,311,429,445,250,211,432,612,-68,385,211,153,272
39518,-459,303,651,121,184,462,256,540,66,85,309,281,479,95,290,179,107,148,221,187,311,445,504,305,213,452,613,41,440,256,198,305
39519,-456,323,584,128,177,430,215,582,69,76,280,294,482,111,290,173,200,173,245,199,308,448,552,313,231,454,631,111,503,301,230,338
39520,-473,337,562,144,180,452,316,637,78,85,344,286,509,105,304,102,174,187,241,224,300,335,528,313,245,440,627,141,541,320,227,312
39521,-464,336,614,175,185,435,301,718,89,68,306,302,519,98,295,-11,154,194,236,205,278,274,519,326,245,426,618,120,536,322,200,260
39522,-427,356,709,184,206,437,186,629,74,94,279,308,499,122,294,73,171,190,230,213,281,426,562,346,240,422,612,260,564,306,189,258
39523,-446,331,796,151,201,441,245,449,70,108,325,248,461,112,296,162,186,184,218,213,278,447,579,343,230,438,604,368,605,324,195,292
39524,-462,322,664,143,203,454,233,530,80,102,320,260,478,103,285,186,200,185,218,191,296,423,543,319,226,424,622,148,538,309,199,326
39525,-561,316,382,99,168,457,260,508,50,96,331,262,442,71,289,188,181,146,208,193,305,448,478,291,202,408,613,-27,463,255,154,292
39526,-526,305,523,115,155,457,246,510,43,99,398,207,419,45,277,100,114,102,166,163,236,413,429,248,166,365,573,-85,408,207,94,240
39527,-524,282,529,106,169,471,157,541,32,86,447,151,439,31,284,-6,81,119,159,165,228,326,430,240,149,355,536,-37,425,228,123,206
39528,-518,337,519,104,195,477,236,544,50,97,329,209,485,52,307,44,69,163,186,185,275,326,482,273,186,363,534,80,489,252,143,221
39529,-476,352,598,113,213,452,319,503,44,94,213,334,432,67,258,85,118,166,185,184,274,371,523,292,205,375,557,172,547,289,146,230
39530,-474,311,641,114,195,474,279,490,46,113,313,297,412,80,262,-14,123,145,170,171,249,378,521,294,201,375,574,196,547,280,123,238
39531,-472,294,625,126,194,476,255,546,60,113,262,282,447,87,286,-53,128,170,182,172,255,376,542,319,224,382,564,183,533,286,137,235
39532,-500,299,566,87,199,473,283,520,53,123,321,269,418,73,361,-46,167,139,183,180,320,372,471,273,206,393,545,-102,363,164,63,209
39533,-486,335,592,84,201,469,284,542,47,114,421,283,442,109,374,-351,189,182,188,190,308,372,491,287,227,397,540,-125,402,213,113,246
39534,-438,359,601,109,192,470,368,569,43,84,410,301,462,72,155,-272,230,206,222,147,262,425,586,348,252,363,549,66,519,282,148,290
39535,-441,321,568,123,202,435,242,654,52,82,269,297,479,74,203,92,215,219,237,164,321,371,614,364,261,393,571,159,568,312,169,269
39536,-446,297,639,145,198,413,174,790,66,90,304,310,508,81,256,260,154,258,266,174,327,295,647,386,282,429,548,232,621,345,205,255
39537,-445,323,580,152,204,453,234,802,52,74,266,266,513,88,223,204,148,256,241,157,253,348,635,388,282,420,536,233,608,345,188,298
39538,-393,356,563,194,215,486,280,830,74,114,311,314,536,94,260,183,192,287,248,194,279,412,657,399,305,427,570,230,580,352,207,327
