,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144914,-288,-116,527,-408,148,267,90,422,88,78,212,286,467,21,-116,183,302,102,-300,-15,-153,358,534,96,223,188,192,-45,344,-15,-109,118
144915,-330,-115,551,-350,132,302,75,446,104,99,231,377,491,29,-84,99,291,122,-274,1,-102,408,513,120,253,234,227,-6,381,42,-43,230
144916,-352,-203,555,-390,120,332,79,366,92,112,202,297,487,19,-94,52,336,143,-280,7,-71,469,536,141,269,256,299,15,422,106,17,323
144917,-335,-225,526,-414,147,379,145,395,95,129,336,234,495,20,-69,116,270,134,-275,13,-77,454,559,131,262,231,291,-11,398,76,-11,270
144918,-355,-132,456,-365,148,404,251,400,107,127,372,170,480,26,-43,160,314,124,-301,9,-87,218,574,128,253,231,274,0,406,60,-38,180
144919,-408,-41,428,-408,140,356,189,371,61,89,270,139,474,14,-80,192,362,123,-325,-17,-104,374,555,115,249,228,312,3,418,90,-13,233
144920,-314,-45,508,-419,129,333,177,402,73,91,298,171,478,27,-76,257,385,162,-286,6,-92,604,576,126,279,241,348,11,445,110,24,279
144921,-217,-26,558,-384,144,328,219,451,109,108,321,150,515,34,-42,333,409,177,-282,10,-67,489,597,144,292,268,364,55,458,116,38,299
144922,-211,-39,572,-381,119,309,284,470,93,109,289,166,516,25,-57,305,394,179,-302,20,-58,509,614,149,301,273,399,74,471,143,65,341
144923,-204,-43,621,-405,121,309,330,465,93,124,275,189,524,35,-69,286,426,202,-276,34,-48,521,657,180,322,299,421,90,480,159,79,343
144924,-241,-96,620,-392,129,307,269,426,104,121,238,189,526,53,-58,294,427,233,-269,36,-59,528,669,177,332,323,422,61,492,152,91,361
144925,-251,-138,603,-410,99,298,66,420,82,102,274,179,506,21,-56,280,398,208,-272,18,-60,500,687,157,320,304,396,36,467,158,83,377
144926,-276,-136,547,-414,87,297,-113,415,71,66,254,166,485,5,-88,291,366,152,-282,4,-60,512,610,132,286,278,441,12,436,142,99,422
144927,-289,-157,565,-382,102,319,-26,399,84,65,254,175,480,26,-86,270,347,141,-270,11,-74,510,565,129,281,264,453,35,439,126,62,386
144928,-302,-172,569,-399,101,296,-8,394,84,71,240,239,482,22,-82,233,384,168,-256,24,-106,446,577,148,280,250,341,74,463,114,-3,200
144929,-326,-202,592,-409,98,251,16,385,90,93,193,246,486,32,-99,196,361,183,-268,17,-122,399,617,162,319,273,298,57,483,149,25,195
144930,-281,-143,538,-390,102,227,120,438,114,91,176,191,504,52,-105,156,294,191,-253,29,-93,447,660,158,332,311,335,44,470,161,59,254
144931,-291,-129,466,-383,94,223,185,424,119,93,185,189,507,48,-96,36,361,191,-262,9,-84,439,672,162,320,287,325,98,484,156,58,255
144932,-353,-203,434,-437,86,232,166,392,76,80,216,160,476,44,-90,-19,364,179,-278,-5,-98,442,626,147,312,278,320,70,450,122,32,233
144933,-338,-221,428,-461,82,237,155,398,72,88,218,182,468,30,-104,15,307,149,-273,6,-105,430,581,140,291,286,328,2,411,91,14,195
144934,-328,-221,462,-476,91,255,123,385,66,113,200,232,494,37,-96,82,319,153,-256,8,-93,413,594,153,306,278,364,7,446,127,20,233
144935,-342,-154,504,-470,114,254,127,389,65,104,193,174,484,26,-92,153,324,175,-284,6,-89,408,614,160,308,265,395,40,453,121,33,233
144936,-302,-147,523,-449,100,276,173,445,78,97,209,57,496,25,-78,206,355,191,-287,15,-74,410,651,157,308,259,423,50,458,121,49,246
144937,-305,-175,500,-444,116,298,155,448,80,100,207,37,498,33,-93,244,400,205,-258,25,-58,429,681,181,327,281,427,74,488,152,77,288
144938,-356,-202,497,-431,129,292,143,449,110,97,201,101,529,46,-96,268,411,231,-260,14,-74,426,755,212,333,278,420,79,519,170,86,304
144939,-366,-220,499,-437,107,265,142,421,102,103,160,167,517,50,-107,229,382,242,-258,16,-89,422,776,205,312,285,385,80,526,182,85,320
144940,-347,-222,497,-416,98,260,102,397,95,119,176,190,508,53,-103,256,367,230,-270,19,-97,427,700,209,309,293,358,86,538,187,100,328
144941,-303,-183,549,-398,96,265,135,446,97,119,232,206,528,52,-84,219,336,222,-235,34,-104,409,655,213,307,272,380,55,498,156,54,281
144942,-321,-221,547,-437,96,266,86,476,106,104,235,232,551,78,-66,119,346,252,-247,43,-113,412,676,201,326,284,346,83,497,169,80,249
144943,-325,-262,528,-414,91,239,69,514,156,88,205,297,566,89,-69,5,440,273,-246,43,-96,423,700,244,366,303,338,127,548,209,120,276
144944,-349,-299,495,-390,85,230,-6,486,151,85,176,309,551,80,-71,11,455,271,-211,45,-108,428,714,272,369,318,359,123,552,218,112,301
144945,-322,-247,527,-395,100,242,0,434,134,112,241,277,570,109,-28,131,437,281,-191,83,-76,365,733,266,366,352,359,132,584,259,97,267
144946,-292,-179,501,-415,100,241,26,418,120,92,240,230,549,74,-45,229,381,241,-240,48,-91,168,684,246,339,307,328,117,598,218,67,200
144947,-318,-161,503,-419,99,240,42,424,113,97,211,224,535,59,-79,204,376,234,-277,20,-105,428,672,211,315,265,323,138,592,191,61,231
144948,-339,-199,512,-422,107,245,56,442,128,87,185,176,542,68,-77,229,386,223,-274,32,-89,586,647,197,327,280,400,107,496,185,96,328
144949,-380,-268,523,-411,79,207,20,423,129,67,117,128,551,82,-82,257,382,227,-255,52,-87,453,647,220,328,302,445,96,507,205,96,342
144950,-366,-254,550,-422,46,182,42,421,101,32,61,164,528,62,-121,219,385,207,-272,30,-112,439,658,204,328,282,352,99,531,227,138,359
144951,-355,-210,543,-407,67,234,95,462,115,80,196,248,529,72,-94,208,442,207,-282,41,-131,442,674,196,330,265,323,86,506,238,144,360
144952,-369,-193,521,-383,79,268,86,468,113,83,289,253,520,64,-100,167,402,167,-306,19,-136,414,676,155,305,237,321,34,463,188,75,285
144953,-336,-215,578,-350,95,313,104,498,134,111,322,362,529,74,-77,138,396,195,-299,42,-100,467,652,167,323,261,334,-14,447,143,31,275
144954,-304,-222,603,-364,109,331,143,563,123,125,227,469,539,80,-58,107,410,219,-295,46,-83,519,612,173,324,283,373,11,462,177,84,341
144955,-318,-195,513,-387,104,307,158,457,93,96,212,415,530,49,-77,96,386,204,-284,27,-101,464,608,172,332,273,378,32,466,181,113,317
144956,-311,-151,458,-407,93,307,191,422,98,113,234,374,518,61,-75,218,393,204,-263,54,-71,464,620,178,349,297,425,28,469,190,90,320
144957,-268,-102,474,-401,115,321,233,460,112,136,249,282,526,77,-61,256,381,202,-274,59,-67,510,623,192,338,318,422,41,487,196,123,319
144958,-301,-79,488,-367,121,266,192,517,129,118,224,192,546,81,-88,208,348,205,-268,37,-103,476,633,188,333,292,380,31,482,204,118,314
144959,-327,-86,524,-374,115,243,187,493,127,98,203,133,548,79,-105,233,359,208,-250,48,-115,504,649,175,351,296,379,28,489,207,146,326
144960,-337,-101,627,-379,126,233,212,492,132,107,215,238,552,100,-71,227,418,239,-221,61,-84,514,660,220,355,322,426,70,527,249,166,371
144961,-345,-89,659,-389,110,248,198,487,122,109,209,239,555,94,-78,202,411,232,-251,53,-84,495,675,212,348,299,458,82,555,245,129,383
144962,-357,-122,618,-401,84,248,161,452,117,101,204,195,538,71,-99,94,396,205,-294,48,-90,482,664,194,320,274,448,79,549,236,129,368
144963,-372,-136,621,-430,100,240,153,472,106,112,209,194,536,73,-91,18,393,209,-296,41,-98,466,667,200,312,278,427,94,535,234,132,344
144964,-349,-129,609,-425,108,256,133,442,107,131,233,196,536,74,-70,1,367,211,-286,56,-82,474,664,194,320,296,397,92,555,245,130,332
144965,-400,-187,551,-458,61,230,90,395,90,111,214,204,510,62,-92,11,310,175,-321,49,-92,436,622,182,299,268,316,41,513,197,115,320
144966,-428,-234,397,-526,66,227,97,373,70,87,209,257,485,70,-107,37,279,185,-326,34,-107,402,652,178,314,246,310,8,503,183,90,276
144967,-455,-237,393,-516,81,253,105,364,101,104,210,289,497,78,-94,94,356,198,-276,49,-105,396,665,199,349,269,324,-24,516,200,85,259
144968,-477,-269,430,-466,81,251,97,400,103,104,181,235,514,101,-101,154,360,166,-256,48,-106,388,610,200,354,270,333,-17,503,173,87,242
144969,-477,-289,357,-469,72,220,107,388,88,68,176,166,508,72,-117,139,299,143,-289,19,-134,353,582,152,327,220,325,-78,428,105,21,194
144970,-442,-238,402,-441,87,260,172,401,105,89,207,119,527,73,-117,149,309,159,-272,10,-142,372,603,149,313,235,320,-21,426,79,5,197
144971,-455,-188,397,-433,93,253,185,403,139,91,198,150,567,75,-109,175,354,201,-223,19,-121,384,657,219,353,252,358,43,502,144,67,251
144972,-482,-206,385,-426,90,217,114,397,135,79,151,186,545,79,-114,206,342,195,-227,25,-110,384,652,243,380,263,357,46,526,183,79,267
144973,-467,-248,475,-470,75,212,44,419,115,87,179,187,528,73,-105,217,337,178,-238,32,-100,440,560,211,383,270,356,2,502,179,81,303
144974,-455,-265,513,-486,52,201,-76,417,116,47,187,181,514,67,-123,205,301,135,-278,4,-112,445,490,194,363,259,367,-100,465,132,65,272
144975,-462,-273,505,-504,55,186,-97,362,82,34,181,195,509,52,-113,36,222,119,-284,8,-149,415,497,169,358,235,355,-119,436,83,13,226
144976,-482,-289,477,-531,53,166,-49,287,84,32,162,161,518,73,-121,-25,242,130,-259,13,-155,433,534,198,379,252,339,-68,468,131,54,245
144977,-499,-274,384,-505,54,207,4,331,119,41,184,110,537,81,-121,46,294,172,-249,25,-133,402,591,231,386,278,353,-18,503,171,78,282
144978,-484,-269,422,-478,77,217,88,374,142,57,200,87,547,88,-85,184,317,169,-233,47,-103,191,596,237,391,261,401,9,524,190,94,306
144979,-446,-303,413,-486,48,195,75,404,123,64,175,110,543,68,-98,184,297,172,-258,46,-122,366,590,229,383,273,410,36,530,215,136,327
144980,-435,-322,417,-525,53,196,65,389,126,76,165,179,561,97,-101,212,328,204,-218,73,-95,551,640,250,388,304,421,58,554,229,156,345
144981,-518,-339,402,-512,50,215,14,369,121,66,176,175,536,86,-114,190,275,187,-209,55,-134,375,611,235,382,285,363,14,517,192,97,277
144982,-543,-278,387,-517,49,215,-13,405,110,46,215,130,501,80,-102,104,269,146,-269,32,-180,341,576,189,339,249,280,-18,489,156,36,228
144983,-431,-272,418,-563,41,217,22,347,69,43,179,141,470,64,-100,128,302,175,-291,26,-169,366,591,184,325,232,272,-28,475,120,29,244
144984,-466,-342,453,-564,45,262,57,289,102,62,165,81,483,68,-94,140,293,173,-265,34,-153,375,585,176,312,239,308,-14,482,151,63,248
144985,-522,-299,482,-525,55,234,74,302,95,47,167,147,482,68,-81,157,307,146,-261,41,-130,398,583,172,331,250,329,-47,462,151,72,264
144986,-533,-256,455,-497,58,191,53,338,104,42,134,161,493,76,-104,136,304,158,-253,35,-142,375,588,194,335,259,301,-53,474,147,62,264
144987,-470,-254,451,-462,77,222,98,360,131,72,160,175,524,93,-81,148,311,177,-221,47,-142,375,610,207,336,271,293,-42,471,148,63,259
144988,-480,-245,442,-487,65,226,58,335,103,62,169,149,521,62,-98,99,280,158,-259,13,-163,336,572,145,298,222,250,-86,407,61,-57,176
144989,-516,-275,368,-514,60,203,-45,344,93,31,121,136,490,53,-133,64,204,105,-273,-25,-230,298,515,114,248,172,244,-124,384,31,-91,138
144990,-615,-291,325,-508,62,219,-6,334,104,30,145,129,468,70,-142,69,210,87,-293,-33,-223,267,494,90,233,151,256,-180,346,6,-78,141
144991,-597,-277,360,-489,56,248,82,283,94,44,151,124,463,50,-128,23,194,94,-301,-14,-226,291,516,106,235,164,275,-194,319,15,-46,158
144992,-503,-273,343,-499,56,216,50,282,87,11,127,170,481,58,-142,0,141,88,-288,-18,-238,280,508,131,258,169,245,-142,363,52,-21,152
144993,-490,-302,296,-500,51,228,31,311,88,17,130,184,491,54,-152,-93,143,67,-305,-24,-236,267,499,109,262,157,222,-151,353,42,-66,137
144994,-537,-297,315,-474,52,262,23,333,114,58,166,110,495,68,-117,-139,200,77,-280,-4,-181,283,517,117,275,189,226,-154,377,53,-39,173
144995,-602,-315,214,-500,31,210,-56,338,94,38,121,83,493,79,-115,-175,239,79,-285,18,-165,292,525,121,300,205,253,-152,365,66,-27,184
144996,-645,-335,129,-452,37,175,-36,355,92,30,63,-23,476,70,-122,-196,192,60,-297,-1,-152,309,452,109,293,208,244,-178,340,43,-30,150
144997,-575,-284,240,-432,69,213,54,377,129,54,184,-14,494,75,-79,-113,178,66,-283,22,-156,312,441,113,295,213,256,-163,348,22,-26,137
144998,-481,-226,359,-442,78,221,89,314,110,66,171,54,494,97,-91,78,192,64,-275,37,-154,336,471,115,316,236,299,-148,349,36,-26,153
144999,-468,-242,406,-496,53,206,76,298,87,56,111,102,488,76,-93,157,224,69,-278,26,-135,343,473,139,286,249,313,-147,363,49,-24,175
145000,-451,-272,410,-485,54,212,33,335,101,77,144,83,506,81,-78,134,204,79,-284,22,-122,337,489,138,293,243,323,-144,374,26,-25,188
145001,-480,-344,419,-472,52,226,19,355,104,102,184,21,502,83,-64,149,146,92,-312,29,-132,308,479,133,300,233,298,-137,358,48,13,200
145002,-487,-341,474,-446,58,233,40,350,107,89,163,5,501,89,-55,155,199,97,-319,35,-141,317,491,155,286,236,269,-118,347,67,9,201
145003,-468,-291,455,-454,56,224,-24,302,107,108,174,59,516,82,-52,122,275,120,-298,21,-151,338,567,160,309,240,281,-134,362,77,4,200
145004,-453,-278,457,-475,67,261,-43,312,87,97,167,135,506,77,-67,112,257,122,-278,21,-163,337,533,153,321,246,291,-121,368,69,16,188
145005,-487,-245,454,-475,78,267,13,311,91,86,158,128,500,86,-90,131,264,107,-279,32,-146,328,483,142,325,253,318,-47,397,82,18,232
145006,-523,-248,390,-482,76,266,-4,288,95,84,183,73,483,61,-106,112,252,75,-300,14,-177,128,512,131,317,225,297,-51,387,91,-2,218
145007,-480,-257,398,-472,75,255,53,326,95,80,200,44,484,46,-120,-83,237,94,-296,9,-231,114,535,118,290,197,222,-68,373,69,-28,154
145008,-400,-223,462,-494,89,307,55,340,117,99,176,38,489,68,-114,-152,215,84,-294,30,-201,386,465,120,303,217,213,-76,369,66,-36,167
145009,-402,-225,477,-490,93,286,43,379,90,107,140,42,473,52,-105,-23,212,69,-319,13,-199,270,408,90,275,223,210,-123,336,26,-48,140
145010,-417,-220,494,-473,101,287,52,310,84,97,196,91,455,50,-78,67,175,66,-322,7,-154,245,408,71,270,225,264,-149,311,12,-65,120
145011,-424,-220,460,-477,97,287,88,263,94,130,219,92,459,68,-60,104,107,45,-340,25,-128,280,400,63,298,254,269,-160,288,-1,-59,111
145012,-479,-229,310,-476,82,253,100,397,82,111,184,48,461,70,-75,135,180,35,-341,14,-134,305,394,42,291,248,258,-189,262,-20,-76,98
145013,-493,-249,315,-457,59,243,103,422,75,85,167,143,456,60,-74,171,238,39,-361,11,-129,345,387,20,274,225,258,-199,250,-10,-68,115
145014,-433,-183,417,-443,91,282,107,365,82,117,228,185,458,60,-68,200,208,70,-364,22,-106,373,393,24,281,256,296,-176,289,27,-29,172
145015,-397,-122,494,-462,115,307,163,327,99,137,258,152,470,68,-39,200,203,85,-334,28,-81,390,414,55,296,287,343,-139,356,48,-19,183
145016,-412,-128,489,-430,100,304,215,396,107,112,251,165,433,36,-46,195,197,43,-367,0,-88,405,392,30,276,241,370,-141,323,-22,-78,173
145017,-464,-157,388,-405,121,332,229,425,113,133,281,195,459,56,-22,193,230,31,-373,10,-65,398,381,23,259,260,409,-153,229,-24,-42,223
145018,-474,-205,323,-400,112,319,46,385,98,114,255,160,463,60,-37,122,215,24,-374,11,-100,388,378,24,263,234,301,-216,213,-14,-33,195
145019,-476,-214,307,-401,110,303,-17,335,86,113,252,158,436,35,-72,12,189,10,-380,5,-107,351,374,9,242,210,238,-212,234,-34,-80,149
145020,-512,-221,277,-415,107,298,25,333,94,90,222,87,425,31,-79,-52,121,4,-392,-15,-118,324,367,6,230,193,217,-184,232,-18,-46,184
145021,-456,-198,300,-394,102,290,62,347,111,100,193,46,457,53,-71,-25,126,16,-388,-10,-141,323,384,37,250,184,265,-185,250,4,-35,222
145022,-481,-211,350,-447,71,267,11,320,84,82,180,52,436,27,-115,-1,138,-11,-375,-22,-146,277,363,18,230,192,229,-190,244,-30,-43,187
145023,-473,-220,432,-507,67,248,23,303,72,47,160,54,434,46,-104,54,134,2,-368,-35,-180,285,375,13,228,200,280,-182,257,-16,-33,218
145024,-402,-210,488,-530,96,215,54,332,65,43,160,87,430,18,-124,102,160,17,-386,-56,-191,281,380,4,210,176,237,-215,224,-56,-93,161
145025,-340,-176,548,-488,90,248,98,341,97,51,166,130,435,41,-119,105,206,49,-385,-46,-193,266,400,34,214,174,181,-213,226,-59,-106,138
145026,-329,-203,544,-503,58,203,72,277,75,28,123,8,422,26,-121,118,182,19,-395,-55,-205,259,385,25,231,181,157,-166,256,-25,-91,147
145027,-386,-199,533,-490,70,242,112,299,69,51,157,-57,433,45,-120,136,168,-9,-396,-45,-194,278,370,22,264,201,180,-177,278,-39,-94,115
145028,-454,-210,508,-475,85,279,150,312,96,79,196,-29,444,73,-90,134,142,0,-368,-24,-188,252,375,21,259,214,162,-214,267,-50,-92,105
