,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125023,640,1346,1221,-51,4,366,4028,508,517,-81,348,108,351,-89,185,-123,228,-138,125,-86,13,415,407,349,278,263,435,-21,397,191,109,238
125024,571,1442,1307,-52,13,408,4079,508,506,-73,313,106,331,-91,190,171,254,-196,95,-83,12,453,318,294,263,278,429,185,373,159,69,78
125025,511,1505,1307,7,6,425,4056,477,504,-84,327,146,330,-111,196,192,259,-221,73,-77,53,529,373,224,258,299,458,362,336,204,113,76
125026,600,1489,1274,22,4,383,4016,431,504,-106,313,131,303,-135,195,150,235,-231,51,-84,68,565,339,237,249,283,445,178,353,223,123,325
125027,708,1511,1270,23,23,327,4084,456,514,-101,324,148,299,-115,200,252,259,-240,50,-86,104,718,313,254,260,292,516,231,418,296,167,298
125028,755,1540,1274,18,19,238,4128,439,521,-98,387,180,302,-128,214,268,225,-279,45,-85,116,733,254,224,242,309,510,398,421,272,160,171
125029,802,1596,1267,22,5,312,4110,438,497,-108,384,247,277,-142,222,254,281,-249,44,-71,149,676,327,229,242,330,488,374,440,266,184,248
125030,851,1643,1312,64,36,348,4116,515,510,-116,347,177,314,-123,223,106,287,-222,42,-64,167,761,379,262,237,338,494,320,482,293,214,438
125031,820,1684,1338,70,45,317,4186,577,524,-114,356,170,339,-138,197,43,243,-224,32,-97,94,804,377,229,213,282,437,347,414,267,125,336
125032,669,1645,1234,76,46,340,4171,558,503,-137,346,215,313,-153,195,190,245,-218,21,-119,69,833,412,221,217,288,476,306,390,244,124,296
125033,696,1630,1141,71,46,316,4184,561,525,-130,349,231,311,-142,209,232,253,-240,18,-94,116,834,446,235,220,338,547,177,435,279,228,458
125034,746,1660,1123,68,46,301,4206,585,523,-124,349,168,306,-152,179,142,218,-287,-7,-90,148,795,304,188,226,350,584,369,445,344,317,541
125035,817,1648,1176,90,47,371,4194,587,524,-121,352,171,291,-161,179,198,233,-243,-20,-89,100,883,364,203,216,342,578,379,472,370,328,449
125036,875,1628,1254,48,49,384,4190,542,515,-134,352,198,272,-153,220,215,254,-201,-23,-79,129,947,446,218,220,331,570,360,493,362,298,343
125037,824,1605,1292,28,48,328,4199,504,502,-127,343,199,271,-171,235,-89,245,-229,-35,-74,231,926,414,200,188,310,576,389,456,270,162,303
125038,819,1609,1301,68,57,354,4191,508,502,-88,396,194,266,-151,256,236,293,-201,-11,-64,302,854,431,229,226,369,648,409,485,338,272,516
125039,773,1643,1313,36,35,353,4184,487,484,-115,425,186,266,-175,228,729,306,-159,-13,-72,242,808,500,252,206,376,673,312,501,394,380,728
125040,719,1677,1393,20,48,255,4247,548,494,-120,411,323,302,-154,218,601,388,-81,5,-87,154,838,733,304,191,332,580,202,460,249,195,613
125041,766,1605,1425,-7,49,319,4225,555,463,-118,431,398,279,-155,204,452,384,-107,-13,-124,109,791,711,242,166,260,455,253,409,163,35,174
125042,809,1519,1492,0,46,398,4182,516,453,-128,450,421,267,-174,221,387,426,-113,-33,-108,161,815,803,259,177,299,555,297,465,259,147,78
125043,858,1550,1501,0,36,429,4190,543,470,-100,490,395,256,-156,263,403,438,-95,-47,-96,208,855,750,250,188,339,665,410,456,297,240,326
125044,774,1515,1425,43,58,378,4211,535,470,-96,465,332,262,-130,272,459,456,-132,-20,-78,228,863,583,239,195,348,700,473,505,387,318,549
125045,738,1470,1388,-22,49,349,4168,504,477,-97,446,300,239,-156,244,531,521,-142,-35,-73,262,866,546,204,201,333,690,494,525,422,349,692
125046,759,1530,1308,-72,27,404,4111,513,472,-96,425,332,244,-148,238,565,543,-96,-26,-89,229,903,661,229,177,314,625,443,526,411,322,620
125047,742,1642,1269,15,37,370,4145,560,463,-96,388,343,241,-141,225,565,530,-133,-42,-116,192,894,554,214,142,264,552,450,433,235,107,355
125048,703,1678,1285,-22,41,372,4186,514,456,-85,450,337,224,-135,245,593,538,-174,-18,-85,226,867,432,209,162,296,603,683,490,292,159,572
125049,691,1636,1230,-77,21,266,4180,482,439,-103,376,322,207,-144,237,405,549,-215,-29,-104,232,837,437,196,177,333,672,760,546,388,280,856
125050,738,1679,1262,-67,31,291,4267,464,431,-125,301,320,214,-149,183,87,506,-212,-46,-139,113,826,466,186,146,234,524,482,420,264,136,504
125051,760,1664,1264,-46,53,388,4330,460,429,-109,375,322,207,-145,172,153,485,-193,-34,-175,29,750,571,190,99,150,344,146,310,89,-100,-120
125052,768,1590,1247,-50,28,288,4226,477,434,-118,397,267,202,-155,170,427,492,-186,-29,-167,22,747,475,191,122,163,383,266,340,118,-73,-155
125053,708,1481,1245,-34,18,325,4196,452,432,-135,378,193,199,-139,170,378,471,-196,-5,-153,23,750,379,195,160,176,421,355,355,170,-1,62
125054,609,1408,1243,-49,15,343,4203,445,455,-107,374,253,247,-120,191,238,473,-175,15,-127,48,689,468,233,181,205,367,342,377,225,26,103
125055,551,1476,1252,-69,-1,377,4190,424,456,-102,351,307,275,-109,185,-54,464,-152,48,-112,10,545,491,261,219,212,306,371,414,250,68,97
125056,502,1502,1201,-126,14,320,4135,440,465,-104,312,319,275,-106,169,-133,441,-141,74,-107,-37,636,501,276,242,216,335,313,424,284,136,212
125057,446,1507,1115,-88,32,268,4083,479,498,-113,261,335,315,-93,146,-14,466,-106,96,-95,-38,728,581,305,265,230,357,306,453,300,165,252
125058,454,1477,1083,30,6,314,4025,456,497,-125,212,330,327,-96,145,68,446,-133,90,-92,-21,649,512,285,264,229,370,424,438,262,88,142
125059,602,1419,1093,-19,-23,267,3931,428,471,-143,166,249,308,-103,154,157,342,-202,82,-75,33,563,359,276,260,289,492,381,434,258,143,33
125060,746,1405,1180,-53,-18,237,3906,443,498,-137,178,297,349,-83,161,177,355,-164,110,-65,0,521,439,295,280,272,411,368,455,268,124,117
125061,740,1375,1230,-32,-39,260,3886,475,482,-142,151,316,376,-51,156,66,413,-101,130,-49,-27,576,520,338,309,250,298,387,473,311,149,373
125062,709,1396,1224,-22,-54,179,3859,541,489,-178,125,261,360,-67,151,-35,397,-147,122,-48,-11,555,448,301,298,254,262,327,430,243,63,184
125063,692,1451,1230,30,-36,200,3867,591,531,-135,177,259,393,-41,202,-461,437,-106,143,-34,58,538,468,325,313,295,254,336,450,224,40,-93
125064,662,1492,1228,24,-45,182,3910,583,533,-126,158,252,398,-42,207,-151,383,-122,159,-5,93,589,420,330,337,340,345,298,414,225,97,-105
125065,664,1511,1219,-4,-50,177,3988,549,519,-151,167,267,400,-63,182,294,340,-157,159,-25,-16,551,435,299,307,293,338,220,335,163,50,55
125066,689,1469,1282,-24,-30,209,4031,507,517,-129,227,287,424,-52,156,196,403,-83,165,-26,-112,577,550,350,321,278,306,189,393,216,109,320
125067,677,1407,1266,-60,-36,217,3983,496,508,-146,215,241,430,-65,171,138,406,-64,179,-31,-40,606,594,367,333,327,373,167,440,290,212,453
125068,639,1439,1221,-54,-27,171,3988,451,511,-146,242,326,406,-75,181,174,371,-40,153,-21,-14,544,706,410,343,329,404,19,470,315,254,542
125069,574,1408,1212,-44,-42,162,3897,510,518,-159,214,328,424,-73,149,124,389,-28,141,-37,-33,549,849,388,312,294,380,149,452,294,215,360
125070,578,1401,1221,21,-28,165,3911,571,514,-172,218,286,427,-80,137,194,374,-76,105,-73,-74,618,698,321,276,253,317,423,406,231,80,-20
125071,550,1230,1203,-1,-31,268,3951,519,479,-131,222,225,392,-103,152,227,368,-141,94,-90,-70,583,553,310,261,239,313,379,399,219,53,64
125072,524,1091,1233,-18,-49,298,3873,509,489,-126,205,221,374,-124,151,214,339,-149,92,-99,-36,600,557,289,242,248,343,346,401,200,71,156
125073,521,1310,1225,20,-34,291,3892,525,499,-118,277,243,386,-112,169,159,314,-101,78,-98,-28,632,664,305,226,233,381,123,365,159,56,123
125074,576,1552,1253,84,2,307,3954,538,525,-109,285,236,392,-107,203,158,303,-125,73,-92,41,635,551,284,245,280,505,244,386,208,127,178
125075,638,1601,1216,57,-3,248,4025,510,517,-123,220,213,356,-108,201,201,292,-207,59,-61,79,655,359,247,252,305,617,407,396,255,204,290
125076,691,1533,1245,58,-16,211,4026,509,497,-146,185,232,334,-108,157,317,306,-215,38,-94,40,677,353,245,239,274,560,378,421,279,218,364
125077,710,1565,1280,19,-7,235,4093,523,513,-125,269,243,343,-105,187,264,361,-178,40,-110,48,626,474,254,235,240,447,398,425,260,152,257
125078,696,1596,1221,4,2,254,4118,530,502,-131,265,217,337,-111,161,-65,376,-172,8,-150,-31,646,480,247,186,193,363,446,412,224,93,164
125079,697,1581,1175,-9,-1,142,4078,516,489,-148,217,227,327,-119,131,-5,309,-142,9,-180,-24,666,559,219,158,177,352,311,360,176,76,225
125080,684,1489,1229,-24,3,105,4076,511,500,-149,216,299,338,-122,129,-2,305,-120,7,-189,-44,689,605,223,153,149,358,310,366,186,79,245
125081,455,1364,1245,-22,10,286,4042,466,486,-127,281,247,292,-143,125,-127,265,-235,-36,-209,-64,651,376,150,102,115,328,389,351,168,30,201
125082,433,1427,1234,23,20,289,4039,474,483,-142,302,171,253,-155,119,-130,281,-290,-59,-231,-50,539,269,108,73,77,289,385,312,116,-18,107
125083,583,1573,1233,9,35,168,4045,504,480,-159,228,170,265,-149,120,65,280,-231,-44,-208,-15,566,359,155,87,106,343,296,330,121,25,219
