,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20756,127,99,365,3,-295,277,-21,400,191,-180,76,140,338,123,181,216,257,233,134,-84,92,613,267,243,309,368,443,-6,231,191,99,112
20757,124,135,420,1,-306,266,12,407,174,-205,101,195,327,114,166,233,276,248,112,-92,79,590,271,242,304,350,459,-13,214,165,71,59
20758,95,101,376,16,-321,305,53,397,162,-196,141,197,342,117,170,232,315,250,117,-98,103,558,326,257,309,332,470,45,206,153,57,17
20759,9,21,211,0,-327,325,25,398,167,-203,134,158,319,117,172,255,346,252,124,-93,117,588,353,257,309,356,536,38,237,167,67,21
20760,-109,-25,115,64,-334,402,-62,453,178,-190,180,124,330,108,191,270,338,252,109,-83,126,523,335,248,294,353,532,-56,214,166,63,15
20761,-109,-132,202,81,-333,422,-89,457,166,-187,200,110,332,117,193,230,310,240,110,-77,91,462,297,238,294,331,424,-49,197,166,61,33
20762,-142,-190,236,29,-322,369,-132,415,163,-190,204,116,319,109,166,189,337,244,107,-97,61,450,312,237,291,318,359,-32,193,161,64,74
20763,-139,-210,184,-24,-336,425,-120,403,175,-173,167,179,314,127,180,189,297,267,118,-84,81,486,368,268,326,350,429,-95,222,183,76,-53
20764,-83,-207,171,-23,-340,415,-107,399,164,-176,98,236,311,131,181,185,266,305,126,-72,109,438,429,286,352,389,570,-190,244,191,96,-238
20765,-82,-156,193,-30,-361,355,-96,438,166,-186,176,247,341,123,195,251,407,339,133,-77,139,406,577,331,343,407,556,-127,288,224,133,-4
20766,-237,-108,208,-2,-356,285,-56,453,166,-206,156,215,331,141,187,263,437,334,127,-80,115,399,559,330,342,373,453,-51,296,248,152,62
20767,-244,-18,236,82,-334,261,-22,490,186,-183,66,162,343,123,183,227,332,303,135,-82,118,553,499,301,340,381,515,-130,256,221,124,143
20768,-128,45,322,85,-332,254,-40,487,180,-170,107,134,357,126,196,234,317,304,134,-65,129,554,458,306,348,394,513,-48,269,231,150,190
20769,2,103,375,-20,-343,251,41,421,161,-177,123,150,325,134,225,303,365,292,124,-44,167,585,380,280,336,405,522,135,268,242,156,194
20770,62,126,378,-28,-345,246,28,328,134,-184,99,159,298,107,207,240,435,256,100,-78,118,622,366,273,315,388,462,207,249,201,126,220
20771,120,121,438,-28,-323,227,15,305,133,-189,122,179,299,108,197,165,439,268,82,-68,121,672,326,268,327,386,457,230,273,241,140,247
20772,127,64,439,-31,-308,258,44,318,136,-168,150,200,317,124,226,232,428,268,117,-47,171,658,308,263,347,416,535,246,279,232,153,271
20773,125,-28,381,-56,-329,298,54,344,128,-197,188,181,306,120,226,287,391,259,98,-73,166,607,293,253,308,393,518,146,236,211,103,169
20774,127,13,392,-21,-329,318,26,365,134,-188,189,213,318,89,234,327,423,285,94,-79,187,603,357,257,309,405,619,40,223,189,77,-171
20775,91,68,420,-4,-322,324,29,403,130,-172,286,246,342,100,235,313,405,308,119,-59,173,587,433,255,292,395,621,-120,196,122,26,-60
20776,79,60,383,-13,-318,352,57,429,117,-152,343,231,314,104,214,257,412,312,109,-88,117,544,481,266,279,323,429,-253,210,137,33,177
20777,45,5,323,-9,-309,381,75,474,157,-162,266,236,337,110,232,256,393,338,118,-81,105,551,494,297,283,338,391,-154,233,134,42,143
20778,4,-72,313,-36,-350,394,13,449,136,-183,243,173,324,108,225,277,299,306,98,-91,116,526,432,262,278,334,435,-55,194,123,29,-6
20779,63,14,371,7,-312,396,41,447,159,-171,251,203,343,120,233,264,286,311,107,-65,130,531,371,266,293,345,457,35,216,146,50,51
20780,73,3,369,31,-287,370,89,457,180,-161,201,224,382,145,256,294,362,309,140,-35,151,587,329,278,356,399,459,146,259,210,132,243
20781,83,-40,387,24,-288,407,73,474,183,-149,173,246,396,143,253,313,393,342,170,-18,174,555,338,312,383,419,474,204,309,259,157,276
20782,37,17,338,52,-289,424,44,492,176,-147,199,223,388,134,253,267,457,343,162,-33,140,494,380,305,368,407,435,194,302,228,122,196
20783,11,44,152,62,-326,403,14,511,162,-149,191,192,386,116,232,220,455,347,137,-62,122,533,417,288,359,344,384,157,262,143,46,43
20784,6,63,199,56,-345,393,56,520,168,-154,208,189,380,111,234,223,360,349,145,-44,122,607,457,304,340,352,409,389,321,134,32,29
20785,37,105,272,41,-317,412,72,491,159,-142,238,152,348,130,250,266,317,291,128,-25,166,666,321,262,339,376,451,119,285,187,76,129
20786,114,143,354,11,-310,388,111,450,162,-152,240,156,318,134,269,305,326,251,104,-40,175,693,205,224,330,394,505,-125,202,193,108,172
20787,119,175,446,0,-297,350,155,366,153,-174,216,213,323,120,239,253,331,283,113,-43,163,633,339,260,324,379,513,-134,247,168,78,113
20788,113,182,461,-3,-308,308,102,353,163,-171,189,248,313,118,246,279,378,290,119,-52,186,586,407,255,332,397,527,29,259,151,62,27
20789,23,165,414,-18,-323,385,93,320,153,-148,263,237,284,134,285,393,458,274,95,-37,228,594,406,243,319,419,575,58,223,183,76,65
20790,40,162,361,-36,-318,387,82,329,123,-154,199,234,269,101,245,354,374,244,80,-68,186,585,327,211,284,378,500,-127,177,153,43,80
20791,56,195,245,31,-311,334,128,453,153,-175,135,180,296,111,207,257,358,237,78,-81,140,632,284,201,280,360,487,92,178,157,51,23
20792,-76,139,176,49,-314,347,61,522,167,-162,246,89,308,103,232,288,325,217,68,-103,112,502,225,182,272,328,429,100,173,124,20,-30
20793,-123,16,206,83,-304,367,-53,526,172,-140,366,75,304,82,244,241,310,211,57,-104,97,490,197,161,248,312,341,96,168,138,41,49
20794,-3,-2,225,67,-307,377,51,455,159,-157,319,111,304,79,217,258,321,225,50,-115,105,527,199,159,261,302,361,110,172,144,42,93
20795,43,31,281,12,-306,369,108,428,144,-173,227,116,287,94,211,341,374,235,57,-90,141,595,230,181,254,315,417,167,206,168,63,80
20796,87,58,325,-18,-299,356,161,384,127,-170,220,151,291,93,224,358,426,250,68,-87,159,674,290,197,271,361,532,170,241,208,116,25
20797,87,126,358,-48,-317,342,205,389,135,-170,209,169,305,98,250,385,455,296,88,-62,214,740,343,227,318,396,654,200,285,252,167,118
20798,57,167,436,-51,-312,383,193,370,139,-157,232,214,305,123,287,408,471,323,100,-49,221,712,392,269,324,381,596,207,304,288,197,267
20799,-19,174,445,11,-321,366,171,409,170,-148,254,226,329,127,273,394,509,358,123,-49,185,672,450,277,305,354,500,113,314,252,144,222
20800,-74,199,339,6,-322,410,164,498,158,-156,246,209,344,145,248,406,531,354,113,-60,192,646,524,270,313,353,514,-25,304,229,124,105
20801,-127,55,220,-3,-345,422,104,502,138,-181,238,191,338,112,211,310,467,348,131,-86,147,563,603,286,312,330,481,-99,329,236,118,67
20802,-113,0,323,42,-332,322,13,483,163,-186,238,275,373,115,199,214,447,394,145,-108,91,542,667,313,310,290,391,-134,312,185,66,43
20803,-22,16,366,12,-315,326,0,424,188,-167,248,323,385,128,192,257,550,420,143,-98,95,584,656,313,332,302,380,-145,306,211,97,126
20804,-14,-27,304,-9,-338,381,3,370,157,-184,195,191,341,103,163,233,457,366,125,-116,50,507,605,295,303,292,337,-106,296,214,114,95
20805,-37,-40,212,-43,-357,350,-23,352,153,-214,156,103,326,100,138,192,415,307,95,-143,24,406,535,260,275,278,328,14,262,201,104,55
20806,-4,-6,284,-38,-340,335,21,320,143,-171,170,157,335,129,155,234,371,293,94,-113,74,475,427,227,296,305,404,-11,280,210,121,-171
20807,-8,70,360,-32,-331,303,43,303,149,-170,123,168,320,135,162,260,359,272,99,-114,113,501,321,225,296,311,528,130,277,207,100,-329
20808,32,62,284,-74,-328,258,25,335,147,-206,81,189,311,113,146,220,333,277,82,-151,66,463,312,238,275,275,447,300,303,215,137,12
20809,-3,74,316,-10,-315,211,-21,420,182,-220,51,299,366,126,133,163,382,331,107,-127,40,478,433,266,288,283,345,295,378,271,172,192
20810,-74,52,251,-1,-333,209,-93,455,179,-226,55,345,368,120,132,156,385,333,100,-131,51,433,451,269,279,293,341,225,359,246,135,141
20811,-188,-89,146,-9,-340,299,-112,465,180,-208,125,246,341,116,142,235,334,284,87,-156,72,523,355,239,271,277,313,123,279,174,73,107
20812,-189,-148,189,-6,-332,324,-114,462,176,-194,206,121,315,98,147,188,282,265,75,-140,71,565,338,221,263,265,362,81,246,143,54,97
20813,-58,-143,283,8,-323,340,-78,455,160,-184,102,114,310,90,148,158,313,249,72,-142,54,567,293,208,253,267,354,131,249,177,59,131
20814,16,-100,324,-18,-327,366,-69,381,150,-183,131,79,280,102,169,207,315,200,65,-131,76,572,227,185,253,301,388,245,254,191,83,153
20815,48,-47,314,-47,-351,368,-58,351,140,-177,133,89,263,82,174,243,310,196,60,-126,100,581,237,187,253,311,390,277,252,183,71,2
20816,66,-29,338,-47,-350,329,-2,421,148,-152,120,96,283,84,173,207,354,210,60,-104,103,532,315,210,244,300,473,277,241,138,45,-359
20817,20,-46,313,-48,-336,297,7,415,134,-193,135,93,278,87,162,209,322,219,58,-143,93,515,279,196,241,304,447,183,219,133,28,-24
20818,-26,-57,201,-25,-333,324,34,387,154,-178,165,119,297,90,196,253,350,261,77,-122,88,506,375,225,267,284,352,224,282,186,71,95
20819,-78,-84,143,-67,-340,347,-27,358,151,-151,234,92,290,82,202,205,353,235,47,-127,100,510,369,212,260,280,412,169,257,159,32,53
20820,-136,-80,201,-54,-340,324,-41,403,135,-157,224,105,285,94,195,216,322,221,33,-134,74,503,317,174,226,277,401,10,236,139,31,73
20821,-104,86,273,36,-306,272,6,441,167,-163,134,149,301,111,186,247,320,222,60,-134,79,496,264,177,252,280,372,161,224,146,56,123
20822,-147,131,212,69,-318,201,-27,462,167,-194,100,135,294,84,136,246,250,227,58,-159,36,456,243,165,230,254,334,191,194,104,-1,94
20823,-153,84,129,15,-340,233,-52,436,157,-191,148,114,292,87,169,270,292,201,49,-164,56,429,247,156,218,263,373,120,188,113,16,84
20824,-84,9,193,12,-328,313,39,417,167,-167,162,105,295,102,185,252,338,188,38,-149,50,495,262,134,216,273,412,-44,150,98,3,105
20825,13,-12,322,30,-308,316,18,392,166,-179,183,130,274,76,160,258,359,179,18,-180,27,483,224,84,176,238,351,-208,33,-9,-118,-4
20826,84,51,437,-4,-317,340,19,346,173,-171,231,149,297,101,187,283,291,203,48,-155,63,430,238,122,203,251,437,-93,82,23,-71,-41
20827,94,85,490,-25,-300,370,19,314,189,-156,231,168,307,117,183,315,351,240,81,-134,99,447,298,171,239,309,525,62,166,102,8,163
20828,88,73,422,-16,-314,327,11,338,169,-178,167,171,307,96,149,284,407,245,70,-153,71,410,300,171,217,267,450,-59,155,74,-6,161
20829,54,80,323,-13,-335,290,46,384,186,-179,175,213,333,110,182,280,445,276,92,-154,77,532,389,195,225,275,467,-177,173,52,-34,-87
20830,12,79,293,8,-327,262,95,450,200,-199,191,255,349,94,162,269,505,330,78,-155,63,618,539,219,213,269,493,-10,197,-14,-133,-228
20831,20,76,405,64,-326,268,69,459,191,-219,192,253,338,87,129,225,494,313,68,-173,26,555,478,188,190,205,332,-205,129,-43,-147,-142
20832,6,42,442,60,-319,283,-33,460,184,-214,126,262,316,87,108,96,460,276,52,-187,-36,513,443,161,178,178,216,-422,75,2,-81,2
20833,0,-56,450,32,-305,358,-109,456,166,-178,167,322,358,118,158,148,600,352,69,-167,1,554,603,206,195,203,287,-271,159,40,-53,-48
20834,-11,-81,442,43,-326,402,-31,425,165,-180,201,281,353,109,175,260,461,323,60,-147,78,542,573,198,211,250,423,-321,123,2,-86,-219
20835,4,-65,414,38,-327,448,43,443,176,-155,222,225,305,83,197,258,275,225,41,-168,81,584,356,146,207,256,426,-131,78,21,-88,-92
20836,25,-66,399,33,-319,479,64,487,173,-161,272,296,306,78,198,234,332,233,36,-161,71,577,310,137,185,224,332,78,97,24,-77,35
20837,-21,-102,418,9,-308,504,57,494,168,-153,198,364,316,71,177,229,389,245,30,-164,85,569,242,130,173,238,470,127,90,7,-79,-15
20838,-25,-152,332,-1,-322,458,26,480,157,-165,155,296,325,91,195,211,395,242,43,-188,82,548,276,146,197,250,517,131,119,17,-57,40
20839,8,-138,264,15,-305,422,20,450,173,-169,180,168,302,96,181,227,396,223,61,-166,49,498,238,142,206,225,349,231,147,38,-53,85
20840,-51,-44,256,48,-277,391,-35,512,201,-175,218,154,304,89,159,240,357,207,28,-174,8,539,193,120,191,205,258,117,105,51,-43,38
20841,-184,119,290,107,-290,282,-57,536,199,-189,204,151,320,88,152,254,352,225,48,-190,9,530,264,133,189,229,313,-1,105,52,-42,-102
20842,-72,139,261,86,-299,318,-44,512,205,-183,168,124,334,109,150,204,379,231,55,-170,16,501,247,135,211,215,341,66,107,58,-32,46
20843,62,99,309,87,-308,331,-43,532,205,-176,185,160,330,98,130,149,369,223,58,-187,-22,505,182,127,186,202,276,117,91,45,-50,131
20844,80,110,398,102,-311,286,-6,571,198,-200,133,204,371,81,112,206,387,240,52,-200,-1,530,226,152,204,231,308,181,137,61,-49,34
20845,97,79,409,92,-293,324,23,606,220,-197,140,212,387,109,153,224,383,242,72,-164,37,560,260,185,213,274,398,150,165,86,13,-159
20846,7,94,374,58,-295,321,-9,544,211,-195,152,204,364,110,156,237,442,249,84,-163,59,431,259,170,226,277,451,43,166,88,-7,-80
20847,-68,37,389,52,-305,293,-27,507,214,-176,140,187,349,116,136,282,373,215,78,-154,54,258,190,151,222,259,332,98,146,113,-9,125
20848,-122,-91,364,56,-315,351,-26,478,194,-187,183,155,325,100,132,229,318,207,71,-167,25,331,209,143,208,241,310,122,123,71,-25,36
20849,-94,-65,289,113,-325,348,-58,527,216,-181,169,204,355,124,130,204,381,263,105,-148,30,392,305,168,230,251,343,5,156,85,-5,-54
20850,35,-55,277,96,-337,343,-134,526,210,-198,150,275,396,120,127,196,549,334,113,-174,27,300,544,228,237,251,394,-306,219,101,4,-82
20851,148,-55,351,13,-307,444,-158,515,197,-179,222,302,405,145,152,235,500,372,115,-162,48,207,681,275,259,267,438,-174,234,81,3,-317
20852,106,-118,434,5,-303,499,-226,429,183,-133,357,221,342,134,226,387,411,309,92,-141,193,540,495,206,257,324,718,-78,146,80,1,-342
20853,111,-63,500,29,-299,378,-102,420,195,-169,260,237,358,142,219,390,465,334,103,-112,219,566,568,237,278,344,786,-144,218,147,61,-149
20854,80,-50,508,7,-299,388,-11,371,174,-193,175,235,358,123,170,205,437,313,100,-156,55,338,589,237,255,274,410,-206,230,144,58,153
20855,123,77,520,10,-290,364,47,380,173,-197,142,223,340,116,137,157,388,317,75,-187,-59,383,506,215,219,187,77,-132,203,107,15,170
20856,140,190,493,41,-279,258,119,409,173,-189,100,210,333,126,129,177,351,276,75,-174,-40,442,331,189,237,201,78,79,200,131,31,203
20857,106,79,399,7,-299,337,94,391,151,-180,99,144,298,109,143,186,301,225,71,-173,-32,442,229,164,246,220,165,183,183,128,49,171
20858,98,57,364,-23,-323,309,34,378,154,-204,107,105,289,115,144,151,314,167,57,-166,-44,453,127,143,241,221,192,229,143,101,24,147
20859,46,50,321,-34,-339,190,5,376,163,-216,61,91,285,116,111,120,300,162,70,-174,-31,561,104,170,232,221,288,400,183,149,23,132
20860,-59,49,85,-26,-342,182,-68,415,155,-199,73,50,287,118,99,97,253,133,79,-186,-36,540,-24,150,237,234,314,398,189,146,37,95
20861,-157,-54,9,-11,-360,151,-137,438,168,-232,22,111,313,138,99,58,250,163,106,-161,-48,489,26,169,254,226,269,271,175,139,62,108
20862,-134,-105,118,-8,-346,172,-186,479,174,-227,0,148,322,111,99,71,284,182,89,-162,-38,480,68,163,237,206,277,209,133,100,15,72
20863,-214,-163,196,-28,-355,275,-248,421,158,-200,6,48,295,126,107,104,306,156,73,-160,-12,467,115,142,231,216,311,129,136,92,16,22
20864,-179,-211,264,2,-341,318,-215,367,150,-203,147,81,299,102,154,231,349,182,60,-152,30,506,211,164,235,244,350,126,195,133,47,-35
20865,-46,-229,367,20,-314,403,-141,371,147,-173,266,110,290,103,160,198,415,217,50,-171,53,608,338,172,213,228,413,117,182,49,-48,-2
20866,-32,-206,430,21,-315,587,-75,377,138,-150,228,146,262,73,127,104,464,197,12,-215,-25,519,390,128,153,186,364,-200,106,41,-52,74
20867,-7,-71,442,4,-317,564,3,345,113,-147,201,109,226,68,122,170,361,146,-3,-230,-60,328,296,62,123,154,238,-192,61,29,-72,95
20868,45,99,491,25,-297,436,46,381,151,-181,179,150,254,87,124,196,287,172,24,-195,-21,379,245,96,152,187,192,103,117,35,-65,113
20869,43,96,476,-1,-327,318,26,382,151,-198,171,181,265,76,131,246,370,179,38,-164,35,569,191,120,196,241,353,139,143,105,19,210
20870,10,18,414,-14,-297,273,138,375,150,-170,188,171,284,104,178,287,421,189,40,-148,70,627,184,146,215,266,443,156,165,154,62,196
20871,-3,44,445,6,-277,234,193,410,152,-178,186,173,280,102,189,307,424,220,43,-125,85,604,224,134,222,293,407,304,196,170,71,162
20872,0,21,420,1,-300,253,160,422,146,-174,258,175,276,104,195,298,406,197,17,-135,101,570,232,112,185,297,409,276,194,133,31,-68
20873,-110,-8,332,-56,-344,365,211,405,136,-160,255,124,258,116,212,312,381,162,12,-141,142,632,182,109,198,316,517,68,147,108,18,-24
20874,-285,56,329,-19,-338,242,121,414,129,-183,173,130,259,95,188,328,370,170,18,-148,92,587,167,111,189,258,398,135,143,103,16,114
20875,-335,58,327,72,-332,199,62,445,172,-183,111,189,315,116,168,300,448,227,44,-146,80,567,301,163,209,260,398,150,239,166,67,25
20876,-288,-24,305,23,-327,175,71,416,160,-197,136,160,293,104,175,299,448,210,48,-140,99,540,291,150,206,283,427,2,172,134,6,15
20877,-208,-121,308,-28,-330,183,48,428,155,-201,174,175,270,106,179,325,386,180,29,-162,70,531,238,119,182,266,339,47,94,64,-48,117
20878,-152,-176,351,-12,-346,278,67,428,154,-170,236,197,260,109,181,286,401,198,4,-166,61,589,225,98,167,251,328,-37,81,69,-45,147
20879,-234,-248,267,-49,-363,262,-39,392,131,-182,235,117,238,115,200,280,347,156,-8,-148,82,590,171,65,156,263,430,-124,26,14,-68,-156
20880,-310,-318,182,-39,-349,290,-239,464,158,-140,276,121,269,150,217,294,358,184,45,-113,98,548,223,100,189,304,470,-128,55,33,-57,-81
20881,-355,-476,107,-37,-361,430,-236,479,150,-135,359,144,279,111,216,240,352,217,26,-138,50,469,324,122,159,239,317,-262,66,-4,-92,-45
20882,-369,-421,124,-102,-370,549,-40,441,135,-139,224,183,292,103,197,251,438,264,31,-163,52,366,499,152,170,240,334,-406,93,4,-101,-71
20883,-411,-267,76,-113,-357,362,-10,454,141,-143,142,224,317,117,202,346,556,320,57,-144,100,287,636,181,199,275,382,-451,144,44,-54,-224
20884,-401,-226,14,-34,-348,253,-1,506,160,-160,160,256,312,133,211,386,670,321,71,-113,154,440,590,168,202,310,576,-301,90,39,-41,-183
20885,-282,-153,121,30,-351,263,-71,529,167,-152,226,185,303,134,206,284,322,239,68,-112,104,579,371,135,196,282,452,-67,105,97,16,251
20886,-251,-196,195,-5,-359,403,-98,429,127,-139,269,110,267,114,185,252,84,145,26,-139,59,664,133,81,192,276,345,72,74,119,11,258
20887,-234,-365,264,-68,-371,454,-27,358,109,-154,165,89,235,96,169,263,152,124,11,-150,46,705,70,72,188,269,322,124,90,107,13,209
