,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1216,139,-81,284,-246,-49,126,-62,333,70,-28,-34,-171,111,-198,38,207,357,-23,40,-105,64,136,58,222,116,133,119,-218,287,242,-107,23
1217,142,-98,272,-259,-69,105,-81,312,67,-36,-58,-150,98,-209,28,192,328,-8,41,-110,38,97,82,232,116,102,88,-145,283,231,-177,-107
1218,129,-113,277,-271,-81,108,-96,328,66,-33,-46,-150,93,-209,48,195,351,-2,41,-89,49,85,69,233,121,127,136,-206,287,222,-172,41
1219,100,-123,274,-272,-78,93,-102,347,50,-23,-40,-121,92,-196,64,205,365,2,53,-72,64,102,53,235,148,142,142,-245,263,234,-145,72
1220,88,-120,269,-291,-105,89,-103,340,52,-36,-56,-122,85,-210,29,175,380,-31,20,-95,33,73,42,215,98,103,103,-248,221,160,-206,-77
1221,93,-78,271,-281,-91,120,-74,343,68,-32,-55,-119,90,-219,35,162,386,-17,20,-105,40,59,62,239,101,94,96,-216,226,146,-246,-73
1222,82,-108,281,-265,-85,108,-112,359,72,-19,-44,-106,99,-194,50,186,380,22,44,-94,66,73,107,259,150,148,126,-117,301,237,-157,32
1223,91,-124,304,-272,-84,99,-137,355,74,-25,-51,-90,113,-184,41,196,397,12,55,-97,34,77,79,264,144,139,150,-225,267,219,-144,58
1224,100,-146,269,-277,-91,86,-117,342,61,-32,-60,-122,94,-196,27,178,388,6,48,-105,40,76,25,241,123,113,136,-345,213,174,-177,27
1225,78,-162,243,-297,-97,78,-126,335,57,-37,-65,-156,100,-190,24,186,340,4,49,-97,46,82,51,253,131,130,146,-286,235,205,-144,54
1226,91,-166,264,-266,-93,78,-106,344,64,-29,-55,-123,134,-188,42,200,340,22,65,-87,57,83,90,275,155,149,194,-220,281,271,-100,186
1227,111,-143,313,-257,-103,82,-108,383,77,-30,-54,-113,153,-195,51,213,357,0,75,-88,72,90,78,256,153,156,190,-251,270,245,-103,164
1228,106,-154,295,-254,-96,73,-152,369,83,-37,-74,-147,144,-204,48,237,336,-4,83,-85,98,128,76,246,153,181,234,-270,278,272,-67,283
1229,97,-169,276,-265,-93,78,-99,322,82,-31,-51,-141,143,-192,55,238,365,19,91,-59,116,142,118,278,190,195,256,-160,357,342,25,390
1230,89,-156,312,-274,-100,92,-85,342,73,-33,-35,-119,160,-192,76,255,382,40,89,-62,130,142,137,324,189,208,260,-100,406,384,64,399
