,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67797,-129,128,559,-1,-96,-307,-40,470,-2,-32,244,464,330,-46,257,123,406,260,142,63,-224,340,590,228,325,133,394,296,477,103,249,252
67798,-128,183,581,33,-60,-261,-32,490,30,-18,286,498,326,-53,257,178,382,274,142,50,-218,364,595,241,304,122,394,264,453,74,227,250
67799,-172,139,540,38,-56,-257,-21,499,29,-26,284,469,324,-55,270,231,389,276,128,47,-222,324,586,244,300,126,428,250,468,91,294,347
67800,-167,186,526,50,-50,-251,16,529,41,-18,281,413,341,-37,266,238,379,285,128,54,-219,283,567,216,310,134,427,111,411,91,313,353
67801,-191,194,511,28,-60,-270,-5,529,44,-15,286,381,351,-32,257,229,386,277,125,49,-242,350,515,202,306,120,379,52,328,-25,213,254
67802,-195,188,483,0,-79,-298,-47,496,43,-24,304,396,365,-41,274,323,456,302,151,63,-205,439,603,264,335,151,418,279,463,79,260,302
67803,-221,175,447,1,-83,-319,-57,460,45,-32,282,386,340,-50,276,366,440,280,143,49,-215,394,579,257,336,138,403,221,452,37,207,133
67804,-234,94,433,-14,-97,-313,-76,428,32,-33,257,405,313,-61,263,320,410,247,133,56,-228,319,548,233,327,138,398,188,431,21,200,112
67805,-219,128,424,-11,-79,-317,-21,435,36,0,247,408,326,-40,287,344,359,255,138,74,-202,355,534,239,353,166,435,171,464,79,237,258
67806,-237,108,438,-10,-85,-315,-9,443,36,0,262,407,328,-28,288,329,343,252,153,70,-226,299,527,212,335,134,386,134,440,52,213,237
67807,-255,45,426,-1,-90,-307,-13,424,17,-10,245,412,331,-37,285,311,371,263,150,58,-236,324,569,220,323,131,371,236,459,46,207,214
67808,-230,94,467,38,-50,-303,-11,479,32,13,291,441,344,-13,316,358,379,278,161,87,-205,404,582,245,355,191,405,240,471,63,231,298
67809,-174,162,510,55,-67,-333,-1,482,47,12,320,438,360,-24,313,392,410,294,189,117,-196,417,597,265,381,184,447,274,491,102,263,324
67810,-106,182,560,56,-80,-240,1,508,28,27,325,466,374,-12,310,400,391,298,198,122,-209,382,618,270,366,175,444,309,508,77,228,301
67811,-85,198,587,55,-85,-221,-32,527,33,35,302,478,373,7,308,407,371,286,198,111,-209,372,617,245,366,144,403,274,480,48,171,246
67812,-76,141,584,57,-89,-213,17,520,46,23,287,478,387,4,309,424,384,296,199,119,-206,397,594,249,373,140,407,198,476,49,209,293
67813,-47,191,654,93,-70,-232,34,567,50,39,328,489,409,2,336,412,395,322,222,123,-191,362,585,264,396,171,419,156,448,58,230,310
67814,-34,209,692,108,-59,-189,53,584,29,31,369,488,391,-13,325,300,365,324,200,122,-206,383,580,270,389,183,421,199,440,62,225,321
67815,-40,184,689,126,-69,-154,82,605,31,46,382,493,397,9,338,280,365,314,195,130,-192,467,556,273,387,192,457,174,440,65,263,329
67816,-51,164,675,129,-78,-185,75,614,19,48,331,453,390,-1,344,355,336,295,181,103,-192,401,524,242,377,161,451,146,394,14,176,189
67817,-18,175,676,109,-71,-188,64,611,30,52,311,462,387,-10,344,385,348,300,199,118,-191,438,564,261,385,171,502,269,471,42,194,228
67818,-32,205,702,115,-64,-190,64,610,52,46,305,488,409,0,340,371,361,286,185,116,-194,426,556,265,397,166,434,207,480,58,234,271
67819,-33,204,697,113,-57,-235,60,593,57,27,273,479,397,-5,331,346,350,271,182,106,-222,434,566,269,378,154,389,208,491,104,276,324
67820,-63,186,673,119,-60,-267,-4,588,42,3,236,469,360,-28,308,319,374,278,167,86,-242,369,584,266,361,169,373,272,532,123,306,319
67821,-63,195,673,119,-41,-248,3,592,55,27,271,457,398,-19,311,340,430,305,188,102,-217,414,624,285,384,199,410,352,580,175,326,349
67822,-23,236,682,115,-32,-241,14,594,74,35,309,428,386,-46,295,337,394,280,173,90,-227,497,577,248,359,163,399,257,502,110,255,313
67823,-35,229,676,115,-54,-240,-33,597,54,42,318,446,382,-52,298,365,406,286,174,98,-220,457,592,262,372,168,410,317,548,145,284,339
67824,-42,205,638,78,-68,-258,4,574,43,41,344,461,402,-39,326,359,426,292,189,103,-190,491,604,269,373,185,468,295,577,231,354,429
67825,-38,224,645,82,-47,-272,34,586,58,43,360,477,431,-37,314,329,431,312,208,106,-179,584,589,280,383,200,503,172,521,181,354,471
67826,1,256,684,104,-35,-323,35,611,51,25,317,492,445,-41,305,215,470,337,198,84,-239,531,635,298,362,162,453,347,544,134,284,394
67827,-60,170,690,127,-48,-235,32,637,65,9,312,440,423,-47,297,218,432,322,195,87,-231,468,644,284,361,166,462,416,600,202,331,447
67828,-96,147,665,103,-42,-276,9,635,57,25,322,436,442,-52,296,261,444,323,202,79,-237,468,649,280,354,146,449,428,619,175,306,390
67829,-31,175,685,91,-43,-210,32,616,43,26,339,471,441,-43,296,279,445,328,200,50,-271,449,641,278,347,130,396,386,594,144,246,283
67830,10,202,695,106,-26,-124,104,599,56,53,374,467,427,-29,298,318,431,309,180,63,-254,383,603,245,311,115,384,294,539,98,215,241
67831,-15,256,642,81,-28,-156,88,564,48,60,366,446,424,-33,315,314,391,283,187,51,-244,465,604,242,304,95,417,250,513,96,220,269
67832,-42,255,624,68,-32,-157,70,531,22,61,344,430,401,-45,310,364,359,259,159,31,-249,487,572,231,308,85,423,196,478,80,216,300
