,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42769,-75,-123,196,26,-258,146,330,445,-8,-259,40,111,337,-73,-295,260,-1,156,-304,-88,-166,289,267,282,316,0,348,-181,233,43,-273,-42
42770,-88,-148,175,22,-258,137,321,462,24,-237,58,121,353,-65,-284,263,6,183,-294,-74,-155,300,302,314,334,9,342,-160,262,54,-253,-41
42771,-130,-134,170,12,-251,159,317,459,11,-225,65,143,359,-32,-269,294,61,219,-285,-67,-151,361,326,317,356,32,371,-138,286,82,-266,-6
42772,-172,-156,148,-29,-282,141,330,413,-26,-243,65,114,358,-42,-287,316,55,191,-266,-68,-133,401,312,298,340,24,382,-138,262,65,-275,2
42773,-143,-133,150,-3,-259,171,375,429,-7,-213,100,141,380,-26,-263,319,68,216,-235,-58,-100,457,331,330,347,53,436,-90,290,102,-212,33
42774,-122,-135,143,8,-256,205,374,427,29,-214,113,125,380,-23,-268,227,43,206,-238,-62,-100,397,312,323,351,66,455,-200,273,81,-231,40
42775,-147,-198,128,0,-289,161,348,424,-9,-236,60,125,361,-62,-295,116,38,204,-251,-62,-146,352,324,322,360,27,429,-142,296,104,-223,42
42776,-141,-203,121,-25,-289,141,314,410,-6,-253,53,107,359,-55,-314,201,33,195,-290,-64,-163,356,325,331,350,5,389,-141,296,111,-223,15
42777,-144,-149,154,5,-274,155,328,439,23,-229,61,117,394,-31,-278,294,61,233,-252,-42,-134,380,347,355,378,43,389,-107,327,149,-183,99
42778,-145,-154,162,9,-267,143,312,458,35,-209,42,159,403,-30,-300,283,77,242,-237,-34,-154,304,349,357,380,33,336,-106,342,151,-203,60
42779,-131,-169,162,-3,-283,145,306,454,24,-217,41,183,406,-31,-311,273,69,259,-242,-38,-154,342,370,366,402,32,330,-90,345,150,-213,2
42780,-126,-167,171,12,-275,139,333,467,16,-235,64,171,420,-36,-284,273,108,286,-213,-26,-125,351,404,403,420,67,395,-41,392,206,-146,57
42781,-88,-136,226,49,-252,150,353,516,55,-223,76,192,448,-16,-267,280,172,331,-185,-19,-142,348,463,420,442,90,442,20,460,274,-85,109
42782,-114,-146,220,31,-264,126,353,512,42,-253,82,210,434,-6,-266,231,165,336,-197,-27,-119,388,462,435,431,87,435,19,455,279,-88,128
42783,-143,-178,188,21,-282,100,327,483,19,-240,52,188,413,-50,-284,114,118,302,-223,-43,-127,381,434,385,397,73,410,4,425,239,-110,95
42784,-103,-158,213,50,-276,117,324,495,35,-218,41,197,430,-32,-267,111,131,321,-211,-29,-124,388,444,415,420,92,422,3,444,257,-133,100
42785,-93,-165,240,34,-261,119,328,506,28,-211,51,204,410,-17,-277,153,132,321,-229,-26,-137,348,429,419,412,75,398,6,422,239,-185,28
42786,-102,-179,225,40,-274,129,317,498,23,-216,65,198,420,-31,-277,219,119,317,-219,-29,-119,350,439,409,394,80,421,-17,417,235,-152,68
42787,-106,-169,225,39,-271,144,311,514,36,-197,61,222,437,-13,-280,283,156,342,-200,-18,-98,422,473,454,424,115,494,38,485,293,-76,169
42788,-94,-114,217,47,-248,163,331,548,49,-197,77,257,447,0,-252,361,190,353,-169,3,-80,455,478,462,449,144,514,45,492,304,-77,179
42789,-98,-115,186,39,-249,168,342,514,40,-203,71,239,440,1,-285,355,184,332,-163,-26,-85,444,475,456,446,110,510,-8,473,267,-120,128
42790,-80,-120,211,44,-254,172,358,498,43,-198,76,234,440,-17,-284,342,174,354,-177,-24,-95,421,472,442,449,108,502,-12,464,276,-89,120
42791,-72,-171,227,48,-252,146,356,516,45,-199,78,234,445,-24,-278,337,161,371,-176,-14,-92,432,486,443,456,121,490,17,493,299,-52,141
42792,-98,-197,204,27,-272,120,332,501,21,-228,56,226,419,-29,-297,294,148,334,-194,-25,-115,397,469,431,428,108,461,5,474,307,-50,131
42793,-124,-183,156,22,-284,137,307,484,19,-228,35,192,398,-28,-304,245,108,303,-204,-42,-143,355,428,385,407,107,411,-14,441,281,-75,115
42794,-167,-187,124,36,-271,132,314,460,19,-209,34,158,385,-24,-299,255,86,265,-215,-31,-134,348,380,385,402,93,392,-48,437,280,-100,76
42795,-145,-189,149,18,-276,119,313,452,-1,-213,17,150,401,-40,-315,241,109,263,-211,-57,-156,343,392,374,400,81,365,-16,441,235,-132,68
42796,-105,-159,175,27,-280,129,335,476,13,-214,28,176,421,-48,-318,254,137,268,-210,-50,-168,379,429,389,404,68,375,-4,420,208,-200,77
42797,-122,-182,152,20,-292,116,312,463,18,-231,27,164,400,-40,-324,244,114,269,-210,-59,-156,374,426,377,395,72,412,-4,436,236,-154,115
42798,-113,-216,149,18,-290,105,307,470,14,-205,8,184,404,-39,-334,259,108,311,-197,-42,-146,375,450,396,404,91,429,54,480,280,-86,140
42799,-120,-205,156,3,-280,106,308,464,9,-182,24,197,400,-32,-306,269,144,319,-192,-25,-143,380,469,413,434,83,395,71,480,274,-123,103
42800,-113,-195,139,10,-279,122,314,453,-9,-183,59,174,392,-32,-261,274,157,286,-218,-28,-126,378,441,389,403,76,420,14,441,236,-155,72
42801,-93,-187,151,6,-263,134,331,439,-6,-177,58,171,389,-28,-277,293,144,283,-227,-14,-117,403,437,381,397,76,423,7,406,201,-178,50
42802,-100,-209,176,20,-279,129,346,451,0,-215,63,170,393,-37,-270,300,128,274,-237,-12,-107,427,437,389,388,80,428,25,393,180,-192,58
42803,-111,-182,157,12,-276,148,361,455,-1,-216,63,182,386,-47,-280,319,92,266,-250,-23,-94,431,414,388,394,78,436,1,396,196,-184,81
42804,-143,-194,132,8,-270,121,306,439,-1,-217,55,180,363,-41,-291,287,68,265,-248,-52,-116,393,418,386,381,75,399,15,409,199,-200,66
42805,-148,-190,155,17,-260,134,294,435,1,-204,52,178,384,-22,-293,291,140,295,-202,-30,-115,355,413,384,407,75,364,5,381,208,-172,124
42806,-152,-167,156,-4,-287,133,319,424,-23,-209,45,177,375,-37,-294,303,178,268,-235,-51,-119,374,377,361,409,74,387,-71,294,173,-161,154
42807,-127,-142,163,-11,-281,155,351,450,-13,-220,52,200,379,-34,-302,260,161,265,-262,-48,-121,380,406,387,414,77,363,-27,330,180,-182,94
42808,-136,-176,132,-30,-279,147,346,420,-13,-216,60,163,366,-62,-312,25,141,272,-273,-64,-139,359,401,358,412,53,343,-22,333,170,-197,74
42809,-106,-187,150,-21,-262,124,337,431,-16,-201,74,158,357,-56,-284,-191,122,275,-292,-65,-131,356,380,348,376,54,378,-18,341,173,-182,88
42810,-117,-203,153,-22,-281,145,323,415,-6,-190,79,172,356,-52,-291,-161,130,274,-289,-70,-131,334,397,346,342,30,395,-31,362,173,-156,109
42811,-121,-174,135,-10,-254,157,344,416,-15,-188,85,179,346,-41,-282,-6,135,267,-241,-69,-128,354,388,348,343,55,412,-24,357,174,-140,164
42812,-163,-219,99,-53,-285,141,292,372,-56,-212,61,144,324,-68,-289,154,121,236,-268,-102,-161,332,388,314,292,31,396,-24,344,168,-139,99
42813,-138,-193,143,-34,-276,140,304,402,-28,-223,49,151,341,-71,-310,241,125,243,-255,-92,-165,339,413,317,324,17,417,-35,382,204,-109,119
42814,-121,-168,160,-20,-254,131,311,434,-20,-225,46,185,331,-55,-324,210,103,240,-264,-102,-155,380,385,333,314,25,391,-58,365,153,-182,110
42815,-100,-177,186,29,-254,153,324,458,17,-216,56,225,374,-37,-307,290,166,294,-239,-71,-136,392,429,380,349,51,415,3,395,159,-195,78
42816,-82,-209,157,-15,-285,112,313,438,-15,-242,19,211,365,-65,-336,312,144,293,-234,-71,-170,362,433,381,343,26,397,-28,378,161,-206,-8
42817,-127,-216,123,-30,-273,108,296,420,-8,-227,-1,209,363,-49,-357,319,144,285,-242,-60,-168,350,427,385,351,55,364,-47,403,164,-176,-35
42818,-175,-239,92,-30,-287,110,266,417,0,-231,-28,183,356,-34,-341,288,135,282,-254,-71,-171,337,441,396,361,35,360,-49,395,129,-196,-59
42819,-176,-243,114,-30,-283,125,268,426,-15,-228,-23,201,386,-30,-340,325,142,286,-219,-51,-159,345,469,409,412,59,397,0,421,171,-198,-1
42820,-153,-229,152,-32,-276,112,278,435,12,-209,18,223,377,-38,-311,335,155,304,-212,-27,-122,384,484,447,437,96,448,47,472,255,-138,74
42821,-132,-224,146,-14,-286,149,268,419,11,-219,45,242,391,-23,-288,369,141,332,-200,0,-91,417,493,447,469,124,497,85,516,283,-100,115
42822,-155,-222,122,-2,-264,137,269,419,13,-223,52,250,404,-14,-294,366,172,353,-211,2,-67,424,538,488,480,124,526,140,592,326,-70,112
42823,-179,-196,99,-11,-288,119,269,416,3,-229,18,230,392,-30,-293,322,214,328,-208,-14,-96,392,533,460,464,94,474,144,596,303,-94,82
42824,-175,-208,94,-41,-298,91,271,415,-14,-253,1,215,376,-39,-294,326,195,309,-225,-32,-116,388,478,414,429,72,469,24,445,223,-119,77
42825,-166,-180,101,-30,-277,125,305,426,6,-243,32,225,371,-26,-282,336,199,318,-205,-10,-91,404,496,434,443,106,491,16,406,220,-125,126
42826,-171,-162,90,-34,-267,138,329,403,-7,-243,25,205,365,-16,-318,309,164,297,-226,-40,-132,403,460,407,441,87,462,-41,404,204,-131,138
42827,-182,-207,92,-32,-270,111,305,393,-7,-247,-3,185,353,-25,-319,287,151,273,-242,-70,-149,356,428,385,397,40,413,-76,342,148,-204,11
42828,-146,-193,138,-23,-259,87,311,394,7,-247,-15,190,368,-37,-324,259,150,281,-229,-74,-158,338,407,376,357,38,385,-70,330,119,-241,-50
42829,-179,-226,112,-27,-280,90,284,407,2,-258,-17,194,350,-45,-353,248,134,268,-251,-77,-185,328,390,365,337,25,367,-97,303,103,-251,-7
42830,-199,-231,100,-28,-298,77,258,413,-22,-297,-24,179,357,-54,-365,243,122,264,-280,-85,-187,309,400,350,343,-1,347,-102,307,99,-296,-27
42831,-180,-238,114,-37,-304,69,231,407,-13,-273,-30,191,380,-44,-358,237,150,290,-256,-81,-174,332,417,359,364,2,378,-48,358,141,-259,13
42832,-177,-239,109,-48,-331,62,197,411,-11,-255,-39,202,357,-69,-360,225,141,293,-261,-86,-180,336,410,383,371,21,407,-20,375,155,-238,30
42833,-148,-198,130,-20,-301,76,246,434,-2,-243,-11,235,367,-39,-353,234,135,313,-249,-82,-160,318,416,407,387,18,373,-8,384,150,-221,13
42834,-134,-205,154,-14,-276,100,268,434,-2,-256,3,232,382,-35,-322,164,134,327,-246,-69,-151,328,416,416,392,33,340,-15,396,171,-224,51
42835,-186,-229,92,-29,-301,83,260,420,1,-244,13,213,382,-35,-314,81,110,314,-238,-58,-132,346,410,405,400,47,361,15,409,197,-176,123
42836,-186,-249,113,-31,-324,62,248,402,0,-237,-2,197,355,-40,-336,91,78,294,-253,-71,-162,286,382,383,381,12,344,-30,395,188,-175,120
42837,-155,-227,121,-14,-302,85,260,420,15,-230,13,186,378,-38,-323,148,73,278,-251,-68,-179,287,384,377,385,20,342,-41,376,180,-207,99
42838,-153,-213,128,-4,-265,81,261,423,19,-221,10,170,385,-38,-340,186,64,279,-235,-73,-209,275,353,360,367,-11,294,-65,328,105,-299,-32
42839,-172,-202,115,-16,-281,68,284,406,10,-225,-19,129,371,-44,-364,231,14,240,-256,-96,-226,263,304,320,330,-45,234,-172,271,13,-387,-163
42840,-202,-227,67,-39,-278,73,272,373,1,-218,-32,85,338,-43,-356,261,-15,204,-261,-85,-226,257,267,299,339,-31,267,-220,251,20,-361,-135
42841,-209,-236,26,-55,-282,75,270,349,-10,-239,-14,89,326,-30,-354,271,-32,180,-262,-87,-215,265,244,278,331,-43,252,-247,180,-28,-399,-161
42842,-265,-251,-13,-65,-319,72,240,330,-33,-234,-12,67,317,-48,-362,262,-61,167,-280,-83,-199,287,218,270,309,-59,249,-286,141,-49,-403,-124
42843,-286,-263,-16,-87,-309,69,276,308,-40,-241,-4,72,326,-46,-359,250,-35,171,-301,-86,-192,254,231,262,308,-43,256,-247,171,-5,-378,-102
42844,-235,-233,14,-71,-297,64,278,340,-11,-228,-7,84,360,-25,-341,225,-10,215,-285,-82,-189,182,278,296,333,-21,264,-188,225,26,-360,-98
42845,-216,-254,47,-68,-292,62,228,369,1,-245,-30,116,363,-63,-351,206,20,227,-287,-82,-208,118,298,312,346,-27,229,-145,273,65,-337,-67
42846,-157,-251,88,-51,-305,54,217,399,-10,-244,-46,117,338,-85,-384,191,10,227,-293,-104,-226,143,281,288,324,-35,200,-152,246,52,-319,-93
42847,-101,-202,172,-9,-291,69,237,407,0,-225,-32,149,342,-48,-372,193,-37,222,-302,-103,-227,187,247,297,319,-33,233,-173,218,42,-307,-78
42848,-123,-208,177,-20,-291,60,219,401,-16,-235,-54,148,330,-38,-380,181,20,188,-304,-86,-223,195,257,289,315,-35,265,-182,200,36,-337,-48
42849,-136,-225,141,-41,-295,52,207,380,-25,-223,-53,123,339,-43,-401,182,12,192,-298,-81,-240,215,255,296,312,-24,239,-180,224,31,-339,-73
42850,-173,-235,108,-60,-295,70,198,370,-18,-224,-24,123,350,-42,-353,104,4,220,-273,-78,-217,243,269,312,331,-9,281,-132,260,76,-309,-20
42851,-184,-225,120,-28,-277,83,235,395,2,-215,5,132,364,-32,-326,93,33,231,-253,-52,-175,301,296,342,364,29,346,-139,290,134,-242,24
42852,-195,-261,147,-33,-303,54,217,395,8,-225,7,132,375,-15,-327,194,60,245,-237,-44,-160,334,320,351,398,53,338,-118,319,159,-230,-10
42853,-212,-298,142,-51,-318,38,199,411,12,-222,-16,151,375,-35,-329,249,107,286,-220,-36,-150,299,350,350,422,73,365,-69,350,184,-211,-13
42854,-200,-286,135,-44,-319,57,218,406,9,-226,-17,152,384,-18,-332,257,103,293,-212,-16,-113,338,352,365,413,74,406,-38,393,217,-159,72
42855,-159,-259,133,-29,-329,63,263,411,1,-234,16,156,385,-16,-322,222,120,270,-237,-10,-123,350,345,354,394,62,380,-28,355,140,-212,65
42856,-94,-205,194,-23,-325,104,307,438,5,-230,52,188,401,-25,-300,257,130,269,-219,-9,-130,362,362,365,392,53,386,-34,332,116,-267,-20
42857,-82,-169,217,9,-286,140,316,447,26,-183,61,198,425,2,-258,282,133,282,-188,15,-86,422,382,393,436,97,427,-31,355,174,-215,35
42858,-115,-214,197,4,-297,89,276,443,12,-189,28,146,404,-17,-289,220,88,266,-226,11,-104,408,356,358,419,73,370,-61,321,170,-220,64
42859,-134,-220,179,-7,-294,77,280,437,10,-202,38,131,381,-16,-292,100,45,262,-239,14,-127,358,305,332,386,64,337,-97,295,152,-228,41
42860,-91,-185,200,3,-273,108,292,431,32,-203,31,147,391,-14,-280,54,58,241,-236,3,-133,312,316,311,379,60,334,-93,278,141,-259,21
42861,-108,-169,185,11,-277,99,280,406,27,-203,42,139,382,-9,-276,115,60,228,-248,-14,-153,298,294,307,373,51,303,-127,254,103,-283,-7
42862,-129,-160,178,13,-295,100,285,421,25,-201,30,168,364,-15,-274,203,29,220,-246,-21,-166,254,287,291,353,38,250,-128,241,75,-304,-43
42863,-133,-182,175,-14,-308,99,289,419,-4,-210,18,177,381,-13,-306,250,38,224,-265,-17,-169,285,302,279,342,31,251,-132,231,63,-302,-60
42864,-131,-204,190,-5,-306,78,267,430,17,-220,23,158,385,-9,-314,276,43,234,-254,-28,-195,246,288,265,343,21,275,-142,236,82,-292,-52
42865,-128,-243,171,-16,-320,81,262,447,31,-231,-8,156,389,6,-329,281,50,253,-247,-14,-202,233,306,269,360,16,278,-136,258,106,-266,-42
42866,-132,-235,156,-10,-310,70,251,439,21,-228,-39,146,381,-14,-331,242,45,231,-255,-38,-210,281,285,261,346,-2,257,-130,248,81,-286,-46
42867,-122,-185,198,1,-284,75,256,458,46,-194,-17,134,395,-10,-313,245,31,216,-248,-54,-215,242,272,274,340,8,250,-94,235,72,-293,-51
42868,-123,-204,185,-3,-290,71,231,433,30,-210,-22,125,383,-36,-345,213,-14,197,-273,-49,-218,224,260,268,321,-16,244,-131,241,85,-284,-19
42869,-126,-212,181,12,-282,64,213,422,14,-243,-46,123,372,-40,-350,186,-28,220,-292,-69,-227,235,275,264,317,-22,249,-86,266,111,-271,0
42870,-141,-233,137,12,-290,53,197,412,21,-243,-60,106,376,-30,-366,200,-15,226,-280,-81,-230,284,303,293,326,13,317,-51,301,140,-218,78
42871,-130,-221,164,9,-289,69,194,448,24,-248,-32,133,393,-29,-348,207,23,247,-255,-57,-204,295,317,302,340,7,344,-59,321,158,-213,112
42872,-134,-201,177,14,-288,79,222,444,21,-263,-29,119,390,-44,-323,222,24,253,-251,-67,-211,294,310,286,318,-6,346,-81,305,138,-236,82
42873,-118,-178,183,27,-284,89,238,451,44,-254,-11,149,401,-45,-332,225,33,238,-225,-86,-201,314,308,285,326,-14,333,-96,297,116,-265,25
42874,-104,-183,208,48,-278,89,230,476,55,-237,-10,167,392,-34,-339,216,57,244,-224,-79,-214,303,303,285,311,-38,265,-134,264,77,-313,-86
42875,-117,-174,200,69,-287,65,238,460,57,-246,-17,157,400,-24,-350,202,78,253,-243,-80,-228,284,328,299,307,-30,267,-86,293,126,-276,-47
42876,-110,-157,211,49,-277,95,249,464,58,-247,-14,169,405,-22,-371,227,95,267,-234,-80,-222,296,338,316,305,-27,293,-64,308,133,-233,-21
42877,-103,-158,190,55,-280,103,240,452,37,-254,-19,151,395,-28,-352,229,88,268,-219,-102,-228,302,338,304,266,-53,299,-94,280,95,-274,-21
42878,-101,-150,208,70,-266,94,260,453,68,-238,-3,166,414,-15,-329,216,100,284,-225,-71,-216,324,359,317,295,-46,312,-63,291,97,-295,-20
42879,-114,-165,212,44,-270,89,243,440,63,-241,8,144,410,-6,-347,203,63,291,-243,-85,-211,318,340,301,284,-55,299,-94,282,90,-280,-18
42880,-108,-182,210,55,-272,97,253,463,73,-234,4,151,423,-2,-332,178,57,298,-223,-68,-204,257,358,309,285,-39,300,-93,301,97,-269,39
42881,-116,-183,212,37,-276,103,263,461,42,-254,7,164,416,-16,-320,76,43,292,-241,-82,-190,254,350,311,281,-42,345,-81,288,102,-257,60
42882,-122,-159,201,10,-272,115,249,459,45,-226,15,171,396,-32,-352,-28,39,282,-271,-115,-185,229,344,292,273,-29,336,-97,258,92,-284,41
42883,-123,-167,220,26,-269,115,252,483,34,-219,3,162,410,-26,-330,-100,89,279,-236,-87,-194,239,363,305,287,-29,283,-67,289,97,-269,33
42884,-123,-171,222,40,-264,116,252,470,36,-217,30,172,402,-16,-293,14,89,299,-201,-69,-195,233,389,310,295,-24,259,-42,312,108,-267,8
42885,-130,-153,221,47,-254,119,265,450,21,-207,44,182,407,-15,-299,119,107,289,-203,-74,-196,259,397,320,298,-9,265,-19,320,116,-282,-15
42886,-116,-165,224,54,-258,117,270,452,25,-203,26,194,427,-30,-306,188,109,317,-216,-63,-194,309,397,343,298,0,285,-24,332,131,-249,14
42887,-99,-156,230,50,-255,114,289,458,34,-220,8,209,430,-21,-308,253,84,296,-217,-72,-198,304,373,317,269,-38,263,-51,303,96,-290,-13
