,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62597,373,313,-999,481,185,300,-208,213,147,-17,127,293,556,-23,-43,-217,394,238,822,-43,-290,-20,459,390,127,200,330,63,0,-317,-300,-154
62598,379,320,-1087,504,176,268,-242,227,148,-33,93,20,550,-22,-62,-189,317,243,825,-75,-309,-5,447,389,116,175,276,-15,-16,-361,-347,-332
62599,333,224,-1087,451,170,267,-263,207,131,-36,86,-74,530,-24,-61,-171,219,309,853,-75,-258,-48,476,391,146,196,412,-39,33,-299,-303,-259
62600,247,152,-1126,437,152,297,-315,267,131,-24,110,58,505,0,-28,-178,391,523,872,-51,-190,-130,559,409,197,239,566,22,113,-223,-221,-286
62601,204,186,-1152,404,162,403,-311,200,109,-18,156,169,437,-3,12,-248,344,295,837,-63,-155,-212,484,391,197,257,600,-16,96,-201,-126,38
62602,192,231,-1183,370,177,455,-249,98,82,-18,215,369,375,-6,28,-277,415,142,791,-86,-186,-184,408,335,166,244,631,-59,-7,-247,-62,300
62603,257,195,-1213,412,196,416,-277,210,113,5,129,346,383,13,-15,-340,434,131,771,-81,-225,13,327,312,135,225,612,-149,-53,-279,-100,280
62604,298,192,-1235,417,203,371,-322,221,117,4,111,225,413,11,-41,-385,375,130,798,-122,-307,63,408,319,127,144,338,-12,-9,-338,-271,18
62605,265,190,-1197,394,196,378,-411,177,127,-10,55,111,445,-21,-50,-399,567,170,802,-129,-368,-41,453,345,118,113,174,213,46,-308,-320,-140
62606,246,246,-1140,337,196,392,-403,125,99,-9,100,160,423,-18,-44,-412,598,169,790,-113,-340,-75,440,349,121,145,285,244,64,-248,-202,60
62607,288,268,-1101,382,228,246,-321,152,107,-15,177,81,434,-11,-47,-393,547,175,799,-118,-301,-35,458,304,108,163,389,29,-21,-320,-225,52
62608,310,307,-1027,415,229,215,-213,224,139,-19,196,-66,483,-19,-60,-385,353,191,805,-115,-294,-112,505,279,100,169,380,-160,-131,-391,-252,3
62609,256,348,-1012,428,214,198,-200,244,142,-27,180,63,502,-21,-67,-397,311,213,815,-102,-305,53,565,326,98,171,360,-119,-86,-366,-213,56
62610,223,335,-1078,437,217,86,-215,282,161,-31,184,80,501,0,-70,-314,396,196,833,-91,-284,24,489,330,140,225,373,-49,15,-220,-75,232
62611,248,372,-1133,484,220,104,-185,251,141,-13,154,12,453,-4,-54,-234,366,172,842,-99,-233,-58,350,349,160,246,391,-27,48,-151,61,389
62612,182,356,-1117,539,187,152,-198,218,133,-34,81,42,456,-1,-47,-194,235,190,863,-123,-217,-19,336,377,176,240,447,85,57,-122,91,405
62613,150,411,-1023,541,183,150,-157,144,132,-34,68,43,437,-9,-50,-229,377,184,840,-137,-285,-1,283,311,126,159,305,33,-81,-361,-274,-120
62614,241,450,-1016,519,207,164,-172,85,123,-29,76,46,400,-39,-52,-295,590,141,798,-166,-265,1,238,267,118,154,372,-98,-173,-488,-374,-199
62615,296,396,-1108,465,213,173,-189,118,106,-20,85,125,417,-34,-27,-278,510,143,824,-104,-187,7,309,330,166,265,564,-32,-82,-345,-146,81
62616,387,335,-1092,478,212,207,-187,162,100,-16,123,237,424,-15,-29,-291,396,172,807,-71,-179,20,359,345,148,241,578,-53,-43,-262,-65,198
62617,468,368,-1025,535,224,203,-153,194,122,-4,199,287,425,-16,7,-258,574,200,813,-60,-152,-184,423,360,173,212,535,-3,-28,-201,-6,207
62618,400,398,-1032,540,223,239,-201,154,106,3,192,338,349,-21,5,-239,569,162,816,-36,-80,-236,388,355,187,245,514,-59,-32,-196,9,133
62619,332,422,-1108,533,189,236,-251,191,116,-3,172,368,341,-37,-9,-275,510,120,801,-72,-145,-54,287,313,155,244,459,-115,-73,-246,-41,149
62620,415,423,-1111,527,192,295,-228,246,140,24,213,333,395,-5,26,-249,510,195,833,-61,-173,-17,359,387,189,255,398,-11,-29,-259,-149,-5
62621,387,370,-1134,445,187,380,-319,214,111,13,142,187,401,-20,-16,-242,483,213,859,-37,-194,36,517,436,215,233,432,137,108,-123,-19,78
62622,402,381,-1043,428,206,477,-462,191,139,26,114,368,420,-5,-4,-128,447,350,879,-3,-186,-2,541,449,225,217,483,276,147,-158,-70,22
62623,444,324,-1081,420,184,300,-257,196,135,6,123,528,459,3,21,-96,294,489,902,36,-126,127,434,467,258,284,672,250,190,-92,55,274
62624,401,343,-1108,469,176,283,-186,307,140,2,91,374,445,1,33,-118,300,300,863,24,-105,191,375,425,250,294,728,-45,119,-105,72,319
62625,287,349,-1135,525,185,341,-246,255,125,-10,92,122,422,-14,29,-161,503,224,820,2,-177,167,453,419,220,251,535,-159,-9,-230,-76,15
62626,214,350,-1131,482,195,281,-187,269,138,-13,114,33,458,-25,13,-151,422,265,869,-2,-148,153,463,403,231,263,466,-65,39,-192,19,115
62627,190,371,-1111,458,205,335,-175,295,125,0,130,79,469,-19,4,-203,340,297,895,7,-177,147,491,420,243,288,487,24,99,-107,56,183
62628,253,393,-1083,429,199,296,-176,245,114,-10,135,232,458,-12,-5,-184,483,363,892,14,-160,252,602,475,250,291,536,-10,146,-63,35,248
62629,371,323,-1009,469,189,264,-198,211,117,0,131,275,460,-15,6,-151,578,341,894,25,-114,226,586,492,276,345,669,25,159,-76,67,356
