,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42958,-322,-136,-76,-650,-424,377,-274,272,-29,-131,102,105,452,0,-1045,-248,145,130,88,-428,-210,260,401,241,239,133,-118,-189,385,138,102,163
42959,-319,-166,-106,-660,-425,362,-272,251,-60,-156,129,113,418,0,-1035,-48,121,114,60,-421,-201,209,419,255,253,145,-98,-193,417,201,125,213
42960,-291,-165,-94,-684,-438,367,-277,235,-95,-153,123,66,398,-15,-1031,114,278,103,74,-429,-162,241,419,234,251,153,-56,-203,340,178,151,249
42961,-223,-141,-32,-633,-409,402,-260,264,-56,-142,109,13,434,3,-1037,204,340,126,82,-421,-115,319,452,245,253,178,-19,-133,347,174,166,247
42962,-239,-135,-37,-658,-407,403,-275,243,-62,-141,129,231,413,3,-1030,177,279,136,76,-412,-98,288,486,268,254,190,-43,-60,417,203,136,229
42963,-257,-141,-41,-655,-394,401,-239,262,-61,-150,154,266,413,11,-1009,134,244,166,86,-404,-118,299,502,267,250,173,-76,-17,420,191,119,211
42964,-272,-184,-63,-679,-406,377,-250,264,-80,-161,152,247,401,-17,-1022,-59,237,141,75,-425,-130,251,493,236,221,147,-90,-117,375,153,92,175
42965,-272,-180,-67,-677,-416,385,-223,273,-64,-126,187,299,413,1,-979,-314,243,176,112,-386,-101,318,491,257,253,173,-37,-122,435,206,152,217
42966,-272,-176,-58,-645,-402,417,-214,289,-44,-112,207,309,428,27,-979,-248,226,202,99,-353,-73,365,506,282,280,210,-29,-34,506,250,199,257
42967,-293,-180,-68,-651,-417,423,-219,286,-54,-102,208,263,428,31,-967,-174,327,215,122,-338,-45,258,561,282,310,229,-37,3,558,276,185,239
42968,-292,-181,-88,-648,-420,410,-201,276,-51,-102,204,178,461,47,-932,-160,261,202,161,-322,-41,240,598,312,333,258,-10,60,626,341,231,258
42969,-272,-155,-67,-644,-433,411,-187,269,-53,-121,210,186,449,57,-941,37,364,195,161,-324,-29,332,502,293,320,277,35,18,506,281,259,321
42970,-318,-144,-89,-673,-441,396,-181,265,-67,-118,194,255,439,44,-966,59,272,183,165,-324,-42,334,451,269,318,296,32,-123,381,237,297,351
42971,-267,-90,-47,-641,-408,432,-146,317,-29,-83,248,281,480,67,-935,226,312,207,214,-275,-16,375,492,307,372,335,74,-160,434,293,341,360
42972,-241,-90,-29,-637,-406,422,-158,327,-28,-110,264,301,485,74,-915,470,412,245,196,-274,26,383,507,310,383,336,123,-93,397,256,265,335
42973,-235,-86,-31,-638,-427,416,-144,331,-39,-126,268,311,503,76,-920,426,388,249,192,-280,28,399,528,336,388,309,110,9,434,265,226,326
42974,-209,-47,-1,-634,-410,433,-129,334,-28,-146,251,323,504,58,-919,400,320,280,189,-270,7,440,597,364,415,322,98,82,523,309,253,353
42975,-227,-58,-8,-649,-412,409,-155,309,-34,-135,253,315,485,70,-923,466,394,292,194,-265,35,417,676,388,420,340,110,139,578,348,309,418
42976,-213,-76,-27,-667,-404,383,-179,305,-29,-130,221,289,501,70,-927,444,409,274,184,-275,11,381,653,400,414,344,94,138,565,363,308,427
42977,-245,-92,-45,-644,-419,399,-169,302,-38,-140,196,280,490,66,-937,464,315,263,176,-277,2,390,615,390,423,348,102,99,591,386,331,437
42978,-266,-114,-51,-663,-417,402,-199,287,-40,-136,191,288,486,72,-931,464,370,261,175,-298,3,416,571,383,425,334,127,30,589,382,352,412
42979,-233,-87,-39,-661,-410,406,-176,284,-39,-146,225,323,470,59,-930,438,440,243,229,-281,-19,410,556,373,428,326,88,10,572,363,346,382
42980,-252,-71,-32,-675,-407,403,-160,253,-63,-140,210,298,457,44,-951,379,390,239,213,-293,-22,373,555,380,426,323,107,2,563,383,349,397
42981,-230,-75,-4,-658,-401,423,-165,298,-43,-119,214,306,471,47,-942,203,369,267,210,-291,-31,429,589,421,430,337,145,-2,629,451,410,425
42982,-202,-55,13,-620,-383,443,-161,323,-22,-76,224,294,509,99,-918,164,384,300,242,-254,30,525,610,467,481,372,174,96,706,536,495,511
42983,-199,-66,-14,-635,-404,437,-168,324,-17,-89,235,249,524,83,-912,217,390,310,221,-231,67,474,613,448,493,379,164,138,761,545,469,485
42984,-214,-51,5,-637,-407,438,-166,347,-30,-92,247,299,536,70,-893,283,420,321,231,-250,73,411,636,474,469,383,125,141,808,497,366,419
42985,-184,3,45,-625,-383,475,-116,373,-10,-84,280,293,562,97,-867,382,403,309,253,-239,86,441,606,488,479,404,135,85,708,438,376,437
42986,-193,6,8,-627,-375,484,-108,343,-20,-83,296,306,511,102,-865,383,332,261,229,-239,79,452,560,445,487,412,163,11,548,396,382,394
42987,-185,-10,13,-631,-379,469,-92,328,-4,-69,291,336,512,85,-882,304,390,277,251,-237,78,454,567,432,512,392,121,-7,580,378,356,339
42988,-202,-4,-31,-661,-403,447,-82,308,-22,-85,299,320,487,93,-879,228,347,258,239,-246,55,458,550,424,500,397,111,-90,565,360,328,347
42989,-230,-10,-65,-707,-431,443,-91,280,-38,-79,287,321,466,82,-884,222,379,227,220,-233,57,460,550,406,482,396,117,-87,576,378,359,392
42990,-220,-59,-57,-728,-411,421,-129,274,-37,-70,274,239,467,85,-887,-112,349,230,247,-242,33,408,552,405,479,372,71,-69,558,371,361,350
42991,-241,-90,-28,-709,-427,401,-139,293,-32,-99,231,109,477,75,-896,-250,244,207,248,-256,4,393,492,400,472,354,67,-82,534,348,340,318
42992,-262,-95,-53,-730,-431,406,-169,261,-51,-106,224,300,466,88,-911,135,197,198,247,-259,-14,223,473,386,469,358,86,-73,522,343,349,325
42993,-287,-107,-88,-747,-437,390,-189,232,-73,-132,224,329,437,85,-922,233,324,209,214,-281,-32,121,481,359,436,325,64,-64,513,308,274,288
42994,-265,-94,-97,-727,-435,392,-167,236,-44,-122,233,233,450,95,-923,47,329,200,183,-281,-30,450,503,365,429,319,50,-45,529,308,237,305
42995,-242,-60,-86,-718,-406,411,-150,246,-55,-100,228,167,427,106,-930,27,274,186,152,-283,-28,416,497,343,425,317,11,-43,534,331,261,329
42996,-285,-77,-116,-742,-429,410,-153,204,-59,-112,223,122,416,72,-913,-25,283,147,154,-278,-28,385,473,325,424,315,-12,-42,534,325,278,343
42997,-290,-92,-116,-739,-426,414,-152,200,-47,-89,242,212,438,97,-878,-272,302,171,174,-264,-20,405,492,334,442,307,-17,2,566,369,294,372
42998,-288,-107,-104,-746,-435,403,-186,214,-66,-98,226,229,444,91,-910,-410,323,172,129,-301,-50,330,513,333,422,291,-32,31,546,337,254,350
42999,-312,-111,-90,-742,-439,411,-184,230,-61,-87,265,229,446,100,-861,-79,376,183,128,-272,12,330,525,344,440,326,62,58,603,398,346,437
43000,-323,-101,-88,-758,-459,414,-160,213,-63,-80,273,218,423,69,-870,215,298,173,148,-277,22,380,522,330,424,326,112,42,612,418,376,467
43001,-293,-82,-85,-747,-469,405,-163,238,-86,-88,241,211,420,72,-909,437,294,175,146,-297,14,412,495,321,413,309,133,20,589,399,396,467
43002,-208,-33,-19,-694,-433,432,-110,284,-53,-88,252,246,434,84,-898,561,298,188,141,-292,2,492,488,311,410,291,104,-10,540,334,329,395
43003,-176,-63,-19,-697,-435,426,-111,267,-49,-124,230,244,410,75,-917,515,327,187,142,-317,-27,504,498,286,390,261,57,-30,519,279,232,347
43004,-167,-120,-37,-698,-447,413,-136,253,-58,-127,222,248,426,88,-929,437,344,194,164,-307,-30,503,501,296,392,269,69,-33,584,320,217,340
43005,-168,-107,-37,-698,-414,437,-102,269,-36,-100,264,264,449,98,-899,442,332,189,173,-268,9,472,482,323,417,294,60,11,565,342,261,362
43006,-149,-46,-19,-691,-407,457,-96,286,-32,-107,268,277,440,96,-905,430,278,177,178,-277,-11,429,454,301,399,281,25,34,444,287,265,325
43007,-168,-54,3,-676,-426,446,-107,279,-46,-132,251,273,472,103,-931,443,211,186,175,-288,-25,404,451,283,374,288,33,8,479,275,217,289
43008,-225,-81,-15,-685,-442,425,-118,300,-35,-141,246,219,483,99,-906,493,265,192,195,-289,-4,467,435,280,365,285,56,-48,472,230,150,275
43009,-259,-91,-63,-680,-463,414,-140,298,-34,-147,258,187,482,86,-892,434,339,185,192,-284,-4,430,424,272,367,274,60,-60,449,222,174,262
43010,-276,-97,-64,-693,-473,414,-109,293,-36,-124,277,207,486,106,-882,337,311,172,216,-280,9,398,420,274,365,269,46,-84,435,232,198,271
43011,-255,-50,-42,-717,-475,447,-50,287,-56,-87,313,186,483,123,-871,341,282,160,221,-263,16,440,402,264,384,285,36,-137,429,220,209,310
43012,-238,-69,-35,-727,-466,436,-59,274,-42,-88,318,216,461,111,-865,369,285,147,177,-257,38,453,387,256,395,292,18,-123,392,228,238,356
43013,-240,-91,-38,-713,-452,435,-84,267,-37,-103,263,230,439,116,-870,432,220,138,161,-259,38,449,381,256,386,306,35,-66,402,261,243,384
43014,-273,-77,-63,-736,-460,436,-93,239,-63,-123,256,221,426,88,-891,348,221,132,159,-280,26,405,383,244,381,303,0,-47,407,254,233,342
43015,-259,-46,-63,-700,-425,461,-70,262,-36,-99,272,245,460,100,-889,254,331,152,183,-282,16,426,415,258,410,299,15,-36,428,254,223,330
43016,-274,-56,-95,-698,-433,451,-109,255,-38,-104,250,224,430,86,-919,48,254,134,180,-295,-20,448,400,265,389,265,-18,-76,428,237,201,310
43017,-265,-43,-55,-700,-428,475,-95,257,-34,-92,252,287,462,92,-900,-122,256,153,201,-283,-12,458,392,286,389,284,-5,-80,441,258,227,342
43018,-258,-29,-26,-681,-413,500,-86,295,-18,-86,266,306,463,89,-880,-266,253,148,216,-283,-19,450,391,289,401,291,6,-104,468,294,241,350
43019,-245,-33,-21,-700,-419,491,-83,305,-3,-76,293,271,470,84,-876,-311,211,161,206,-272,16,419,395,275,409,299,38,-82,487,306,278,359
43020,-257,-92,-45,-697,-456,442,-120,289,-45,-104,250,183,440,67,-905,-103,94,137,172,-289,6,368,376,239,366,286,15,-90,394,254,276,364
43021,-260,-86,-33,-674,-445,437,-120,293,-47,-104,280,137,452,69,-886,220,288,141,192,-289,39,378,387,270,390,311,40,-62,424,269,275,372
43022,-236,-76,-32,-689,-444,432,-102,278,-37,-85,297,200,469,75,-875,153,351,143,200,-271,36,357,411,295,418,327,35,-16,470,302,316,377
43023,-247,-90,-27,-714,-461,400,-116,266,-44,-111,254,230,460,71,-895,-255,315,140,188,-296,-9,401,422,278,424,307,-4,15,510,316,273,375
43024,-224,-93,-2,-685,-445,406,-139,281,-33,-123,241,228,444,67,-918,-19,310,158,188,-299,-10,429,439,289,422,298,31,1,544,311,213,331
43025,-217,-59,-7,-643,-400,446,-101,289,-20,-67,282,245,462,85,-883,341,283,178,193,-272,57,449,430,277,424,306,21,-46,448,268,228,323
43026,-214,-61,-23,-673,-426,445,-104,287,-56,-70,280,232,431,66,-915,465,239,164,150,-325,19,412,432,218,380,273,-63,-155,318,208,203,321
43027,-223,-65,-43,-697,-441,414,-109,261,-72,-121,223,201,388,17,-969,308,121,109,112,-355,-32,341,379,187,317,226,-78,-214,313,171,155,257
43028,-242,-77,-63,-676,-432,410,-138,263,-48,-108,232,147,410,43,-945,118,255,100,121,-330,-27,331,319,187,326,224,-115,-159,345,199,198,262
43029,-264,-134,-45,-660,-430,401,-183,289,-22,-100,225,-14,437,72,-917,-46,210,123,139,-320,-65,311,340,216,359,228,-174,-73,426,266,242,330
43030,-274,-159,-73,-706,-471,378,-202,261,-44,-123,188,89,414,44,-942,-123,161,100,160,-345,-84,288,335,200,356,222,-142,-137,403,226,172,322
43031,-308,-112,-95,-720,-462,392,-173,242,-43,-137,200,209,404,50,-944,68,258,98,154,-336,-78,308,310,194,336,248,-38,-217,358,243,214,317
43032,-303,-71,-60,-704,-421,404,-137,251,-37,-122,209,174,404,41,-953,395,200,106,96,-338,-83,305,281,174,331,232,-41,-236,293,200,200,297
43033,-293,-99,-74,-694,-427,398,-132,227,-49,-121,219,208,402,45,-953,536,127,112,92,-359,-97,320,292,184,301,207,-78,-246,263,112,116,261
43034,-297,-131,-118,-723,-451,374,-181,222,-38,-118,186,157,403,40,-983,531,153,122,93,-373,-107,339,282,169,300,199,-88,-218,272,104,120,233
43035,-294,-166,-117,-716,-439,378,-198,248,-9,-134,180,141,424,35,-1014,502,221,115,96,-389,-125,350,288,170,271,171,-100,-233,279,73,76,159
43036,-278,-163,-119,-709,-433,394,-199,270,-17,-127,188,173,453,61,-1017,439,276,145,122,-388,-139,367,334,177,256,136,-109,-197,295,49,-40,114
43037,-276,-135,-96,-716,-475,372,-209,258,-25,-163,168,157,432,34,-1042,392,243,135,120,-406,-138,360,322,157,230,117,-150,-193,274,27,-93,141
43038,-275,-132,-93,-728,-457,372,-201,237,-25,-157,184,155,415,39,-1007,389,177,96,112,-412,-105,371,329,171,248,138,-100,-216,268,57,-19,152
43039,-289,-147,-52,-719,-451,363,-200,239,-33,-128,194,166,417,47,-1010,382,207,109,124,-391,-95,398,358,173,252,156,-69,-192,297,107,18,141
43040,-265,-118,-60,-726,-459,374,-183,225,-48,-126,199,209,421,46,-994,319,298,142,102,-396,-79,426,388,175,246,182,-50,-136,343,149,73,224
43041,-256,-100,-56,-713,-467,382,-181,244,-45,-113,217,218,421,29,-982,165,298,157,85,-394,-65,447,406,161,224,176,-22,-119,377,171,121,277
43042,-213,-91,-33,-678,-437,410,-150,264,-33,-109,249,248,439,38,-971,-165,371,175,74,-385,-35,487,432,183,230,198,2,-77,409,236,177,325
43043,-271,-132,-62,-716,-473,394,-171,225,-53,-125,233,211,412,20,-963,-328,334,135,61,-381,-24,467,396,160,221,202,20,-96,394,233,195,324
43044,-307,-142,-103,-731,-470,409,-157,207,-50,-118,245,206,395,16,-948,-96,279,98,61,-377,5,441,370,167,240,227,69,-128,384,258,266,343
43045,-275,-116,-81,-720,-440,412,-150,219,-40,-100,273,275,418,43,-928,185,213,111,81,-372,33,459,369,180,244,261,73,-108,373,260,276,350
43046,-255,-108,-56,-730,-453,403,-161,247,-33,-137,239,270,404,27,-966,357,240,103,45,-387,-28,420,358,165,231,232,18,-67,405,207,202,328
43047,-240,-134,-36,-718,-446,401,-174,280,-36,-158,228,241,399,27,-976,487,353,123,54,-401,-34,451,388,164,231,243,53,-24,453,230,160,362
43048,-244,-131,-38,-700,-440,416,-158,251,-44,-147,258,154,414,40,-940,486,290,107,92,-365,-3,429,383,169,243,261,89,-69,430,221,161,373
43049,-304,-155,-78,-739,-444,424,-154,199,-44,-131,254,69,387,30,-924,294,254,76,106,-354,9,352,344,161,265,278,126,-104,417,235,189,365
43050,-344,-189,-85,-754,-470,401,-156,181,-52,-139,257,121,383,37,-922,254,269,83,120,-356,13,144,366,188,273,278,70,-57,477,277,241,354
43051,-337,-204,-88,-734,-469,395,-176,210,-70,-112,237,151,405,54,-931,155,289,113,116,-336,5,404,411,207,281,266,87,4,557,307,239,365
43052,-316,-177,-79,-728,-452,400,-169,210,-52,-82,248,186,410,53,-917,-215,292,112,121,-320,10,507,435,213,302,271,137,24,489,284,262,431
43053,-318,-197,-99,-738,-467,360,-196,219,-53,-115,216,183,405,52,-944,15,225,118,91,-340,-15,411,397,201,308,253,132,10,425,264,293,458
43054,-312,-176,-100,-715,-455,385,-169,235,-39,-88,235,186,428,69,-942,341,219,135,110,-332,-18,445,415,219,328,265,101,-31,448,262,265,412
43055,-320,-167,-99,-699,-451,393,-166,232,-36,-79,238,187,427,58,-924,503,160,134,148,-335,21,430,398,215,322,274,110,-88,403,222,223,353
43056,-295,-163,-101,-711,-450,383,-170,240,-32,-111,216,203,432,51,-941,542,100,121,121,-342,20,469,360,177,295,271,126,-153,335,168,206,299
43057,-272,-179,-68,-709,-444,384,-173,268,-18,-113,216,243,448,39,-944,314,303,155,130,-329,1,510,427,211,320,264,102,-153,341,192,195,306
43058,-235,-172,-41,-694,-429,393,-155,273,-8,-118,239,245,463,54,-931,251,313,167,144,-340,-5,468,481,238,340,274,91,-133,366,211,188,332
43059,-241,-180,-37,-670,-433,401,-146,296,-8,-86,278,208,469,70,-925,351,374,180,161,-321,23,437,464,238,319,280,123,-114,360,206,194,320
43060,-319,-216,-65,-708,-471,382,-160,263,-48,-137,238,140,438,29,-941,273,347,153,78,-339,15,376,389,206,317,257,68,-114,341,179,159,245
43061,-321,-211,-51,-709,-469,391,-141,277,-41,-135,245,183,453,38,-937,177,260,176,100,-336,16,418,385,225,336,281,26,-104,366,192,182,280
43062,-262,-146,0,-684,-422,452,-84,326,-17,-87,314,208,510,57,-893,38,325,222,170,-314,60,495,445,289,387,329,38,-53,431,253,207,338
43063,-258,-111,-7,-689,-426,443,-74,315,-46,-99,343,118,483,56,-884,-234,315,213,160,-314,46,496,466,289,382,312,43,-39,455,285,211,329
43064,-239,-125,-1,-659,-433,431,-86,326,-40,-113,327,128,497,63,-900,-205,405,228,179,-304,43,439,494,302,397,327,31,-7,480,320,262,364
43065,-225,-109,21,-666,-411,452,-57,316,-33,-82,336,328,506,73,-880,230,451,244,212,-282,97,453,537,356,430,378,112,65,530,369,318,423
43066,-239,-110,-8,-677,-421,452,-67,297,-31,-98,324,294,490,60,-891,379,382,219,200,-318,72,475,523,345,403,353,117,66,520,337,291,410
43067,-229,-117,-11,-685,-442,461,-77,320,-52,-112,271,311,494,58,-944,297,384,231,189,-362,2,484,526,323,382,308,34,32,464,260,204,319
43068,-217,-76,14,-682,-438,467,-84,330,-35,-105,250,424,516,69,-965,350,451,279,203,-357,-48,437,569,339,385,290,26,82,507,285,213,333
43069,-201,-66,46,-649,-433,475,-77,353,-4,-92,286,462,532,83,-934,144,435,281,225,-333,-34,448,580,345,381,284,25,93,520,306,226,367
43070,-252,-121,-7,-690,-468,436,-127,337,-43,-126,251,387,505,53,-951,-146,295,253,187,-345,-33,430,530,313,342,249,-54,26,465,249,197,301
43071,-230,-130,-13,-678,-468,439,-112,333,-46,-133,250,289,484,40,-954,-123,261,242,194,-350,-59,468,517,319,328,248,-20,2,470,263,215,344
