,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34432,519,408,433,-3,-28,104,-169,14,-56,-69,-207,-79,82,0,-97,280,-414,-563,419,128,-428,-315,73,-522,130,468,19,-393,-156,-355,168,-304
34433,512,382,413,9,-28,133,-163,42,-40,-88,-168,-276,77,10,-96,282,-365,-585,464,120,-424,-272,63,-518,131,500,50,-386,-116,-323,221,-267
34434,382,333,338,-20,-67,78,-228,47,-51,-98,-193,-285,48,9,-117,195,-213,-591,469,150,-445,-181,127,-538,169,531,114,-406,-111,-293,254,-173
34435,287,276,307,-30,-89,69,-240,-10,-78,-112,-254,-12,39,-5,-100,163,-243,-618,460,159,-427,-209,185,-532,177,516,123,-386,-60,-239,310,-161
34436,346,258,376,7,-67,81,-232,-33,-60,-110,-247,285,17,7,-70,68,-223,-600,481,188,-389,-197,171,-460,211,555,179,-303,-18,-173,371,-57
34437,377,274,462,42,-69,70,-193,12,-44,-99,-174,272,68,7,-69,46,-284,-516,509,174,-388,-153,160,-458,214,555,210,-288,-2,-144,439,14
34438,389,238,484,33,-68,87,-235,-10,-70,-112,-210,199,58,-20,-83,215,-247,-550,479,162,-431,-206,237,-465,208,568,218,-243,-8,-168,396,-76
34439,400,181,456,4,-80,119,-244,-45,-75,-111,-173,172,66,-12,-80,255,-146,-552,471,151,-430,-294,337,-423,199,534,158,-153,-10,-197,312,-97
34440,412,40,492,-8,-79,120,-278,-43,-60,-103,-194,129,93,-3,-61,201,-158,-532,492,155,-407,-259,364,-425,219,546,201,-191,5,-179,289,-45
34441,337,-143,478,-6,-78,185,-300,-93,-71,-101,-255,67,88,-3,-64,324,-183,-505,518,182,-404,-242,309,-402,215,572,309,-225,-4,-214,242,-51
34442,365,-28,556,45,-77,198,-257,0,-65,-66,-233,1,105,7,-38,355,-223,-509,530,193,-380,-261,280,-418,206,576,280,-288,-70,-261,207,-170
34443,426,200,572,26,-64,158,-256,85,-37,-89,-208,133,135,19,-32,358,-273,-492,532,202,-376,-312,324,-372,228,576,204,-318,-48,-234,259,-204
34444,411,275,509,-44,-83,130,-257,-55,-47,-87,-173,388,127,23,-9,321,-188,-437,550,214,-332,-352,437,-307,258,615,266,-169,34,-162,323,-88
34445,425,352,468,-69,-95,125,-194,-31,-53,-67,-149,410,162,38,0,256,-138,-373,612,233,-324,-250,610,-258,290,648,344,41,139,-88,341,-73
34446,517,438,488,-54,-80,109,-93,68,-32,-57,-98,272,200,61,63,242,-208,-354,623,293,-259,-252,600,-244,310,650,334,21,181,-53,426,-66
34447,591,425,526,-90,-65,129,-60,65,-27,-38,-23,147,195,79,88,276,-317,-367,612,284,-268,-205,480,-234,310,669,292,-91,139,-62,431,-46
34448,528,331,512,-110,-83,103,-146,51,-39,-65,-95,-12,193,53,9,318,-379,-397,580,231,-328,-155,422,-287,280,638,242,-96,75,-137,379,-96
34449,476,307,488,-75,-88,80,-213,79,-25,-92,-124,-268,212,44,0,309,-352,-391,597,235,-333,-176,417,-329,270,645,304,-104,12,-171,373,-24
34450,477,332,491,-33,-34,114,-169,61,-3,-45,-90,-293,238,105,57,326,-244,-354,669,294,-240,-173,553,-225,336,760,421,0,111,-82,502,105
34451,421,322,397,-45,-74,113,-189,36,-44,-41,-89,-275,112,82,48,333,-241,-413,631,277,-231,-230,435,-250,327,740,377,-72,114,-73,513,59
34452,459,370,490,15,-71,120,-221,97,-15,-77,-221,-156,116,50,-52,591,-174,-447,582,216,-266,-148,308,-322,281,661,332,-216,20,-99,442,57
34453,462,378,506,25,-73,245,-240,91,-21,-97,-251,-173,115,35,-57,635,-252,-381,574,179,-331,-175,232,-372,238,591,347,-250,-44,-146,491,84
34454,446,381,458,49,-65,202,-188,112,-27,-88,-199,-140,155,17,-35,646,-274,-405,545,180,-333,-257,265,-351,223,611,401,-357,-93,-243,488,151
34455,435,234,393,15,-78,186,-133,110,-41,-56,-157,-29,112,9,-16,687,-295,-584,518,185,-236,-414,351,-331,212,619,386,-391,-81,-233,469,127
34456,391,80,429,-34,-59,206,-111,43,-39,-51,-143,62,83,23,19,521,-304,-531,508,211,-201,-351,337,-344,231,619,477,-419,-40,-210,426,0
34457,389,108,534,-19,-58,161,-92,40,-50,-62,-109,222,78,22,0,354,-249,-512,506,200,-273,-205,356,-333,227,592,447,-364,-57,-266,296,-127
34458,423,185,665,33,-69,149,-83,70,-56,-78,-121,367,70,-1,-46,326,-236,-499,511,203,-340,-156,390,-279,225,584,349,-308,-29,-214,369,-62
34459,469,315,682,79,-57,111,-22,86,-35,-80,-77,394,86,14,-40,207,-233,-464,508,184,-384,-107,438,-267,230,587,305,-243,29,-187,418,-68
34460,407,320,607,51,-62,34,-41,95,-29,-104,-90,330,114,18,-14,162,-162,-429,567,192,-370,-29,414,-284,253,588,340,-173,57,-155,408,9
34461,346,246,524,23,-80,10,-83,87,-17,-105,-156,166,139,24,-7,194,-224,-384,593,225,-352,-41,421,-256,262,573,301,-118,91,-147,420,80
34462,342,179,512,17,-67,51,-87,124,-6,-66,-106,85,171,47,-4,272,-164,-341,577,223,-303,-185,523,-230,265,572,259,-122,87,-165,344,-60
34463,295,166,563,0,-66,79,-129,147,-17,-65,-62,28,163,41,3,243,-64,-373,563,219,-329,-118,481,-261,291,604,252,-24,105,-110,435,27
34464,209,132,589,-42,-105,79,-140,121,-40,-77,-76,63,146,42,-12,269,41,-342,596,210,-309,20,488,-215,295,641,316,154,206,-17,546,170
34465,181,75,512,-65,-92,134,-121,90,-22,-68,-82,291,121,38,-1,335,10,-338,600,240,-296,57,499,-195,324,680,405,7,193,41,624,317
34466,63,16,397,-78,-103,170,-101,43,-7,-45,-71,501,109,56,47,425,4,-283,639,262,-294,36,482,-233,332,708,445,-41,158,2,611,302
34467,122,13,461,-65,-115,149,-75,87,-14,-60,-51,377,123,57,65,502,-74,-304,610,249,-292,-9,453,-245,310,673,415,-76,121,-43,508,202
34468,181,16,562,-23,-108,157,-86,102,-20,-66,-103,281,138,30,43,527,-130,-344,608,191,-335,-37,476,-223,294,608,294,37,111,-137,343,-16
34469,146,14,553,-46,-120,133,-104,116,-1,-62,-113,308,166,63,19,508,-41,-260,630,223,-347,-21,610,-165,337,653,270,357,238,-56,458,22
34470,146,13,558,-113,-131,119,-82,102,12,-54,-60,329,177,95,68,497,-44,-250,619,268,-304,6,615,-134,357,693,353,258,287,22,546,136
34471,129,-80,519,-133,-131,130,-45,48,-32,-73,-109,324,113,55,54,500,28,-300,583,268,-288,32,613,-175,323,675,388,191,281,49,582,184
34472,101,-174,600,-80,-102,135,-56,69,-33,-53,-133,405,102,61,65,543,87,-335,598,269,-279,84,594,-234,330,682,444,-92,181,16,613,238
34473,54,-246,615,-56,-113,122,-50,95,-23,-52,-127,428,124,50,45,530,24,-387,592,242,-277,140,526,-267,293,668,441,-325,50,-100,589,236
34474,16,-327,542,-92,-107,139,-63,103,-29,-51,-136,400,130,55,40,575,25,-324,615,271,-255,155,598,-212,329,702,506,-174,98,-50,661,376
34475,39,-364,545,-118,-127,180,-124,93,-34,-26,-148,373,136,47,60,557,19,-298,632,263,-250,154,646,-203,329,705,544,-105,100,-61,664,405
34476,15,-225,551,-89,-121,190,-108,119,-36,-56,-156,428,134,44,57,485,-68,-289,626,271,-247,160,703,-162,333,738,606,-63,174,37,752,494
34477,30,-113,559,-23,-102,178,-78,178,-31,-67,-158,491,145,45,50,493,-148,-253,636,275,-235,177,715,-120,363,777,647,25,211,105,833,552
34478,-13,-69,522,-2,-122,157,-92,179,-28,-40,-109,534,174,47,38,493,-124,-230,651,272,-224,57,730,-142,344,778,654,76,183,74,793,537
34479,-61,-65,476,-28,-129,195,-107,184,-18,-50,-79,330,155,42,51,460,-167,-285,634,244,-222,-127,631,-230,308,737,628,-158,54,-41,618,274
34480,-14,-96,496,-14,-132,195,-162,104,-8,-40,-124,234,148,32,-7,335,-142,-341,622,216,-249,-20,493,-298,286,686,522,-278,0,-176,369,-280
34481,-16,-152,537,-19,-109,170,-120,102,3,-64,-101,173,232,33,-4,332,-144,-302,630,232,-222,112,572,-248,304,682,475,-106,93,-135,330,-282
34482,1,-142,534,-50,-108,117,-37,161,-4,-69,19,130,246,38,41,283,-202,-273,626,247,-234,36,584,-221,281,656,470,-40,89,-177,252,-311
34483,78,-118,618,-31,-78,47,34,206,4,-40,75,203,203,61,107,299,-111,-205,638,271,-157,55,640,-136,332,682,528,86,197,-23,457,-103
34484,52,-121,600,-57,-95,61,55,136,-16,-34,21,298,106,58,96,469,-180,-249,621,287,-145,48,584,-196,354,701,465,193,223,9,567,36
34485,-17,-64,487,-111,-110,89,0,94,-31,-59,7,370,109,32,78,514,-173,-239,614,290,-186,50,651,-205,337,707,398,232,236,11,598,65
34486,36,-28,409,-97,-126,56,-52,141,-28,-82,-40,410,119,29,48,484,4,-249,617,275,-222,132,726,-178,311,680,435,162,226,-23,500,20
34487,117,-41,420,-58,-128,45,-58,201,-2,-90,-102,403,145,47,14,403,-102,-266,599,256,-255,96,694,-203,298,618,367,87,145,-126,381,-49
34488,67,-54,446,-40,-126,82,-107,216,-6,-71,-126,294,160,38,43,361,-230,-278,605,245,-238,80,604,-247,297,657,403,-62,126,-58,548,144
34489,-12,-104,465,-53,-107,86,-140,204,-14,-106,-93,3,147,27,54,275,-208,-285,585,245,-283,107,546,-252,294,661,399,-73,149,-44,528,176
34490,55,-152,581,-4,-99,102,-119,223,11,-80,-60,-34,185,46,73,288,-312,-263,616,252,-265,90,536,-216,330,642,360,-20,183,-17,513,117
34491,64,-194,652,36,-107,94,-124,245,9,-79,-23,4,182,43,46,374,-288,-192,642,239,-281,-84,609,-194,326,593,295,-51,164,-40,496,21
34492,89,-201,642,-12,-133,98,-155,239,5,-88,-96,-4,186,55,1,495,-258,-161,624,227,-294,-25,696,-187,298,582,325,-201,96,-72,469,27
34493,141,-110,634,5,-99,83,-132,237,18,-97,-153,64,228,74,3,654,-259,-2,669,265,-286,141,709,-143,344,671,448,-234,96,-47,526,121
34494,142,-59,602,-48,-110,53,-113,179,-34,-101,-103,233,185,48,9,636,-303,-159,638,258,-300,167,571,-190,351,684,478,-107,136,23,630,220
34495,114,-77,625,-124,-142,72,-114,154,-25,-81,-86,430,150,55,20,689,-223,-344,623,275,-272,224,614,-177,362,707,497,0,201,101,774,500
34496,76,-127,657,-129,-135,57,-87,187,-11,-78,-117,549,182,61,3,480,-134,-293,650,294,-322,205,692,-125,358,678,326,7,208,49,711,436
34497,85,-144,700,-68,-108,66,-98,219,-10,-81,-78,389,174,64,7,117,-35,-270,638,261,-387,191,643,-153,303,591,171,29,89,-168,407,16
34498,31,-166,623,-88,-119,103,-144,178,-39,-96,-93,272,137,52,25,145,-59,-294,640,241,-367,222,588,-169,321,626,305,22,121,-88,468,346
34499,-42,-187,580,-53,-146,120,-117,229,-10,-82,-129,348,151,54,0,373,-94,-281,648,229,-345,103,620,-163,327,618,319,56,163,-39,551,245
34500,-67,-141,611,3,-133,119,-110,262,11,-76,-196,568,202,75,-27,635,-89,-261,660,222,-315,2,635,-144,321,634,292,148,178,-49,476,-65
34501,-29,-111,612,-20,-134,119,-119,190,-23,-71,-148,864,180,77,2,696,-57,-206,675,243,-292,-1,765,-133,345,645,323,204,161,-61,464,-73
34502,21,-137,650,-78,-130,75,-138,161,-19,-80,-154,685,168,74,-3,673,-134,-220,681,252,-325,88,774,-178,337,633,364,146,172,-47,515,15
34503,30,-162,591,-86,-136,19,-132,97,-19,-84,-154,386,165,62,16,584,-171,-215,677,260,-275,203,793,-150,325,702,506,103,189,1,504,65
34504,63,-159,590,-114,-157,73,-18,79,-21,-80,-81,312,153,68,54,553,-159,-199,680,277,-210,192,706,-121,372,757,658,147,210,6,548,111
34505,97,-89,730,-69,-131,70,10,185,-19,-67,-51,236,177,53,41,519,-193,-221,695,289,-225,133,601,-154,373,749,574,212,220,36,564,104
34506,94,8,768,-11,-98,72,17,219,9,-43,-8,203,212,89,87,365,-215,-216,709,296,-225,137,591,-97,381,736,494,114,235,88,595,125
34507,16,12,688,-20,-131,152,34,242,-3,-50,6,231,168,69,63,397,-222,-213,664,285,-261,103,558,-140,358,664,432,96,165,23,563,183
34508,-21,-111,621,-35,-148,146,27,237,-30,-72,0,298,147,70,58,484,-302,-260,669,274,-244,2,567,-162,355,654,422,92,142,-12,517,137
34509,-8,-158,591,-71,-146,199,-17,181,-37,-55,0,343,128,79,75,562,-246,-270,685,264,-211,73,600,-148,373,696,498,118,170,36,601,98
34510,64,-146,632,-112,-144,204,-7,150,-24,-63,-75,494,123,84,59,572,-146,-277,679,281,-182,121,559,-124,401,702,560,66,210,100,670,158
34511,68,-129,642,-120,-151,42,-31,143,-26,-103,-38,544,120,60,53,542,-109,-300,682,279,-169,101,600,-121,386,690,563,141,253,139,694,202
34512,52,-145,628,-72,-140,82,-53,185,-25,-71,-30,529,146,54,53,518,-89,-276,733,268,-213,123,592,-136,384,704,432,123,299,122,724,245
34513,27,-91,517,-62,-125,113,0,247,1,-56,9,469,176,73,43,399,-130,-203,750,266,-251,131,620,-92,429,708,332,166,356,199,750,286
34514,-58,-35,442,-29,-126,55,0,341,30,-85,-13,175,237,89,52,472,-297,-109,769,307,-233,121,637,-79,452,732,436,251,399,259,808,302
34515,-79,-21,497,2,-126,18,17,354,4,-90,-14,5,264,76,82,529,-371,-201,760,300,-198,69,599,-86,432,737,516,188,353,215,756,252
34516,-8,-9,492,-26,-125,30,25,292,10,-90,-3,15,287,94,136,591,-318,-197,762,316,-153,33,609,-47,468,747,534,141,332,206,770,331
34517,7,-64,469,-11,-136,48,9,243,19,-82,57,122,329,104,120,555,-571,-129,788,321,-167,-93,610,-78,469,734,543,-13,256,188,789,369
34518,6,-99,567,-38,-137,45,-32,242,-1,-52,27,214,313,86,109,483,-570,-131,754,335,-158,-161,684,-98,424,741,604,-191,153,97,719,255
34519,13,-89,613,-34,-119,56,-109,203,-6,-29,-11,329,259,89,167,242,-225,-221,748,369,-128,64,711,-101,450,784,749,-69,192,105,721,284
34520,18,-109,633,-47,-127,80,-100,235,-36,-26,23,452,123,90,153,170,-88,-279,716,313,-125,-86,650,-164,423,707,576,261,177,6,533,132
34521,72,-104,619,-80,-137,15,-60,174,-49,-37,42,487,83,82,137,285,-143,-313,701,314,-146,-97,588,-140,416,700,438,228,260,58,576,63
34522,105,-98,605,-109,-143,12,-68,147,-31,-50,-23,519,94,84,107,497,-266,-314,681,309,-198,5,530,-160,409,696,354,143,239,97,644,152
34523,132,-48,605,-91,-142,10,-17,119,-28,-42,-59,414,113,84,112,581,-320,-320,655,289,-205,-17,461,-209,413,726,443,-2,203,84,644,207
34524,130,-21,573,-140,-181,1,-30,105,-40,-43,-65,324,119,77,88,637,-368,-338,662,277,-195,-63,435,-196,389,722,504,-204,162,73,718,263
34525,72,-127,519,-173,-192,80,-105,81,-63,-56,-134,247,71,60,62,583,-380,-333,680,290,-183,-5,525,-186,403,769,537,-95,167,96,816,398
34526,64,-202,469,-124,-177,113,-176,71,-62,-87,-165,244,82,58,29,701,-460,-317,701,301,-186,36,616,-182,429,800,601,-88,208,156,902,631
34527,-23,-213,465,-123,-176,41,-239,108,-48,-77,-205,270,105,85,10,777,-472,-284,723,348,-177,56,643,-114,496,848,740,54,378,366,1141,1036
34528,-110,-167,502,-146,-200,-13,-137,140,-76,-91,-150,278,77,53,-4,621,-531,-368,666,285,-291,55,483,-184,403,695,509,109,254,83,648,283
34529,-113,-88,512,-81,-176,-1,-135,129,-34,-81,-77,395,85,65,26,599,-491,-372,660,273,-307,74,436,-195,367,643,403,-112,132,-121,381,-262
34530,-85,-85,493,-52,-176,29,-157,113,-42,-82,-71,373,103,63,33,415,-512,-350,632,239,-306,57,426,-212,332,629,274,-406,8,-242,274,-432
34531,-30,-192,516,-88,-172,117,-162,63,-58,-79,-56,385,124,44,45,102,-561,-356,607,247,-313,36,429,-265,305,608,262,-378,-41,-264,286,-374
34532,-8,-220,572,-82,-147,127,-158,78,-26,-72,17,453,139,58,76,173,-555,-313,654,276,-287,9,478,-241,361,665,366,-273,20,-132,478,-70
34533,24,-158,632,-72,-144,129,-129,141,-16,-24,61,476,206,94,115,247,-483,-123,726,285,-257,-12,537,-137,394,687,329,-155,97,-136,395,-120
34534,-27,-196,595,-82,-171,149,-83,189,-38,-48,-27,356,201,80,104,373,-524,-251,690,275,-234,-39,546,-138,381,717,383,-32,152,-71,461,-104
34535,-89,-171,582,-79,-162,89,-63,183,-34,-80,-65,158,171,64,80,512,-624,-282,696,285,-205,-1,474,-158,394,724,435,37,173,-10,535,-18
34536,-88,-51,626,-85,-155,16,-26,175,-17,-70,-58,203,163,74,90,522,-617,-192,710,283,-234,-11,522,-157,408,742,459,39,180,21,579,36
34537,-41,7,623,-98,-161,-43,-19,176,-38,-79,13,227,172,68,104,360,-528,-269,693,299,-227,-30,557,-116,416,742,481,69,226,61,584,62
34538,-23,-24,580,-78,-174,-57,-130,222,-33,-115,-5,243,171,48,54,420,-611,-234,696,300,-199,5,582,-110,432,777,545,286,320,138,662,218
34539,51,30,599,-23,-135,-9,-116,280,-12,-101,-67,294,209,71,77,607,-684,-204,715,303,-145,58,631,-94,446,808,604,226,307,112,695,380
34540,117,2,582,-26,-145,30,-79,281,11,-59,-62,310,256,89,109,564,-404,-169,710,326,-120,193,617,-105,468,816,699,57,222,88,763,468
34541,139,-48,586,-76,-178,13,-40,269,1,-79,-73,181,230,82,97,499,-309,-163,709,319,-153,181,520,-128,440,805,679,63,232,105,764,328
34542,51,-20,475,-77,-158,-6,-24,287,7,-87,-119,100,199,93,107,580,-327,-213,689,316,-158,126,488,-152,422,788,619,18,221,77,694,275
34543,-38,-18,438,-117,-133,-57,21,252,2,-70,-47,232,208,108,109,505,-369,-252,709,337,-108,113,524,-128,442,826,690,135,287,187,852,590
34544,-48,-44,530,-103,-132,0,56,224,-13,-98,-14,471,173,71,91,331,-371,-282,701,292,-194,28,556,-167,385,750,561,281,224,56,620,91
34545,-15,-89,549,-98,-174,9,-36,143,-65,-83,-78,559,103,48,90,292,-335,-321,634,256,-185,2,529,-196,352,726,509,30,135,24,572,-22
34546,90,-142,617,-138,-183,22,-67,104,-63,-51,-57,619,112,60,106,442,-442,-310,632,270,-154,29,580,-205,356,757,556,-73,108,36,617,81
34547,98,-190,598,-147,-152,41,-43,110,-56,-64,-8,593,102,82,99,490,-433,-291,646,303,-202,7,593,-208,369,744,500,-58,96,-17,561,108
34548,31,-173,536,-175,-184,48,-40,98,-64,-82,-26,514,110,75,65,452,-403,-249,656,275,-261,45,672,-203,361,692,374,-16,85,-78,488,70
34549,81,-96,603,-145,-179,99,-25,150,-55,-79,-10,376,147,81,61,442,-388,-237,649,245,-270,78,697,-193,333,639,329,5,68,-139,462,19
34550,119,-45,647,-110,-155,77,-54,165,-44,-25,-9,281,145,104,106,610,-342,-248,678,288,-237,73,645,-161,363,687,443,87,176,-3,549,178
34551,52,-47,650,-121,-165,2,-68,130,-46,-69,-60,352,107,90,77,614,-358,-288,662,278,-208,90,625,-156,385,732,516,220,204,40,561,166
34552,-11,-115,714,-123,-151,68,-55,118,-49,-94,-157,408,98,83,70,600,-406,-310,652,275,-189,97,572,-172,400,770,601,162,213,22,609,171
34553,-22,-233,692,-136,-176,89,-66,66,-67,-73,-193,409,78,81,63,646,-430,-337,633,295,-188,139,526,-220,399,782,652,193,247,89,666,239
34554,-6,-262,620,-130,-185,112,-16,58,-59,-68,-108,451,88,73,100,569,-505,-351,633,276,-212,128,520,-232,389,753,535,269,277,141,733,379
34555,-18,-186,600,-129,-165,68,-27,99,-36,-62,-117,454,70,86,69,558,-567,-372,606,255,-262,92,437,-270,368,699,441,5,162,60,728,378
34556,-56,-128,605,-125,-202,-36,-41,88,-47,-79,-148,261,98,75,33,534,-552,-393,594,241,-268,33,462,-297,351,683,355,14,96,-25,647,190
34557,-35,-82,582,-95,-213,-2,-4,165,-18,-87,-150,128,153,81,39,517,-661,-323,607,237,-307,72,483,-272,346,634,312,51,80,-124,379,12
34558,-47,-91,611,-105,-227,4,-10,174,-29,-98,-159,15,138,52,23,444,-748,-327,621,229,-330,95,452,-288,320,630,347,-214,17,-141,469,94
34559,-12,-70,675,-113,-217,69,-20,188,-49,-95,-188,51,96,69,34,457,-653,-284,636,240,-280,104,541,-272,331,674,452,-80,50,-117,493,133
34560,-15,-66,651,-112,-197,93,-35,207,-53,-81,-212,224,63,103,50,591,-594,-293,643,317,-210,100,509,-272,369,710,508,32,118,-57,492,140
34561,-22,-132,626,-121,-206,31,-32,145,-72,-80,-165,313,39,94,70,582,-535,-334,650,307,-183,50,490,-239,359,722,521,53,148,-43,525,75
34562,4,-128,651,-131,-175,66,26,132,-63,-62,-71,495,50,120,118,499,-481,-334,677,316,-168,120,545,-206,401,763,549,100,189,22,582,115
34563,29,-95,679,-142,-180,37,70,145,-49,-41,-25,549,63,106,91,465,-477,-325,680,309,-222,82,604,-185,418,748,500,102,192,14,605,188
34564,26,-82,723,-133,-195,24,20,118,-68,-72,-101,684,45,87,34,566,-431,-326,682,293,-213,98,612,-189,401,769,587,-55,117,-49,629,275
34565,-39,-122,660,-115,-196,23,1,135,-65,-83,-91,573,63,114,83,464,-493,-287,724,321,-175,99,639,-155,427,804,647,51,187,27,694,404
34566,-117,-128,615,-111,-199,6,-9,222,-28,-87,-98,179,136,94,88,398,-576,-145,688,311,-178,-20,536,-190,401,794,625,127,199,28,619,236
34567,-141,-130,572,-101,-195,17,-67,244,-16,-87,-73,26,164,92,107,379,-669,-193,684,309,-147,-26,516,-152,410,822,780,0,185,24,588,137
34568,-165,-152,604,-107,-199,49,-67,213,-39,-61,-6,150,144,100,140,323,-660,-338,712,348,-105,-23,681,-106,440,863,815,42,245,81,629,268
34569,-61,-161,571,-75,-180,-39,-72,225,-36,-45,3,259,127,112,120,333,-602,-293,708,341,-148,53,648,-81,481,836,741,258,370,200,737,375
