,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82585,239,400,536,79,6,253,271,457,218,54,260,278,230,-10,161,195,316,93,23,-119,-31,293,171,128,200,187,573,152,360,228,157,496
82586,224,399,517,83,-4,283,307,429,225,65,301,250,222,-23,146,221,333,95,-10,-121,-23,287,174,108,173,175,556,104,335,208,99,440
82587,180,333,520,87,-1,338,343,459,210,82,332,184,219,-19,142,229,289,83,-33,-146,-3,215,147,73,141,149,548,-90,216,93,-20,358
82588,188,271,458,94,15,342,360,539,229,91,359,141,207,-23,153,245,210,73,-21,-152,-27,59,196,64,121,133,535,-112,216,57,-49,296
82589,188,286,446,64,9,236,307,487,209,68,305,98,182,-47,128,266,164,49,-32,-167,-41,-20,188,39,105,132,476,-217,232,71,-23,421
82590,196,283,554,74,15,297,215,459,219,61,306,179,199,-24,153,258,236,69,-28,-159,-29,-51,200,52,115,104,420,-180,223,64,-48,356
82591,219,324,599,84,15,306,266,365,221,71,358,173,192,-9,164,253,252,82,-20,-142,-23,90,196,66,143,102,432,-37,220,62,-33,270
82592,226,348,593,78,24,280,226,302,205,60,330,98,168,-18,129,220,183,20,-49,-152,-23,218,98,30,129,121,459,-8,206,61,-48,303
82593,260,294,567,58,5,279,218,295,187,28,307,115,151,-35,105,159,157,-14,-62,-186,-34,300,46,17,111,118,476,106,207,53,-38,269
82594,275,309,581,62,6,260,202,356,198,14,299,223,180,-33,132,183,213,30,-44,-183,-30,237,71,24,119,132,493,267,240,78,-21,320
82595,329,385,582,75,29,270,240,405,213,23,334,256,182,-32,148,263,193,29,-35,-174,-5,181,17,0,132,121,473,157,182,26,-72,322
82596,355,358,585,101,45,259,251,438,220,33,355,220,178,-17,160,251,262,42,-32,-170,-2,203,-2,18,128,107,457,133,171,11,-94,280
82597,395,375,655,127,51,248,258,463,233,45,300,218,185,-14,167,244,307,69,4,-147,9,195,33,53,150,127,481,205,224,41,-70,277
