,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90511,-483,-202,-251,-313,-77,469,-1901,250,110,16,212,611,262,49,403,577,826,477,365,379,441,706,635,366,486,872,984,616,437,574,580,828
90512,-587,-250,-278,-291,-73,490,-1898,201,93,26,245,889,234,52,412,534,722,507,352,378,437,826,655,333,470,860,997,412,316,388,346,579
90513,-615,-233,-242,-295,-65,508,-1862,215,89,45,265,915,217,66,408,462,728,517,347,360,409,793,745,333,471,811,854,338,237,307,240,455
90514,-574,-218,-208,-330,-80,512,-1842,206,61,35,235,729,177,37,375,329,771,442,308,314,321,723,612,271,405,721,711,201,140,247,198,515
90515,-505,-170,-261,-370,-85,450,-1869,200,58,35,203,782,179,46,376,392,689,454,311,327,304,718,610,296,418,738,701,109,204,341,410,836
90516,-410,-131,-233,-335,-63,398,-1781,277,88,37,148,807,192,52,395,556,448,485,290,335,300,728,499,265,406,741,678,141,174,329,358,679
90517,-367,-139,-190,-296,-73,340,-1793,290,101,12,162,745,199,39,384,546,612,452,289,351,288,826,464,235,399,751,719,375,142,330,373,724
90518,-341,-136,-171,-321,-46,338,-1739,272,108,36,228,752,187,70,387,535,805,363,313,373,329,905,447,280,428,814,791,201,161,396,482,924
90519,-311,-135,-132,-370,-51,327,-1685,250,104,43,223,814,166,75,372,624,772,371,312,356,323,818,574,297,427,819,815,386,207,353,407,750
90520,-274,-103,-103,-363,-44,336,-1677,215,89,27,201,793,169,58,341,714,789,408,301,331,285,775,714,309,409,734,712,654,218,290,204,501
90521,-307,-115,-152,-394,-61,345,-1720,240,86,3,100,772,154,32,305,800,787,397,295,318,263,740,642,307,398,712,685,407,225,337,233,551
90522,-351,-148,-186,-419,-78,359,-1739,286,80,-3,120,814,136,30,296,655,754,384,281,295,217,675,546,262,366,680,636,245,121,199,68,231
90523,-441,-189,-231,-415,-64,332,-1750,280,76,-4,142,809,164,29,334,626,586,373,262,272,229,640,465,193,321,661,569,125,18,107,23,184
90524,-473,-238,-247,-404,-63,363,-1779,281,83,11,158,791,169,17,332,472,533,392,255,268,228,782,477,149,317,640,477,182,34,162,118,409
90525,-462,-263,-251,-436,-100,314,-1758,257,73,5,133,783,140,12,314,318,595,400,262,270,230,800,536,174,337,650,516,346,129,254,180,597
90526,-444,-265,-263,-400,-70,324,-1735,266,90,29,161,947,177,42,370,395,580,437,279,318,252,780,591,242,389,701,586,425,188,346,298,789
90527,-482,-370,-334,-391,-52,430,-1818,324,86,36,165,976,190,51,377,387,606,423,263,328,219,812,565,264,401,713,603,538,182,341,291,788
90528,-487,-444,-435,-428,-101,516,-1886,366,79,23,139,728,158,27,336,289,699,372,242,294,148,755,480,238,366,651,538,442,160,272,143,321
90529,-434,-347,-545,-421,-83,497,-1793,358,88,43,161,481,163,36,356,382,685,334,241,327,201,776,421,248,378,672,566,297,195,307,190,308
90530,-380,-220,-294,-353,-65,423,-1691,378,104,47,197,502,169,65,373,445,704,397,256,335,196,758,511,279,374,681,509,498,200,304,202,472
90531,-385,-173,-95,-359,-82,381,-1743,344,120,21,178,460,197,50,352,434,654,473,277,317,203,730,555,300,382,661,463,468,210,306,232,550
90532,-429,-153,-171,-474,-67,368,-1733,232,90,40,211,581,191,48,388,431,584,432,280,334,250,780,465,298,397,703,594,185,143,292,242,634
90533,-406,-216,-133,-485,-43,375,-1702,163,71,39,235,682,153,56,387,415,533,445,258,334,262,678,442,270,379,704,610,180,5,145,94,451
90534,-382,-282,-221,-513,-55,376,-1762,164,85,39,251,759,139,57,391,498,632,499,305,388,314,551,606,322,427,750,645,386,103,229,178,484
90535,-439,-301,-134,-457,-62,384,-1780,183,72,43,227,822,117,58,412,598,696,488,315,400,368,534,528,322,447,758,689,245,164,351,296,578
90536,-547,-292,-191,-424,-53,459,-1814,214,101,57,198,654,153,68,443,591,610,570,321,397,362,665,441,314,452,773,742,155,172,412,411,781
90537,-543,-318,-239,-472,-98,513,-1787,159,100,74,197,505,154,73,444,442,625,438,336,395,341,753,518,331,461,763,799,233,183,397,427,791
90538,-492,-308,-282,-404,-95,567,-1766,286,94,82,214,408,148,74,396,223,585,349,301,357,289,680,526,309,409,703,655,255,111,247,190,461
90539,-466,-270,-307,-398,-82,432,-1754,357,100,73,195,566,156,80,374,276,508,392,322,368,253,626,491,292,417,703,612,246,119,248,213,500
90540,-510,-190,-263,-429,-78,319,-1720,324,115,52,113,808,159,80,380,392,737,417,325,378,278,690,532,348,463,730,664,360,201,307,282,489
90541,-516,-146,-248,-497,-77,298,-1677,256,88,47,113,912,114,75,385,397,736,430,322,380,277,771,539,337,481,759,658,276,215,351,354,624
90542,-412,-142,-192,-520,-72,279,-1663,223,76,46,105,914,109,70,374,496,679,420,327,355,274,729,508,309,447,733,662,247,165,325,346,632
90543,-352,-152,-182,-538,-75,289,-1679,224,74,35,71,911,111,53,358,551,722,420,297,361,299,724,551,319,469,779,767,270,191,354,394,707
90544,-375,-197,-135,-495,-86,311,-1750,248,83,26,72,867,127,48,351,557,657,457,292,356,315,608,587,303,457,790,800,269,156,361,399,755
90545,-422,-249,-85,-416,-78,297,-1808,245,85,29,80,884,146,33,348,555,587,487,290,333,284,509,635,290,448,742,708,331,153,375,371,767
90546,-432,-238,-137,-349,-46,340,-1864,309,141,51,129,695,244,64,382,511,595,528,312,365,272,702,704,344,470,742,632,308,185,367,323,746
90547,-441,-294,-262,-376,-56,359,-1860,378,145,33,156,479,303,57,358,415,589,531,310,333,171,667,671,351,419,648,474,349,172,245,120,312
90548,-461,-346,-319,-451,-56,331,-1883,349,136,24,129,536,254,49,337,453,580,507,285,315,203,592,581,320,409,640,458,473,235,297,163,304
90549,-498,-361,-381,-447,-62,417,-1932,386,124,50,104,667,153,38,329,410,535,443,260,291,208,543,386,261,382,657,453,310,157,254,213,422
90550,-545,-310,-424,-372,-77,456,-1957,411,128,45,55,796,122,36,319,367,473,455,263,307,186,543,399,251,373,646,449,317,129,222,167,315
90551,-549,-332,-360,-394,-88,443,-1908,343,125,32,68,860,184,33,336,398,335,467,260,307,201,480,478,214,372,640,509,245,79,205,109,238
90552,-578,-460,-301,-423,-77,372,-1833,294,86,17,120,672,143,6,319,445,283,442,238,273,253,405,425,173,329,641,620,118,29,179,116,326
90553,-518,-410,-234,-415,-56,316,-1744,239,93,18,165,708,106,50,358,559,408,469,262,323,305,427,471,206,358,667,632,146,57,187,151,447
90554,-492,-297,-277,-460,-68,357,-1759,186,81,16,146,796,68,41,368,477,615,414,238,322,281,543,446,202,344,655,571,134,43,176,166,420
90555,-483,-257,-401,-490,-71,365,-1803,214,87,20,105,670,55,41,334,388,708,368,228,304,236,612,413,205,331,653,551,197,32,166,122,423
90556,-411,-196,-369,-449,-62,381,-1890,306,101,28,107,671,98,59,363,416,703,364,255,325,244,641,467,235,354,678,610,287,73,218,190,524
90557,-368,-108,-312,-468,-48,344,-1926,305,88,30,119,829,96,48,385,394,703,397,284,338,272,702,551,282,379,696,690,293,123,301,324,678
90558,-406,-148,-283,-489,-76,379,-1888,254,89,34,95,999,99,46,364,375,667,422,292,330,272,783,590,299,410,726,768,312,151,334,367,705
90559,-428,-205,-300,-534,-54,457,-1791,215,99,67,138,1002,106,85,393,433,664,407,308,385,308,756,562,310,440,788,800,354,185,365,375,668
90560,-437,-264,-305,-563,-80,449,-1820,211,94,38,59,798,132,68,375,411,623,426,319,378,288,665,532,319,428,761,694,397,228,378,389,722
90561,-425,-320,-300,-540,-75,410,-1863,274,99,20,-26,712,121,72,367,403,547,464,309,360,311,601,493,290,422,748,690,292,160,387,487,931
90562,-452,-295,-352,-476,-52,397,-1794,308,112,30,62,688,170,60,365,388,404,442,301,306,283,577,451,262,386,695,584,290,92,282,343,727
90563,-497,-311,-405,-436,-59,373,-1765,313,113,12,65,463,180,39,306,276,513,442,288,263,198,556,494,259,362,617,432,540,147,158,-20,110
90564,-477,-341,-400,-451,-62,364,-1771,277,101,2,86,390,151,42,314,200,718,444,285,290,198,556,524,289,359,660,468,570,176,186,29,52
90565,-548,-384,-449,-500,-87,348,-1809,237,84,2,118,640,89,31,308,156,546,428,261,304,202,615,489,276,358,687,610,403,188,278,204,387
90566,-523,-363,-697,-494,-79,364,-1804,215,95,15,137,798,84,29,323,83,546,526,290,312,220,601,553,290,392,709,620,401,228,348,249,481
90567,-431,-320,-509,-447,-56,349,-1751,206,117,33,154,731,129,60,342,129,580,533,328,338,233,628,611,350,447,771,655,386,300,442,404,581
90568,-402,-316,-261,-435,-68,256,-1764,228,103,22,141,521,106,55,334,292,543,372,263,339,240,654,436,259,419,758,698,144,171,411,494,873
90569,-448,-277,-154,-545,-74,245,-1814,195,94,17,163,603,100,48,331,456,620,381,256,300,215,698,392,225,388,687,622,320,113,296,352,807
90570,-427,-197,-171,-520,-75,250,-1836,232,90,-14,55,629,119,39,296,445,552,470,252,250,160,630,322,196,323,623,501,190,22,111,78,405
90571,-353,-154,-212,-515,-74,287,-1853,242,86,10,-26,685,117,47,270,490,538,535,259,251,169,601,343,195,320,625,489,261,54,105,36,364
90572,-391,-137,-363,-541,-71,313,-1855,206,95,-5,15,789,79,24,268,448,533,335,237,255,164,660,433,162,305,601,432,226,29,94,38,223
90573,-412,-101,-350,-526,-66,302,-1858,153,73,-14,67,733,54,12,281,438,466,293,212,223,165,559,359,116,273,589,399,35,-75,16,-38,93
90574,-405,-142,-293,-516,-59,289,-1913,193,86,8,142,643,71,29,295,444,479,360,226,231,209,567,382,146,307,629,460,82,-9,89,61,217
90575,-397,-192,-337,-483,-62,405,-1964,215,84,6,110,566,85,13,287,360,509,408,223,229,161,617,468,202,315,606,430,339,96,148,92,294
90576,-431,-267,-412,-500,-28,445,-1923,208,95,1,115,554,104,24,300,308,496,418,239,227,179,621,489,239,321,619,453,429,128,185,98,294
90577,-414,-369,-376,-545,-46,471,-1840,263,88,18,141,550,107,40,342,296,551,400,238,236,220,625,453,208,314,609,505,301,95,171,123,356
90578,-399,-336,-438,-523,-40,406,-1802,310,118,29,130,499,104,33,363,347,514,374,231,236,245,584,393,165,323,611,528,124,23,110,92,374
90579,-434,-278,-396,-496,-39,436,-1786,353,115,37,160,609,123,23,363,386,467,351,222,256,273,564,385,134,315,615,545,134,10,106,63,368
90580,-438,-187,-327,-482,-37,371,-1799,382,137,44,200,830,144,65,401,416,529,359,249,285,299,570,410,144,323,634,609,150,59,150,95,348
90581,-433,-167,-312,-500,-70,239,-1819,381,94,-2,188,776,135,20,354,392,496,358,228,250,297,483,420,128,296,632,666,173,32,146,94,306
90582,-399,-247,-348,-511,-70,265,-1772,309,86,0,196,614,120,2,356,372,456,361,196,253,288,548,419,161,288,649,701,162,21,172,131,375
90583,-401,-268,-365,-505,-41,369,-1743,297,95,26,172,545,106,35,364,298,465,379,226,262,266,686,468,193,314,647,611,145,42,174,185,466
90584,-442,-278,-408,-481,-53,366,-1863,305,106,1,102,605,101,17,297,193,418,431,219,226,209,706,570,191,297,598,510,142,39,123,140,374
90585,-431,-238,-406,-540,-77,375,-1962,245,99,-1,41,804,94,31,313,199,456,488,262,249,187,681,767,247,323,629,484,381,120,210,159,386
90586,-417,-223,-335,-558,-64,406,-1887,226,89,13,61,906,106,35,317,170,436,492,263,264,152,692,751,230,316,629,537,341,90,141,74,357
90587,-406,-244,-289,-554,-81,369,-1864,199,77,-9,38,970,70,26,287,171,553,427,230,250,165,634,623,214,311,633,611,452,102,160,142,365
90588,-400,-292,-305,-545,-79,398,-1983,248,100,-12,46,934,63,39,286,284,614,375,232,267,188,589,470,235,333,631,595,300,174,306,263,467
90589,-361,-320,-315,-543,-66,442,-2012,271,91,-16,51,794,75,23,276,425,560,364,192,286,209,521,427,210,324,627,595,238,95,236,223,507
90590,-336,-339,-272,-562,-60,422,-1916,269,83,13,44,743,87,17,300,423,415,346,173,275,262,636,347,173,296,636,688,147,-12,129,104,411
90591,-391,-369,-289,-566,-78,356,-1926,249,77,-11,48,660,66,-2,307,344,393,314,172,242,225,685,372,163,284,604,636,178,1,164,205,527
90592,-405,-308,-319,-569,-49,322,-1893,284,108,0,79,548,82,7,295,279,507,321,187,241,164,657,382,161,297,610,470,174,8,208,287,742
90593,-457,-270,-314,-538,-31,298,-1870,334,107,-3,60,462,144,26,305,154,510,405,197,260,204,658,379,226,328,662,526,184,39,266,351,901
90594,-537,-260,-250,-475,-44,263,-1878,341,125,-33,39,514,144,19,294,82,483,429,200,269,163,652,409,227,289,616,498,172,6,217,263,700
90595,-517,-277,-255,-456,-42,275,-1911,376,124,-48,2,360,125,12,270,36,420,342,182,239,124,599,361,170,264,586,396,31,-25,88,91,405
90596,-441,-274,-308,-482,-22,331,-1887,320,122,-18,55,418,126,6,264,-27,450,324,160,232,110,525,325,140,255,558,385,129,-44,50,3,200
90597,-381,-221,-336,-504,-27,368,-1867,227,113,-11,124,475,100,4,297,10,388,346,144,214,132,456,296,106,230,520,369,140,-46,30,-5,40
90598,-389,-208,-410,-515,-40,293,-1860,199,112,-18,118,488,97,0,291,199,484,367,166,243,169,481,395,165,251,560,446,415,63,139,104,200
90599,-384,-226,-327,-553,-9,414,-1908,137,109,23,124,700,80,23,309,326,589,374,158,254,168,530,430,180,280,588,497,546,109,180,127,287
90600,-435,-288,-261,-556,-2,512,-1916,186,96,21,63,689,58,28,286,438,475,328,152,240,168,523,295,105,264,558,502,232,19,92,61,260
90601,-502,-319,-373,-579,-46,385,-1914,196,73,-26,-19,693,19,-9,253,459,450,300,162,241,197,503,313,116,254,592,644,291,77,146,130,421
90602,-492,-299,-440,-556,-30,374,-1849,217,77,-5,30,742,50,15,285,445,467,327,174,263,205,656,362,156,273,599,638,409,150,266,227,563
90603,-414,-161,-570,-472,-23,267,-1783,252,107,-13,14,742,70,8,260,355,468,428,184,233,126,691,397,198,259,531,433,422,155,247,121,269
90604,-377,-107,-515,-436,-11,324,-1766,273,107,-28,66,798,99,0,256,294,327,513,161,219,117,668,341,176,247,519,378,242,82,214,102,249
90605,-334,-212,-278,-495,-8,356,-1825,264,79,-7,114,892,56,-6,289,317,509,325,136,204,126,619,467,127,204,501,359,273,-79,16,-59,136
90606,-268,-228,-71,-571,10,387,-1814,310,84,34,151,817,39,15,326,412,483,290,127,241,188,674,364,71,227,552,469,-264,-264,-69,-55,226
90607,-242,-154,-156,-581,0,405,-1755,326,82,17,156,623,58,3,341,380,462,296,120,234,215,667,318,54,202,541,496,-269,-278,-53,21,328
90608,-247,-67,-204,-571,-2,463,-1761,343,91,20,129,569,85,7,348,388,649,372,158,245,223,606,532,134,253,554,457,261,-66,82,63,351
90609,-223,-3,-224,-518,-6,472,-1795,410,105,24,49,444,129,21,290,650,515,403,152,234,211,659,482,140,247,546,513,100,-96,92,99,467
90610,-280,-4,-287,-513,2,452,-1863,418,116,6,49,400,149,10,306,550,354,456,174,260,197,799,483,146,270,570,571,17,-81,147,242,669
90611,-382,-95,-243,-515,-8,513,-1920,355,102,16,20,403,151,27,321,526,491,503,183,301,203,852,496,172,300,616,674,20,-69,201,311,770
90612,-405,-79,-197,-543,-29,506,-1935,221,65,11,57,378,67,4,342,499,586,421,174,274,243,812,432,157,276,596,692,18,-87,136,219,504
90613,-357,-101,-206,-574,-25,464,-1930,206,60,3,141,580,75,-7,362,260,337,424,177,241,177,841,429,153,248,521,545,118,-87,68,104,356
90614,-339,-176,-187,-564,0,527,-1832,291,87,28,144,861,116,18,351,119,474,481,191,260,173,822,506,175,271,553,493,163,-43,81,111,476
90615,-377,-230,-272,-540,-3,497,-1841,219,81,52,156,1012,71,27,352,237,676,455,195,291,235,769,520,157,282,612,610,194,27,175,267,597
90616,-334,-198,-285,-539,3,496,-1844,194,93,47,147,1042,71,37,334,412,701,485,190,289,225,769,473,142,270,589,615,161,-13,153,234,488
90617,-325,-129,-262,-542,2,447,-1783,233,97,32,136,915,79,36,317,362,694,396,171,243,154,701,536,173,240,524,437,172,-45,123,152,355
90618,-359,-79,-227,-514,-5,484,-1757,252,100,36,123,869,82,16,319,323,646,355,163,251,134,645,529,125,218,493,363,170,-80,78,108,363
90619,-371,-85,-193,-477,-17,411,-1728,278,106,30,151,781,82,21,318,317,550,353,161,232,135,630,460,86,195,466,323,271,-84,23,-1,218
90620,-330,-165,-156,-468,-6,385,-1745,291,90,25,173,648,89,29,328,263,617,380,171,259,176,552,504,136,227,533,422,423,30,152,135,418
90621,-261,-274,-163,-508,-10,389,-1761,305,102,18,152,573,103,9,328,246,573,340,147,245,170,576,477,124,223,528,494,341,0,160,174,486
90622,-233,-245,-145,-484,-2,395,-1767,320,136,-6,112,645,158,1,319,301,536,382,160,198,125,632,524,121,195,498,404,136,-127,-22,-50,105
90623,-229,-148,-221,-463,3,440,-1825,309,125,-4,144,759,206,-6,322,302,469,425,181,201,141,582,525,120,188,494,467,-40,-144,-47,-64,187
90624,-245,-84,-232,-482,16,482,-1848,259,132,46,171,794,205,24,362,277,523,412,169,231,224,563,473,130,227,555,632,95,-42,89,74,471
90625,-277,-78,-278,-461,28,445,-1865,360,130,25,149,760,149,18,382,373,543,383,175,252,245,559,350,114,248,559,610,237,-34,114,94,429
90626,-256,-151,-138,-484,31,456,-1794,446,122,25,150,727,92,-5,370,430,614,402,149,226,209,622,305,73,210,539,516,215,-67,71,36,291
90627,-272,-224,-24,-485,41,380,-1725,431,142,26,96,760,122,1,356,352,665,439,137,230,172,655,381,53,201,541,459,293,-25,50,-1,226
90628,-312,-199,-72,-509,39,396,-1742,291,105,3,86,811,114,0,302,375,728,428,126,223,139,606,500,105,239,553,469,540,91,168,121,344
90629,-310,-202,-159,-533,14,429,-1776,291,87,12,67,693,99,-3,329,488,679,370,117,220,196,627,471,102,230,560,500,433,141,260,218,524
90630,-281,-148,-174,-553,0,468,-1762,288,98,48,99,612,104,8,373,466,622,385,135,234,223,691,452,93,233,561,513,260,58,231,256,654
90631,-265,-113,-145,-531,-10,482,-1738,263,96,16,120,617,75,-28,324,305,597,350,90,210,168,782,350,29,187,527,477,91,-72,81,137,548
90632,-244,-49,-130,-578,-16,449,-1763,266,84,16,151,783,80,-24,314,144,695,383,80,211,109,722,490,94,176,489,356,464,2,90,76,328
90633,-226,8,-109,-555,4,426,-1802,346,102,30,154,1013,108,-4,329,189,643,476,118,233,131,709,387,113,221,492,379,338,-1,154,146,445
90634,-239,-27,-147,-526,4,412,-1886,384,106,20,144,920,147,13,309,266,534,496,119,229,200,701,256,87,221,522,441,19,-33,171,166,497
90635,-297,-27,-171,-499,1,466,-1836,363,95,13,209,335,132,-6,315,295,527,336,86,217,181,596,328,85,191,504,421,78,-97,86,33,433
