,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74943,-41,-114,-289,-589,-461,-120,-264,-42,-345,-87,-102,-435,-191,-666,-43,-151,-216,-686,-328,-179,-400,-11,-195,-549,-122,-194,210,-304,-98,-591,-283,-264
74944,-34,-116,-334,-622,-453,-100,-266,-12,-361,-104,-126,-652,-163,-654,-57,-179,-239,-669,-322,-185,-414,34,-222,-550,-118,-192,185,-306,-117,-610,-278,-253
74945,-66,-128,-374,-614,-425,-92,-296,47,-341,-82,-112,-546,-161,-642,-47,-154,-188,-719,-339,-178,-403,-19,-262,-571,-145,-185,196,-167,-88,-555,-247,-231
74946,-39,-111,-430,-606,-431,-96,-295,51,-346,-80,-95,-340,-184,-650,-39,-160,-160,-751,-372,-181,-414,-27,-295,-584,-162,-193,247,-159,-73,-556,-231,-236
74947,-4,-99,-421,-659,-425,-80,-241,-14,-341,-79,-70,-354,-179,-662,-47,-146,-212,-715,-338,-173,-413,-113,-266,-563,-139,-186,292,-89,-27,-525,-216,-191
74948,14,-140,-401,-668,-405,-70,-205,-57,-336,-87,-110,-361,-184,-662,-70,-126,-287,-709,-322,-195,-419,-187,-267,-564,-160,-183,265,-100,-40,-535,-228,-227
74949,4,-208,-395,-668,-429,-107,-292,-37,-363,-106,-142,-331,-202,-657,-72,-98,-314,-711,-375,-212,-421,-123,-261,-571,-169,-189,250,-140,-47,-549,-223,-232
74950,-61,-210,-368,-650,-427,-124,-409,13,-362,-108,-136,-367,-190,-662,-73,-99,-200,-737,-368,-213,-421,-108,-236,-582,-170,-193,275,-137,-25,-522,-231,-227
74951,-161,-217,-403,-683,-443,-176,-470,-39,-363,-148,-185,-422,-203,-687,-109,-194,-248,-761,-367,-219,-436,-127,-247,-599,-179,-210,274,-181,-50,-531,-201,-250
74952,-140,-202,-363,-649,-438,-205,-482,-73,-355,-138,-201,-411,-173,-670,-95,-279,-314,-735,-352,-194,-419,-106,-209,-574,-161,-194,247,-185,-38,-513,-160,-231
74953,-55,-129,-293,-657,-442,-181,-434,-92,-355,-121,-170,-374,-183,-661,-79,-421,-364,-686,-339,-192,-423,-172,-126,-575,-157,-183,269,-231,-46,-518,-215,-210
74954,-37,-95,-274,-668,-465,-186,-352,-100,-364,-128,-175,-400,-208,-679,-107,-342,-393,-735,-369,-222,-437,-155,-194,-627,-194,-211,284,-295,-104,-572,-257,-302
74955,-33,-118,-347,-663,-444,-184,-350,-107,-356,-143,-197,-452,-239,-668,-161,-332,-443,-788,-420,-249,-514,-124,-274,-666,-237,-237,194,-221,-130,-609,-269,-367
74956,-34,-135,-414,-673,-426,-184,-363,-154,-348,-126,-206,-496,-221,-649,-138,-392,-368,-790,-380,-227,-533,-88,-316,-649,-229,-257,145,-179,-98,-602,-251,-327
74957,-57,-182,-437,-683,-457,-225,-382,-183,-364,-119,-223,-513,-207,-651,-151,-412,-372,-801,-372,-242,-557,-122,-383,-638,-232,-275,62,-199,-108,-599,-248,-326
74958,-97,-178,-456,-735,-459,-221,-437,-207,-380,-131,-241,-538,-236,-650,-158,-366,-421,-825,-378,-222,-536,-187,-402,-656,-233,-274,81,-263,-135,-630,-262,-330
74959,-114,-172,-465,-734,-434,-205,-408,-223,-372,-101,-222,-548,-234,-666,-135,-288,-429,-819,-370,-234,-480,-223,-369,-649,-230,-256,137,-305,-135,-641,-263,-365
74960,-114,-220,-450,-715,-447,-218,-387,-205,-371,-98,-216,-529,-234,-659,-118,-307,-420,-820,-388,-238,-498,-140,-404,-667,-220,-223,134,-274,-163,-617,-241,-220
74961,-132,-209,-483,-702,-450,-209,-372,-178,-369,-116,-207,-563,-249,-655,-121,-321,-429,-838,-386,-226,-526,-81,-428,-670,-219,-225,150,-217,-135,-582,-235,-198
74962,-149,-174,-588,-715,-444,-193,-390,-142,-376,-122,-208,-585,-256,-673,-139,-298,-454,-843,-396,-251,-547,-310,-432,-678,-250,-272,106,-253,-175,-624,-299,-316
74963,-172,-215,-633,-673,-449,-182,-375,-150,-361,-125,-193,-614,-256,-675,-129,-273,-478,-886,-413,-284,-527,-357,-476,-696,-272,-285,102,-274,-194,-637,-320,-406
74964,-145,-235,-569,-669,-449,-179,-356,-199,-358,-118,-180,-616,-257,-668,-111,-228,-498,-905,-406,-242,-470,-130,-461,-685,-247,-256,164,-341,-173,-630,-322,-393
74965,-144,-258,-587,-681,-455,-180,-386,-192,-366,-103,-177,-584,-220,-676,-95,-132,-536,-853,-379,-224,-455,-200,-427,-662,-212,-238,139,-338,-155,-573,-272,-296
74966,-115,-210,-549,-678,-454,-190,-337,-152,-343,-92,-152,-569,-221,-663,-97,-149,-523,-823,-365,-239,-472,-278,-404,-646,-208,-273,69,-295,-178,-599,-286,-303
74967,-132,-198,-547,-711,-452,-221,-358,-136,-340,-126,-172,-636,-228,-680,-113,-291,-533,-833,-368,-236,-489,-147,-414,-640,-221,-275,35,-314,-202,-639,-336,-347
74968,-144,-200,-566,-714,-455,-243,-379,-117,-348,-132,-202,-628,-230,-662,-134,-436,-531,-819,-367,-223,-549,-240,-458,-644,-206,-280,16,-376,-207,-651,-332,-380
74969,-158,-269,-592,-686,-458,-291,-417,-86,-348,-134,-235,-664,-211,-666,-142,-357,-527,-806,-357,-225,-571,-238,-469,-632,-196,-289,34,-437,-216,-644,-322,-371
74970,-161,-256,-558,-682,-445,-292,-414,-114,-344,-145,-226,-641,-202,-661,-148,-335,-517,-839,-334,-221,-584,-188,-447,-635,-181,-292,6,-441,-230,-661,-333,-368
74971,-163,-224,-483,-742,-472,-304,-444,-322,-370,-170,-252,-593,-231,-665,-149,-406,-487,-857,-362,-236,-602,-150,-464,-642,-190,-293,-8,-409,-250,-680,-353,-342
74972,-158,-218,-475,-744,-465,-267,-451,-349,-360,-152,-240,-559,-206,-661,-147,-367,-497,-829,-346,-222,-578,-192,-494,-622,-191,-271,46,-351,-225,-641,-337,-342
74973,-197,-282,-578,-753,-498,-258,-530,-89,-353,-161,-277,-641,-205,-671,-166,-371,-557,-861,-349,-223,-560,-263,-525,-637,-195,-285,48,-377,-240,-670,-377,-459
74974,-210,-260,-576,-770,-499,-271,-593,-137,-359,-161,-310,-713,-218,-668,-178,-393,-535,-855,-350,-244,-590,-271,-493,-629,-208,-285,45,-444,-234,-683,-400,-466
74975,-205,-214,-530,-710,-445,-281,-537,-161,-330,-170,-319,-717,-206,-649,-178,-389,-520,-851,-351,-222,-597,-304,-468,-619,-192,-280,-10,-443,-211,-702,-418,-494
74976,-221,-239,-563,-714,-455,-310,-492,-163,-338,-169,-328,-733,-190,-644,-175,-399,-547,-851,-337,-225,-610,-304,-520,-629,-168,-281,-11,-414,-245,-701,-429,-477
74977,-229,-282,-628,-767,-480,-332,-514,-169,-369,-151,-339,-650,-189,-655,-182,-433,-477,-873,-336,-217,-610,-320,-522,-627,-173,-282,-30,-367,-229,-662,-346,-349
74978,-220,-324,-614,-758,-471,-317,-532,-150,-341,-159,-338,-556,-179,-634,-177,-420,-510,-837,-326,-237,-625,-332,-463,-639,-168,-295,-94,-329,-199,-647,-336,-349
74979,-169,-320,-554,-722,-460,-288,-547,-45,-333,-142,-311,-476,-161,-636,-152,-323,-548,-793,-323,-220,-606,-356,-396,-629,-176,-305,-72,-307,-188,-628,-368,-437
74980,-182,-283,-588,-714,-463,-251,-545,-39,-336,-143,-271,-466,-164,-636,-126,-287,-498,-779,-325,-188,-580,-347,-370,-618,-188,-279,-38,-354,-192,-645,-364,-463
74981,-236,-325,-659,-744,-473,-257,-535,-220,-337,-141,-250,-507,-179,-632,-104,-345,-501,-804,-326,-180,-587,-375,-398,-627,-186,-275,-31,-406,-238,-654,-366,-515
74982,-269,-405,-700,-768,-503,-258,-544,-247,-354,-123,-274,-578,-208,-646,-115,-492,-520,-852,-341,-220,-615,-415,-404,-656,-204,-292,-85,-468,-265,-692,-394,-522
74983,-225,-352,-654,-747,-501,-275,-547,-191,-367,-121,-312,-594,-214,-651,-160,-644,-519,-860,-363,-232,-654,-413,-402,-674,-204,-325,-89,-477,-297,-725,-426,-521
74984,-240,-277,-613,-746,-496,-318,-524,-203,-363,-128,-325,-589,-217,-639,-156,-494,-503,-859,-367,-223,-648,-385,-409,-693,-205,-324,-42,-475,-308,-724,-445,-513
74985,-259,-279,-643,-745,-494,-295,-510,-243,-376,-132,-306,-620,-226,-648,-147,-427,-550,-890,-368,-232,-641,-376,-462,-685,-210,-333,-66,-570,-313,-725,-441,-557
74986,-242,-286,-644,-786,-503,-294,-516,-260,-394,-139,-326,-656,-267,-675,-170,-468,-545,-938,-399,-262,-654,-405,-535,-737,-239,-376,-153,-549,-338,-775,-499,-605
74987,-237,-242,-563,-765,-482,-276,-491,-234,-392,-144,-302,-640,-272,-675,-164,-457,-553,-925,-398,-259,-659,-427,-534,-733,-241,-379,-199,-441,-301,-738,-465,-495
74988,-228,-254,-523,-794,-474,-269,-484,-245,-384,-120,-308,-617,-267,-659,-150,-458,-589,-916,-385,-253,-679,-484,-528,-739,-248,-378,-189,-487,-305,-723,-443,-471
74989,-229,-254,-539,-831,-485,-249,-492,-291,-397,-127,-302,-642,-264,-662,-150,-461,-585,-925,-409,-251,-675,-403,-581,-751,-257,-376,-151,-462,-312,-738,-476,-462
74990,-246,-273,-610,-817,-499,-262,-499,-269,-407,-147,-306,-729,-288,-658,-152,-464,-607,-944,-427,-252,-663,-347,-614,-754,-265,-380,-101,-449,-314,-728,-456,-488
74991,-311,-328,-717,-785,-512,-285,-545,-229,-394,-149,-290,-778,-295,-662,-158,-487,-605,-972,-420,-256,-665,-441,-637,-763,-277,-391,-94,-494,-358,-758,-481,-552
