,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39936,294,364,511,201,9,609,-131,682,239,85,382,19,378,149,367,277,-104,107,294,349,76,39,474,345,428,70,354,259,303,303,185,250
39937,334,358,586,314,0,502,97,702,244,55,279,-54,393,156,330,168,-15,103,294,321,67,-25,373,312,407,17,311,173,234,178,38,68
39938,262,361,588,297,16,509,184,708,252,54,257,-131,408,153,337,154,-12,81,269,323,101,16,254,270,372,1,299,28,143,140,9,43
39939,84,436,348,261,3,367,142,635,249,50,280,-149,378,148,280,208,-2,38,274,284,-31,45,311,270,389,-12,237,2,159,162,52,126
39940,-54,325,262,169,-9,424,250,674,238,10,39,-133,350,126,254,153,-7,69,263,272,-34,-7,339,272,377,-7,231,145,226,237,115,200
39941,41,282,368,121,-11,587,132,769,232,36,78,-90,371,138,301,159,-16,95,266,317,90,-36,350,288,388,21,314,201,238,223,104,203
39942,139,308,405,142,-23,589,91,716,244,34,53,-6,361,142,287,69,-143,88,275,297,81,-108,299,265,374,3,335,121,159,133,65,225
39943,141,314,421,155,-67,596,66,584,220,40,158,22,331,153,252,117,-98,63,269,281,-129,-13,300,266,384,-24,281,129,163,156,104,346
39944,131,296,429,79,-73,314,40,558,184,38,147,-55,321,150,272,107,-56,48,256,298,-40,-50,349,278,399,4,276,206,199,179,90,191
39945,219,370,464,-28,-74,-32,120,497,182,23,76,-15,308,153,274,173,-103,20,233,268,-13,-46,215,204,349,-42,208,-191,24,31,-73,-62
39946,291,381,493,-3,-67,101,89,484,187,8,26,-23,298,152,231,154,-121,10,236,235,-125,-14,171,170,321,-93,122,-265,-49,0,-83,-125
39947,267,313,448,52,-81,297,53,400,174,-3,-13,-143,292,156,230,160,-136,0,235,266,-121,-62,193,176,334,-85,145,-118,9,57,-37,-39
39948,252,263,372,115,-91,383,-41,417,167,-27,-15,-128,322,156,215,124,-173,24,231,263,-117,-138,214,188,329,-77,167,-99,29,54,8,59
39949,296,233,387,123,-66,439,-50,432,163,-19,-23,-118,246,140,203,65,-204,-63,189,236,-169,-182,155,136,297,-120,93,-121,-47,-58,-150,-141
39950,207,84,345,126,-36,368,-62,440,174,-22,-33,-180,252,133,205,32,-168,-61,190,212,-209,-262,141,111,257,-181,-70,-125,-89,-152,-341,-607
39951,114,141,316,165,-48,339,11,426,161,-31,0,-225,229,126,182,45,-239,-118,185,204,-212,-217,104,97,252,-183,-25,-197,-93,-86,-246,-484
39952,127,257,289,222,-71,369,-22,447,160,-27,-36,-217,227,131,176,8,-252,-115,167,205,-217,-213,84,88,237,-186,-24,-144,-77,-97,-214,-443
39953,194,355,255,206,-82,437,-90,497,170,-13,96,-233,226,132,209,49,-280,-148,166,221,-173,-182,83,73,253,-140,70,-196,-104,-114,-179,-167
39954,134,322,292,211,-89,402,-77,586,183,-29,98,-319,250,125,210,70,-334,-142,156,237,-154,-199,74,79,259,-146,115,-207,-99,-73,-110,16
39955,120,345,249,167,-70,410,-32,470,186,0,-4,-242,229,151,196,18,-288,-110,161,245,-181,-244,119,95,260,-144,94,-49,-19,-32,-131,-49
39956,56,323,220,100,-74,450,-78,364,142,0,11,-208,168,107,189,-23,-313,-200,131,232,-189,-233,61,49,225,-135,82,-138,-51,-42,-142,-76
39957,-40,265,187,62,-78,411,-66,358,130,-22,-3,-201,160,95,187,-7,-333,-248,124,206,-187,-224,29,53,210,-177,15,-230,-102,-124,-224,-268
39958,-80,193,150,-11,-80,392,-20,395,134,-24,-2,-315,176,107,174,-4,-305,-204,135,208,-205,-239,109,67,237,-182,-19,-175,-85,-136,-288,-429
39959,-30,107,241,-44,-74,430,-115,425,141,-8,28,-546,188,113,176,-33,-290,-181,142,219,-212,-237,94,76,252,-147,-5,-218,-67,-102,-236,-406
39960,-25,-3,288,32,-72,427,-147,502,160,-4,84,-430,224,114,189,-70,-222,-139,156,221,-180,-217,82,108,283,-104,58,-148,-39,-45,-133,-215
39961,-58,-57,100,59,-74,453,-134,489,166,-11,51,-313,222,113,199,-33,-229,-95,176,238,-127,-127,134,133,291,-57,143,-109,0,48,8,92
39962,-85,-7,186,57,-39,550,-237,488,158,-5,135,-351,229,112,212,-19,-281,-50,186,226,-127,-137,143,135,292,-64,174,-110,34,76,44,145
39963,-47,42,146,83,-59,495,-222,409,195,-4,106,-365,287,129,205,30,-260,98,205,231,-110,-193,177,176,337,-49,196,-84,69,114,94,168
39964,-9,82,245,112,-86,499,-155,388,189,-19,78,-278,239,101,169,6,-217,-45,149,186,-164,-235,156,115,263,-123,117,-96,8,-6,-78,-90
39965,33,127,367,71,-42,457,-93,374,181,-19,104,-92,148,82,171,34,-147,-318,108,165,-165,-254,148,73,248,-142,110,-1,15,-46,-191,-260
39966,177,189,348,29,-42,436,-15,326,154,-1,17,-133,164,82,165,-48,-135,-159,119,166,-180,-168,184,101,239,-166,16,14,27,-36,-223,-406
39967,370,301,305,27,-49,411,163,397,171,5,-138,-134,214,84,158,-65,-133,-95,138,174,-175,-108,216,113,264,-141,45,35,66,8,-125,-311
39968,404,353,404,119,-21,344,115,526,187,-21,6,-96,227,71,155,-33,-109,-80,160,165,-170,-126,241,136,255,-128,72,48,72,5,-115,-234
39969,342,343,465,186,-29,161,30,618,175,-32,14,-83,227,66,168,4,-62,-53,160,178,-75,-79,260,162,282,-108,128,75,88,41,-85,-203
39970,339,427,416,168,3,233,36,592,184,-22,-28,-96,252,78,196,14,-93,-23,149,210,47,-77,235,165,303,-61,248,87,99,74,-52,-116
39971,294,546,417,188,16,287,167,537,203,-21,-3,-77,247,56,180,186,-38,-38,139,187,-82,-100,281,154,280,-80,251,72,88,38,-42,-89
39972,307,501,523,270,6,355,96,497,204,-29,5,-117,246,32,168,236,-20,-35,145,168,-169,-66,382,163,285,-91,207,134,115,70,-25,-57
39973,239,453,482,204,13,574,24,514,206,-4,119,-37,286,53,225,311,32,18,166,202,-74,-8,392,216,306,-38,254,229,172,137,13,-42
39974,205,499,489,147,15,637,-32,516,204,5,177,-55,266,36,241,247,6,-51,133,184,-86,8,265,166,275,-56,236,184,153,121,32,42
39975,214,528,528,213,63,624,-141,597,216,31,226,-42,271,39,259,129,60,16,158,220,-70,63,327,183,301,-23,265,166,176,142,78,156
39976,250,459,497,211,80,662,11,570,199,56,311,1,285,37,307,150,68,24,143,220,-11,-12,365,205,319,19,331,219,215,188,122,220
39977,212,320,498,213,92,722,231,573,187,43,322,141,281,40,304,194,64,-23,149,225,-17,-72,390,214,335,-10,271,237,228,191,102,57
39978,260,293,593,308,80,666,193,723,246,36,224,83,359,44,317,241,159,92,197,239,23,81,441,271,379,36,324,262,262,241,149,171
39979,314,245,537,240,59,573,176,735,249,17,106,-109,383,47,315,273,153,117,204,261,52,124,443,270,366,41,386,232,256,252,156,192
39980,446,254,555,272,90,573,260,977,305,28,65,44,421,45,300,264,117,151,217,274,49,112,467,301,369,28,362,231,267,221,128,147
39981,423,436,527,353,83,519,266,971,302,2,50,85,385,36,301,276,56,122,201,286,52,140,494,298,370,44,389,252,270,249,168,181
39982,365,548,469,320,97,443,243,671,273,6,86,78,363,56,327,312,143,156,211,296,93,109,512,303,398,91,426,284,303,284,192,252
39983,251,592,536,309,109,447,245,738,268,30,127,112,404,59,323,205,98,184,239,282,91,88,495,323,411,83,412,278,298,278,176,209
39984,258,598,625,293,78,454,264,698,254,40,182,130,392,42,344,142,111,170,220,294,81,142,495,321,406,78,428,311,301,287,186,238
39985,383,357,634,234,58,480,143,654,239,14,157,56,375,56,326,188,105,150,219,285,66,71,477,332,416,82,400,326,316,286,189,223
39986,394,299,681,244,69,538,109,791,272,25,214,39,433,38,328,246,131,194,243,284,89,74,560,377,439,101,427,433,402,339,237,288
39987,457,394,696,265,66,607,146,871,256,35,205,131,419,64,327,183,174,206,261,309,103,101,596,407,462,136,444,585,518,428,286,276
39988,499,553,688,295,86,676,216,638,212,64,279,158,325,85,357,202,130,155,256,340,158,125,574,396,472,165,462,496,480,412,286,240
39989,478,632,713,293,70,688,168,669,244,57,291,154,365,95,380,303,122,176,256,339,165,150,520,363,451,155,504,238,342,306,227,281
39990,413,616,685,326,85,701,53,733,262,62,263,146,391,92,350,303,120,186,246,320,119,139,466,318,426,107,475,110,229,238,206,311
39991,403,567,636,299,62,703,-22,618,236,75,294,98,363,77,349,295,80,149,202,324,101,85,439,296,392,96,408,173,198,179,161,252
39992,396,467,587,309,74,678,-137,624,256,91,362,139,360,86,377,309,78,113,234,326,120,147,476,315,419,125,437,236,261,236,183,264
39993,398,463,653,307,75,658,-60,688,242,96,402,28,343,81,381,273,77,95,228,311,113,139,496,322,412,109,414,364,304,254,159,202
39994,405,521,806,359,82,628,90,761,257,69,316,-24,379,85,364,267,141,112,233,315,92,71,445,307,401,68,361,328,251,200,100,126
39995,419,508,528,412,73,542,304,779,264,71,171,44,383,102,377,339,115,126,258,324,112,156,386,278,408,61,390,-46,94,113,91,161
39996,321,428,434,314,54,534,363,725,256,88,77,84,387,120,372,314,100,156,273,314,142,111,390,303,423,95,438,1,131,155,154,191
39997,181,338,519,340,38,438,245,678,257,84,111,67,406,122,393,136,56,145,277,344,225,-16,441,342,436,133,477,207,230,228,180,216
39998,261,409,450,319,45,538,303,693,249,61,74,29,387,126,392,268,20,118,282,339,207,77,414,314,431,130,463,102,145,144,115,185
39999,300,418,484,227,36,654,275,805,262,62,137,96,418,118,367,444,161,180,294,332,4,160,411,324,428,94,375,141,170,162,123,157
40000,252,446,510,200,39,675,268,777,262,79,215,-19,422,142,407,365,93,139,293,345,92,45,371,317,422,106,394,47,164,169,108,156
40001,328,375,508,172,57,667,229,690,242,83,212,-12,384,138,408,244,35,116,279,356,97,26,411,311,432,117,402,138,221,204,144,172
40002,349,290,449,212,32,607,99,703,253,63,236,42,377,133,415,169,40,123,280,379,102,53,385,323,420,94,356,188,228,206,138,140
40003,321,289,427,241,2,655,98,733,257,78,261,-33,395,160,396,245,38,134,283,360,73,-62,418,346,422,92,342,287,287,222,140,194
40004,114,250,378,189,3,648,127,627,243,79,194,-54,367,157,394,245,7,105,268,334,40,-16,374,335,407,68,320,116,235,181,99,156
40005,34,284,364,249,-12,535,116,510,209,67,190,-2,332,151,368,136,-11,103,264,328,21,62,338,303,378,42,316,-19,168,139,81,102
40006,188,348,460,259,-1,335,-55,519,205,67,246,-2,345,151,370,150,-3,111,263,335,52,-13,378,282,347,25,311,32,102,45,-11,27
40007,302,483,471,186,-24,273,77,500,177,45,233,-57,333,145,361,205,-30,98,254,324,107,-92,410,277,344,46,315,87,146,88,26,81
40008,242,579,413,126,-32,479,218,474,188,21,215,-17,314,128,324,304,-31,58,234,296,-18,-33,342,258,345,8,248,123,182,127,60,73
40009,256,523,432,40,-5,556,194,483,187,19,149,2,327,133,291,260,-31,49,224,280,-50,-44,262,248,334,-1,241,129,186,168,90,98
40010,287,430,452,43,-15,598,110,552,182,15,74,-22,322,115,279,213,-50,90,203,246,-25,10,320,227,311,-28,239,105,128,57,18,34
40011,308,348,453,91,-22,529,73,560,182,-1,74,-113,289,85,277,157,-75,32,168,233,-59,-36,269,171,262,-70,176,59,55,-38,-94,-68
40012,335,390,591,165,-22,448,65,626,197,3,168,-105,311,115,297,151,-84,36,203,244,-45,-44,308,212,294,-61,215,109,139,81,-3,-17
40013,236,450,545,229,-39,473,20,591,189,7,194,-96,316,100,299,161,-57,63,207,232,-33,10,308,221,287,-40,244,35,141,115,38,110
40014,83,376,446,182,-45,594,-64,530,164,-10,172,-51,305,97,278,214,-73,33,185,225,-46,-76,334,192,279,-54,238,17,128,82,-27,63
40015,134,369,412,198,-9,644,72,616,185,16,151,0,331,131,294,225,-67,79,216,247,-59,-93,329,214,312,-47,268,74,158,80,-10,-10
40016,274,437,468,252,-20,524,125,696,210,27,133,-47,386,156,287,209,-47,211,261,254,-41,-66,334,282,345,-40,236,228,229,155,24,9
40017,335,374,540,282,-19,409,75,671,210,31,80,-163,389,162,276,271,-62,241,279,274,-18,27,404,317,380,1,304,302,289,211,90,150
40018,329,328,520,235,-34,483,114,735,195,-2,113,44,340,145,286,275,-3,-43,239,275,4,72,393,284,393,34,377,283,296,230,140,279
40019,401,343,490,225,-18,495,203,723,206,-8,41,73,340,142,264,213,43,64,230,271,-23,66,342,257,379,17,372,12,165,147,102,316
40020,320,394,499,255,-3,443,211,800,221,-9,164,63,376,142,251,218,64,84,235,254,-38,36,359,249,362,-4,324,-69,77,60,47,197
40021,298,423,477,219,-43,403,230,716,232,-32,193,225,398,149,249,189,158,113,261,270,7,69,438,287,377,15,342,149,191,153,122,171
40022,355,417,528,219,-49,441,345,576,235,-37,18,257,370,140,263,62,200,118,260,279,111,34,459,300,387,20,374,172,201,159,110,95
40023,419,450,691,269,-22,475,228,742,224,-8,166,25,395,146,282,229,178,133,255,280,61,39,438,294,372,25,354,160,196,149,116,150
40024,363,511,706,249,0,463,132,702,234,0,262,-11,402,137,253,319,157,136,251,267,-123,145,461,302,379,-1,302,208,213,169,117,135
40025,263,541,548,232,-16,513,208,714,199,-1,285,-5,362,112,291,305,131,96,236,273,-11,123,446,296,389,17,343,203,240,181,117,140
40026,231,591,565,257,-2,539,288,681,224,10,162,11,413,117,316,389,157,163,279,315,69,208,434,330,416,78,463,250,274,255,196,343
40027,170,439,708,371,16,487,145,690,273,3,180,97,446,135,298,344,102,168,275,294,21,130,482,331,391,51,386,265,260,209,117,84
40028,304,420,665,320,28,541,254,703,255,30,254,297,383,131,349,333,248,81,259,307,61,113,544,314,410,92,388,312,298,236,129,54
40029,415,533,460,249,42,691,315,735,219,60,339,316,391,130,388,469,316,141,261,350,162,240,563,345,460,171,541,303,359,323,274,333
40030,455,560,653,277,67,689,293,835,245,44,265,139,406,118,353,391,264,175,256,325,88,231,489,347,446,126,470,345,338,283,248,250
40031,461,616,652,345,51,613,306,875,278,52,304,155,423,104,359,401,266,174,241,312,97,256,524,326,427,97,444,361,315,293,235,289
40032,576,677,700,410,49,577,384,812,271,33,322,125,429,114,361,377,219,197,251,299,125,205,527,337,442,116,434,351,313,280,206,173
40033,615,650,783,349,34,574,295,727,229,20,295,106,421,90,341,381,176,240,240,286,107,187,477,327,416,97,456,364,320,298,202,147
40034,540,637,613,306,61,609,188,681,216,23,287,167,408,92,323,397,197,224,230,280,64,226,522,339,416,91,437,407,339,316,231,270
40035,496,659,696,343,69,548,223,752,226,36,358,212,413,52,343,428,230,219,219,282,82,228,549,331,385,69,407,402,345,271,205,224
40036,533,624,796,347,77,640,186,829,246,48,376,154,418,78,364,506,220,215,228,287,120,291,626,375,420,95,459,626,478,374,275,285
40037,514,469,718,241,54,668,236,691,233,27,358,155,413,67,349,566,239,275,226,271,109,292,638,383,431,108,481,649,477,378,293,337
40038,557,466,762,321,95,674,403,751,256,54,318,254,428,67,370,484,246,242,230,299,140,280,542,359,402,109,521,312,351,320,270,372
40039,360,538,689,344,84,663,282,823,259,84,358,188,399,37,375,408,187,188,205,258,136,332,423,271,353,79,509,-39,179,225,239,368
40040,323,623,611,329,86,726,87,782,253,72,404,110,391,40,378,454,250,160,205,252,157,320,507,298,349,83,506,129,258,256,262,365
40041,441,530,700,502,121,549,138,738,255,49,295,208,407,46,388,454,325,230,212,250,159,283,580,342,373,97,522,316,331,299,285,359
40042,462,548,647,474,122,567,418,694,271,35,278,273,424,56,398,509,312,295,238,280,197,316,627,372,392,128,567,356,386,363,316,423
40043,502,651,698,347,122,645,529,737,267,28,227,405,430,51,396,524,316,288,250,288,192,334,653,397,414,131,535,420,421,380,341,427
40044,545,712,794,295,150,704,528,782,259,46,289,350,447,84,429,517,433,329,280,330,215,309,706,446,459,172,597,507,493,445,402,513
40045,547,741,789,278,114,588,505,782,260,60,358,209,465,93,447,500,479,365,300,363,269,290,790,483,496,216,689,665,596,534,458,556
40046,588,750,772,309,88,229,408,811,246,71,304,247,454,93,458,504,368,348,294,378,325,292,732,476,489,242,743,593,538,470,433,508
40047,689,791,812,357,93,309,430,895,269,85,284,285,486,104,480,547,356,368,305,382,350,360,714,482,497,265,681,519,510,435,407,546
40048,724,765,851,341,102,613,399,867,249,76,429,341,466,92,446,555,424,320,293,363,157,384,709,456,470,169,538,420,465,413,339,414
40049,571,616,708,240,91,610,247,789,247,85,557,229,434,86,465,498,367,264,282,374,205,354,663,420,467,174,607,287,391,373,349,449
40050,514,570,894,328,99,516,393,948,286,65,406,204,493,120,435,484,414,341,295,355,226,329,716,421,481,186,592,378,409,367,335,430
40051,541,622,752,347,106,532,403,944,264,22,259,297,477,90,398,436,362,360,280,323,178,280,735,435,454,142,560,358,402,333,301,376
40052,572,709,663,339,95,670,308,861,241,30,336,347,439,79,402,446,382,335,276,310,184,277,719,424,423,157,609,373,377,343,297,397
40053,617,808,709,363,102,711,315,919,260,44,421,357,469,100,418,478,389,302,291,340,217,300,629,409,450,173,631,361,383,360,294,376
40054,571,724,657,323,92,696,267,969,256,53,317,293,473,95,403,457,404,316,278,353,192,339,697,436,456,167,508,438,451,383,319,389
40055,590,656,796,308,97,678,358,787,247,49,261,259,443,119,428,436,428,313,279,370,248,338,730,450,471,190,596,465,450,388,326,426
40056,641,659,854,305,80,643,316,771,254,49,324,310,459,130,447,329,373,348,291,370,359,276,691,436,478,219,657,454,434,379,332,446
40057,630,660,877,376,92,598,352,863,268,58,386,306,473,116,448,409,310,377,272,334,249,252,641,405,430,171,636,440,422,353,306,408
40058,529,569,803,372,84,498,487,746,256,50,286,245,443,113,416,542,331,316,278,347,148,306,682,404,453,172,634,476,447,380,345,449
40059,406,494,713,330,86,571,399,713,241,52,295,227,429,127,417,469,345,299,288,350,213,264,691,398,466,204,592,492,477,405,370,461
40060,331,515,631,315,69,703,373,683,254,56,315,209,386,104,381,416,304,232,265,296,119,217,642,365,424,143,501,473,449,340,304,323
40061,252,561,600,376,50,714,295,724,261,61,290,262,376,86,403,404,273,203,250,290,113,145,621,349,395,125,465,489,420,328,267,293
40062,206,566,582,405,59,667,180,755,270,62,262,193,406,98,399,418,191,202,226,306,124,125,554,334,382,126,442,345,355,277,247,322
40063,187,535,697,399,86,619,164,837,287,70,288,67,403,121,402,465,200,183,231,322,129,131,502,310,386,92,429,153,242,202,148,197
40064,289,498,727,375,53,679,243,833,260,40,246,-7,384,107,414,393,176,152,230,313,151,100,490,272,376,96,457,211,239,178,148,214
40065,317,435,537,300,42,665,232,826,258,48,303,65,390,123,428,294,163,170,242,293,109,166,515,284,379,75,409,236,251,175,144,245
40066,320,439,599,270,32,573,139,729,243,43,278,162,386,129,416,407,133,143,236,299,90,172,484,290,380,58,403,257,258,202,145,252
40067,476,490,621,262,36,585,71,595,218,38,368,177,357,118,402,434,132,117,223,298,86,132,467,267,363,60,407,285,257,183,159,195
40068,489,483,595,224,18,610,108,625,212,46,372,85,337,108,390,303,69,108,203,284,53,180,455,238,331,12,347,260,211,129,89,104
