,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117775,346,-19,801,231,107,284,147,436,58,101,329,63,283,58,64,150,438,-233,69,194,251,163,125,233,89,323,201,-133,185,125,-34,-40
117776,349,-12,827,240,95,282,142,454,70,110,335,83,293,37,67,245,485,-228,61,174,210,148,156,252,98,313,162,-80,211,121,-73,-46
117777,348,12,858,250,102,292,192,458,69,109,353,82,276,4,41,160,474,-252,51,142,203,283,163,245,67,286,63,-34,189,107,-126,-131
117778,370,39,855,266,128,297,193,441,61,105,363,46,282,0,44,150,468,-242,38,135,209,244,180,243,75,281,59,-26,215,124,-65,-118
117779,418,13,879,265,120,278,141,442,61,110,351,7,277,-8,13,132,454,-247,17,130,160,155,206,233,48,255,78,-8,217,131,-67,-127
117780,414,5,868,303,123,280,173,471,75,116,362,106,279,11,12,131,439,-208,46,139,169,208,219,234,76,269,119,2,222,130,-55,-106
117781,394,7,826,310,114,273,163,479,79,96,331,100,287,4,19,106,432,-206,51,129,159,220,215,246,57,248,118,19,239,111,-96,-109
117782,407,29,826,317,142,298,160,483,103,103,344,100,294,26,45,105,459,-213,47,149,162,288,168,262,68,255,116,44,257,141,-98,-64
117783,388,4,850,321,158,307,164,487,96,98,337,67,300,28,28,30,443,-240,31,133,169,194,126,228,59,267,149,-44,231,143,-69,-23
117784,426,38,861,348,163,331,186,497,95,122,344,73,305,14,24,-40,486,-236,29,134,180,163,163,228,57,283,281,-24,261,142,-66,-72
117785,435,34,878,363,141,322,188,521,101,117,364,79,286,11,45,-21,473,-233,40,151,200,310,179,237,60,274,299,18,247,120,-60,-129
117786,413,22,844,334,146,329,180,512,107,99,373,69,283,5,41,22,453,-217,28,144,162,332,180,252,71,261,245,19,244,131,-56,-89
117787,459,17,895,309,140,326,169,488,78,80,358,68,260,-11,26,-22,406,-247,20,110,117,212,126,221,70,243,158,-4,233,100,-98,-99
117788,442,17,878,315,149,310,140,477,56,91,356,55,270,-24,4,-52,357,-251,25,100,127,97,116,200,50,233,90,-68,196,81,-109,-55
117789,459,44,889,325,157,323,163,519,70,92,375,83,261,-25,2,32,404,-235,12,102,166,222,104,206,52,240,142,-105,185,86,-83,-11
117790,437,60,892,329,151,331,156,540,82,86,344,77,246,-13,-2,136,419,-241,2,104,164,288,98,189,37,258,118,-20,223,106,-84,-42
117791,443,46,901,335,156,318,151,507,72,106,352,80,250,-14,15,206,443,-258,2,108,169,366,117,179,18,250,116,4,217,117,-100,-66
117792,460,60,899,364,173,310,153,484,98,105,369,80,269,-20,12,107,512,-245,12,103,127,374,150,210,43,262,134,38,243,151,-58,8
117793,422,62,882,353,164,356,133,493,71,113,354,61,249,-32,-14,-104,472,-271,6,95,108,277,122,196,24,250,79,-22,212,125,-53,-5
117794,421,63,872,347,175,355,147,477,68,112,356,69,248,-30,-2,-49,426,-270,8,103,122,154,118,182,17,247,95,-71,170,101,-47,-8
117795,415,46,867,336,165,343,142,502,91,111,366,76,258,-25,-8,93,421,-265,6,102,148,96,141,194,42,265,139,-16,195,125,-43,-20
117796,395,29,851,319,150,340,123,477,86,97,350,46,247,-31,-1,85,426,-275,4,99,139,113,130,178,46,255,140,-43,182,105,-69,-11
117797,402,44,852,316,155,353,112,476,81,122,327,40,239,-2,-7,-17,429,-276,6,120,144,276,111,170,43,274,165,-39,182,119,-37,-10
117798,403,27,868,316,156,331,105,486,78,94,318,21,250,-17,-26,-26,424,-275,1,109,161,391,121,171,38,273,187,-24,216,145,-23,0
117799,397,1,859,313,156,327,87,511,84,94,317,52,250,0,-3,24,437,-268,25,110,164,262,162,202,50,288,212,57,253,196,47,75
117800,412,7,857,317,175,330,120,514,97,99,341,60,251,14,0,79,439,-269,15,109,172,254,172,208,70,288,248,83,275,213,63,97
117801,415,0,897,305,154,320,128,450,87,95,336,37,236,-7,-16,41,421,-280,9,104,144,304,170,184,57,266,249,49,243,182,6,-3
117802,436,51,942,340,177,344,157,504,112,112,365,96,265,8,23,63,484,-247,63,132,189,345,197,215,96,303,296,-25,265,239,104,33
117803,450,24,930,342,171,349,158,537,117,116,364,120,290,3,4,99,531,-226,75,135,192,338,210,231,97,304,262,20,312,268,118,57
117804,435,5,913,341,152,330,140,505,99,101,359,106,285,-6,4,-161,518,-219,67,111,161,354,220,230,80,286,193,93,297,204,40,28
117805,432,30,918,360,174,341,188,527,89,109,373,107,296,17,14,-100,513,-202,66,114,158,373,212,234,69,273,193,170,298,164,-37,24
117806,441,49,894,347,169,342,179,523,85,86,359,130,285,7,-8,167,493,-214,46,85,127,259,223,218,56,208,145,145,249,88,-155,-90
117807,433,24,885,334,173,323,117,525,76,71,322,142,284,5,-18,215,529,-196,65,77,159,81,256,238,65,225,183,93,250,99,-107,-61
117808,432,28,887,340,149,342,171,512,78,75,355,123,294,-8,0,104,548,-194,77,95,178,230,204,233,75,252,215,67,263,150,-47,-16
117809,442,52,906,323,146,342,183,501,79,69,377,118,288,-10,3,-21,539,-196,75,108,213,412,196,240,91,264,251,87,290,206,16,73
117810,439,43,943,326,146,346,178,507,92,69,383,114,283,3,19,-45,537,-221,58,112,232,338,207,237,91,297,308,76,301,235,76,197
117811,460,82,964,361,161,357,201,528,115,88,399,156,325,8,27,69,576,-186,89,118,212,265,240,266,125,322,349,137,353,259,93,211
117812,465,115,894,317,158,355,162,520,100,95,372,167,325,11,42,190,614,-172,102,138,204,346,289,292,127,329,419,230,382,281,77,196
117813,478,105,945,347,168,376,164,533,92,93,374,196,336,39,40,234,644,-184,129,159,223,474,271,301,119,330,343,147,352,259,42,94
117814,446,111,884,311,142,376,199,509,81,89,406,158,304,14,47,158,653,-200,109,160,239,422,227,274,92,279,211,99,327,194,-37,-66
117815,418,131,845,293,130,395,196,484,77,112,427,123,294,22,69,17,601,-209,106,166,226,411,228,280,109,283,196,117,339,201,-52,-29
