,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5100,53,38,391,-296,-67,173,100,366,322,183,102,-187,426,0,239,366,-387,197,126,129,30,257,477,109,129,189,369,-215,220,164,166,53
5101,57,81,419,-276,-35,209,140,367,340,211,145,-164,454,19,266,402,-402,238,167,149,70,297,535,144,167,222,412,-199,259,205,198,99
5102,55,70,418,-298,-49,219,119,351,323,198,126,-217,428,1,254,394,-434,236,142,128,64,277,551,135,142,205,413,-248,246,189,206,9
5103,16,53,390,-323,-66,200,110,315,310,202,134,-235,405,6,263,403,-455,211,140,158,78,299,546,147,153,227,443,-193,263,193,206,22
5104,15,50,388,-324,-69,208,117,310,313,229,149,-377,408,19,310,454,-399,174,174,199,124,392,502,157,204,276,488,-120,297,235,264,144
5105,29,65,376,-322,-77,220,128,315,319,233,159,-491,395,44,317,458,-381,178,189,231,143,351,480,149,226,298,486,-97,300,267,299,234
5106,40,80,353,-342,-73,218,139,264,300,223,170,-520,375,32,307,417,-409,149,154,210,129,289,472,140,211,290,473,-149,264,259,278,258
5107,17,74,346,-363,-80,194,102,256,291,207,169,-432,364,20,298,379,-416,120,144,199,110,295,464,125,200,287,473,-166,274,258,297,207
5108,0,54,349,-358,-102,196,70,268,300,216,144,-331,368,29,283,342,-391,143,156,210,125,269,465,146,214,310,467,-134,280,275,316,210
5109,55,55,375,-326,-76,242,112,291,315,220,193,-294,408,67,320,131,-399,157,170,233,140,284,481,166,239,359,514,-156,323,293,363,237
5110,35,71,341,-335,-80,237,133,270,306,241,162,-318,386,60,316,190,-420,125,195,219,136,315,435,162,234,344,506,-165,292,297,315,148
5111,2,84,313,-346,-75,241,122,249,294,227,131,-325,379,61,313,536,-421,119,194,248,171,372,471,175,228,348,531,-263,268,282,320,93
5112,50,99,327,-317,-72,280,88,291,301,217,122,-270,395,69,328,589,-375,147,215,245,170,386,568,204,259,361,540,-266,330,323,354,86
5113,54,98,311,-313,-63,266,148,324,319,217,113,-271,409,65,317,444,-357,175,229,245,151,340,625,228,257,363,517,-209,314,319,323,116
5114,57,80,316,-329,-82,226,157,262,311,212,140,-268,391,65,321,447,-423,160,208,232,147,359,519,192,258,346,516,-148,308,290,328,136
5115,19,111,371,-318,-73,233,172,202,304,217,177,-298,380,66,325,456,-397,148,208,242,181,428,481,201,270,370,559,-20,366,351,388,231
5116,45,107,405,-325,-64,244,228,246,316,244,235,-233,425,92,374,438,-329,203,259,267,210,460,550,248,291,402,594,-13,387,395,392,308
5117,50,112,436,-325,-84,243,201,314,304,239,217,-217,454,89,366,464,-301,243,261,291,218,406,585,261,304,419,563,-36,410,405,392,203
5118,66,124,440,-318,-71,266,224,319,309,242,253,-215,488,105,391,530,-309,264,279,314,253,414,623,279,335,431,599,-51,441,417,419,213
5119,86,135,437,-328,-76,281,190,306,319,259,280,-164,493,110,422,600,-301,279,285,320,284,503,624,294,338,420,620,-41,421,422,417,259
5120,44,86,426,-315,-96,239,169,313,284,228,224,-167,443,52,373,504,-326,246,243,261,227,494,594,250,273,354,564,-27,380,372,381,275
5121,72,110,446,-274,-75,206,197,334,313,221,212,-87,450,50,348,509,-301,262,234,236,209,533,635,258,258,342,586,76,440,418,414,299
5122,114,129,478,-230,-33,234,217,384,340,223,204,-113,491,63,349,570,-238,291,239,252,230,534,667,272,282,365,636,103,505,486,459,405
5123,109,105,470,-271,-92,205,180,362,297,179,180,-168,457,36,312,522,-209,249,217,211,184,483,624,231,230,322,556,-27,431,396,382,329
5124,64,94,475,-276,-122,178,152,352,294,169,154,-158,465,43,295,455,-215,285,203,202,123,421,657,243,204,284,459,-106,371,301,294,135
5125,100,113,484,-253,-90,215,179,355,318,204,205,-153,492,75,336,448,-245,293,227,244,159,432,641,277,257,324,471,-46,421,364,315,158
5126,147,114,466,-276,-89,215,153,362,314,244,267,-178,489,80,364,410,-285,244,202,238,178,451,580,238,249,319,486,-41,380,383,344,233
5127,75,102,467,-294,-117,206,155,377,308,209,169,-142,464,73,328,335,-293,235,208,224,163,465,560,194,214,296,495,-74,363,346,318,222
5128,77,97,482,-270,-88,200,114,396,318,216,102,-129,460,94,315,367,-305,221,205,210,157,457,552,176,213,290,508,-106,340,326,319,213
5129,144,82,513,-259,-80,199,142,390,325,210,105,-165,468,105,287,362,-351,217,207,183,124,442,530,148,207,275,489,-177,311,304,305,235
5130,97,83,532,-287,-109,183,154,382,295,175,105,-190,461,63,267,427,-347,199,186,158,67,463,546,136,164,234,431,-198,298,282,245,170
5131,94,112,546,-278,-99,203,171,417,303,194,132,-136,488,64,304,439,-335,263,217,200,104,558,637,184,195,264,460,-153,319,295,256,141
5132,80,93,528,-272,-94,211,154,408,315,201,126,-179,486,57,296,434,-378,252,213,202,119,577,634,181,192,269,456,-106,340,286,260,156
5133,86,112,524,-261,-75,241,177,421,324,233,209,-207,481,61,337,487,-324,246,224,233,148,590,571,178,212,306,470,-55,358,318,264,172
5134,152,148,542,-244,-52,249,219,422,311,238,232,-292,492,65,337,499,-300,232,203,240,126,555,500,172,192,294,429,-113,293,247,203,50
5135,179,177,572,-246,-42,261,224,442,320,255,239,-456,508,83,347,498,-276,242,239,250,164,580,518,208,219,302,475,-87,362,305,261,112
5136,115,152,550,-258,-58,242,214,420,319,232,199,-386,513,50,335,468,-376,247,234,233,160,580,522,210,213,296,469,-149,348,282,241,-12
5137,91,78,521,-318,-105,206,162,410,305,188,169,-328,496,28,305,431,-397,261,223,196,118,547,534,220,191,271,437,-209,285,249,205,-65
5138,109,113,543,-262,-69,236,192,451,333,219,199,-204,524,68,343,430,-323,279,250,231,160,553,605,253,244,320,480,-122,335,282,257,42
5139,136,133,547,-254,-44,260,232,422,336,232,208,-144,504,62,359,423,-385,248,245,228,143,522,581,244,245,326,481,-193,315,280,261,85
5140,124,119,496,-258,-72,255,194,413,323,214,197,-200,464,23,351,424,-400,228,236,217,132,492,550,212,236,304,439,-235,309,272,279,131
5141,75,105,460,-279,-91,228,136,382,280,194,186,-303,432,13,326,448,-380,216,200,208,121,507,578,192,224,301,399,-308,312,268,258,66
5142,73,83,469,-287,-91,247,134,360,299,212,188,-233,417,15,336,427,-416,209,189,221,116,551,570,202,225,299,399,-313,283,257,246,7
5143,27,92,489,-288,-108,245,164,321,300,215,156,-189,420,14,338,409,-386,198,182,198,115,561,558,197,211,276,392,-170,280,259,234,-52
5144,51,80,482,-319,-118,215,133,308,293,190,120,-207,403,26,284,469,-355,156,154,171,67,563,522,155,190,246,388,-153,256,210,192,1
5145,74,103,456,-324,-112,209,124,353,310,198,121,-216,421,52,300,435,-360,137,159,195,92,563,490,144,194,242,404,-156,236,209,186,43
5146,76,99,464,-309,-95,184,130,363,309,214,113,-220,439,75,296,378,-373,163,190,208,96,545,506,163,209,243,374,-191,238,201,173,71
5147,41,91,481,-312,-103,204,144,367,311,199,138,-248,431,75,305,296,-371,160,187,192,71,502,477,145,197,241,328,-195,209,162,130,42
5148,59,104,464,-315,-83,214,169,362,312,219,140,-250,414,75,325,318,-368,121,184,200,102,512,437,122,210,248,353,-133,234,178,170,3
5149,60,116,468,-304,-81,241,153,389,308,224,138,-252,402,48,336,366,-388,114,182,210,98,541,439,120,217,260,374,-148,217,162,156,-9
5150,79,78,421,-326,-97,225,165,389,309,203,138,-239,423,54,323,336,-388,126,173,206,83,513,442,118,192,257,364,-182,188,162,153,-33
5151,30,60,385,-330,-116,163,109,331,306,178,108,-276,401,35,302,287,-426,106,161,193,59,475,434,103,178,209,320,-252,165,139,130,-64
5152,10,39,402,-314,-112,164,101,292,298,166,135,-315,415,27,307,345,-443,91,159,176,63,471,439,87,157,188,285,-276,138,109,95,-59
5153,13,52,456,-334,-90,174,152,264,293,179,154,-234,411,36,309,321,-410,164,154,172,62,498,522,118,166,210,298,-237,167,134,109,10
5154,76,72,516,-317,-87,188,165,377,323,186,134,-218,431,38,293,309,-416,181,181,187,63,504,561,146,194,234,324,-170,203,141,107,0
5155,87,96,544,-291,-74,218,171,415,331,197,127,-210,439,40,315,355,-386,178,193,197,87,532,533,162,203,239,355,-140,242,181,133,-10
5156,77,128,551,-270,-57,226,201,420,330,205,142,-204,427,46,332,363,-333,184,188,207,106,563,538,162,211,250,370,-107,246,180,165,32
5157,112,148,555,-268,-53,250,230,411,320,214,203,-213,420,41,359,190,-316,160,176,206,115,589,497,134,196,255,372,-75,245,203,174,94
5158,115,175,564,-247,-32,286,245,433,311,214,277,-203,410,30,372,116,-249,163,176,208,122,586,506,147,200,251,386,-69,232,202,177,111
5159,201,175,583,-253,-16,281,241,442,311,236,266,-190,428,11,363,425,-233,171,184,210,129,567,532,167,206,259,419,-97,242,194,201,99
5160,169,181,572,-255,-64,258,238,408,296,202,227,-198,425,-16,354,497,-247,170,169,190,130,590,540,141,177,248,408,-151,218,190,169,62
5161,178,204,592,-226,-34,288,227,441,333,201,225,-159,448,4,368,438,-198,203,190,201,140,666,637,181,194,277,443,-133,249,208,186,69
5162,139,184,560,-257,-44,289,176,445,305,203,220,-165,462,11,383,416,-211,198,194,198,143,635,634,189,201,282,464,-135,253,212,228,113
5163,169,216,606,-255,-41,310,199,460,313,203,209,-143,459,11,377,441,-210,198,194,193,170,596,609,184,204,281,472,-83,248,230,251,144
5164,198,208,620,-263,-78,263,201,450,298,182,167,-115,428,-5,357,470,-234,180,175,192,144,566,575,152,174,268,452,-88,264,211,246,109
5165,213,232,644,-233,-77,272,272,513,323,194,182,-92,427,38,387,533,-214,209,179,226,189,603,580,187,195,325,517,-56,316,252,277,152
5166,165,230,601,-230,-67,264,304,459,305,200,214,-100,432,21,387,532,-208,216,174,223,196,620,578,167,202,320,521,-52,288,260,285,138
5167,143,210,587,-243,-75,257,318,428,317,203,214,-189,430,26,367,477,-244,219,190,217,179,653,589,170,221,286,505,-48,287,252,254,120
5168,179,179,569,-249,-80,259,294,463,341,212,200,-341,453,36,380,480,-265,233,203,221,221,693,630,176,223,323,545,-64,280,257,231,53
5169,190,208,584,-222,-92,253,283,495,343,199,238,-326,488,42,396,550,-222,256,201,241,226,645,630,164,206,300,511,-121,268,238,222,18
5170,191,220,588,-204,-96,257,302,550,342,199,236,-355,469,32,366,550,-279,254,191,202,162,606,555,148,190,285,477,-145,252,226,210,85
