,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64675,83,-72,346,207,-131,414,165,679,97,34,639,305,126,61,199,259,-4,-53,-153,244,34,264,299,-265,389,283,508,148,202,154,248,58
64676,121,-37,397,283,-120,363,163,716,115,38,590,155,146,68,199,248,-66,14,-141,223,37,253,196,-245,375,265,581,61,138,113,174,69
64677,144,-8,364,309,-147,432,154,612,104,50,544,95,106,66,234,239,92,-83,-164,187,47,133,156,-305,336,259,471,63,117,95,123,-164
64678,71,71,361,406,-127,294,115,576,114,40,578,189,121,74,216,321,44,-87,-153,209,42,96,240,-271,368,277,413,158,187,176,215,-167
64679,-66,50,357,438,-140,366,80,637,116,54,606,228,120,68,221,376,-132,-65,-175,207,65,40,255,-263,363,265,388,81,179,138,160,-128
64680,-69,-5,407,403,-128,460,108,621,115,87,659,379,112,71,272,346,-44,-48,-187,213,67,-10,399,-234,350,250,320,161,162,51,59,-268
64681,37,68,451,338,-113,346,201,620,115,79,668,284,137,87,283,348,76,-44,-153,238,131,26,508,-189,379,292,433,98,203,108,139,-160
64682,28,57,397,234,-140,236,261,588,85,49,683,41,110,79,265,296,-122,-89,-184,266,164,111,296,-270,381,332,533,91,197,170,266,-12
64683,76,90,374,221,-146,233,267,592,89,72,724,85,91,83,278,327,34,-72,-181,289,175,246,285,-239,399,374,619,264,240,235,323,89
64684,88,85,294,185,-173,265,219,543,54,70,711,127,71,69,282,420,34,-72,-153,280,153,281,382,-212,421,398,639,326,286,290,402,235
64685,100,88,404,226,-168,365,225,538,70,78,733,231,79,77,274,430,-104,-49,-140,265,87,228,347,-230,410,371,543,260,264,236,337,52
64686,126,165,520,269,-130,438,251,535,65,92,738,259,68,91,276,520,-4,-13,-153,255,88,155,270,-226,400,386,583,112,219,184,262,45
64687,63,158,384,303,-141,386,236,558,96,64,659,100,103,82,239,490,4,64,-177,258,77,208,231,-267,392,366,584,215,231,217,351,213
64688,19,117,237,326,-162,407,227,535,113,50,607,85,147,73,209,399,18,-49,-206,240,61,262,336,-281,372,305,507,227,197,165,268,38
64689,25,84,286,431,-155,398,189,497,103,28,588,110,162,76,204,411,28,-107,-191,247,38,332,408,-274,365,323,497,177,196,174,332,85
64690,-29,14,241,488,-139,385,197,539,111,41,613,185,133,75,196,389,15,-84,-165,226,12,291,335,-270,373,297,474,168,178,192,324,34
64691,14,18,290,481,-144,373,235,583,73,57,654,348,23,72,220,371,63,-114,-177,247,34,203,364,-227,407,331,558,294,225,259,446,247
64692,42,46,417,402,-161,383,217,566,73,52,702,256,24,80,211,236,-39,-82,-187,284,66,197,284,-228,386,356,643,282,209,284,457,325
64693,62,39,470,396,-120,354,228,652,97,26,686,255,134,67,159,208,-283,-3,-188,230,2,323,324,-228,331,243,490,139,108,68,134,-193
64694,150,65,506,333,-116,294,247,704,106,28,674,305,161,80,163,343,-408,65,-156,209,8,231,512,-175,369,251,465,145,156,57,115,-132
64695,179,74,510,274,-135,322,142,648,83,34,647,369,107,76,168,272,-631,20,-162,216,6,238,400,-197,364,273,539,309,219,198,224,1
64696,211,62,525,309,-125,281,146,615,94,21,590,363,139,74,214,305,-298,3,-157,251,45,196,289,-223,367,274,496,412,268,253,263,-5
64697,216,70,516,281,-136,304,238,601,100,41,626,290,149,87,215,389,173,-21,-152,276,73,232,377,-173,397,294,530,299,299,320,353,308
64698,284,134,579,306,-118,388,289,667,100,35,727,216,138,71,117,418,152,-58,-187,211,-23,297,371,-199,333,212,450,3,87,87,167,87
64699,287,66,526,257,-115,366,255,656,91,14,731,117,129,38,109,393,42,-100,-215,189,-50,218,245,-298,286,184,365,-42,-45,-38,121,-30
64700,244,-42,475,300,-113,336,93,651,106,30,700,145,116,58,198,388,156,-78,-190,227,13,91,148,-298,329,235,439,147,96,127,253,19
64701,249,-32,522,367,-125,347,67,615,87,27,751,340,85,61,187,386,218,-83,-212,170,-2,-88,169,-354,276,144,291,107,-3,-90,-68,-539
64702,193,-2,428,348,-152,370,149,609,80,18,688,309,88,36,165,459,178,-108,-254,151,-31,-74,215,-381,234,80,144,76,-88,-235,-246,-648
64703,143,86,483,427,-127,365,189,727,103,2,583,146,140,44,97,612,103,-112,-225,174,-58,75,259,-374,239,109,184,187,-14,-139,-160,-488
64704,65,101,520,425,-112,320,152,686,92,2,603,195,146,50,116,579,121,-70,-194,172,-40,116,391,-328,275,168,317,268,90,-13,3,-302
64705,-21,-23,472,378,-144,318,139,697,112,8,558,234,157,48,148,398,61,-44,-177,179,-67,209,488,-291,288,149,370,180,128,52,122,-109
64706,-62,-74,338,327,-139,348,200,795,116,26,632,483,135,55,169,305,-57,15,-157,177,-75,188,457,-245,304,179,361,138,161,157,270,82
64707,5,-104,281,314,-134,425,153,736,110,62,655,734,89,68,196,260,57,61,-193,172,-68,130,391,-259,307,177,237,241,157,113,148,-152
64708,16,-134,280,374,-116,413,171,645,115,31,629,477,102,50,135,266,117,-98,-237,148,-93,164,249,-331,257,164,172,10,24,-1,20,-254
64709,23,-56,333,466,-98,423,230,632,140,41,723,285,148,57,146,278,104,-73,-203,168,-68,304,388,-280,300,208,292,140,107,76,169,-3
64710,64,-88,374,408,-121,419,202,578,120,36,749,346,169,61,149,294,-110,52,-205,156,-64,334,518,-253,319,202,322,166,139,68,88,-53
64711,159,-22,467,363,-136,456,180,554,96,44,704,549,189,62,177,302,-112,181,-190,183,-83,273,559,-218,334,216,366,-18,140,98,140,-27
64712,221,25,432,283,-155,524,193,510,83,63,681,468,139,43,169,327,64,-44,-228,180,-92,98,494,-291,308,202,336,224,162,75,104,-220
64713,288,26,408,307,-144,499,241,569,84,53,701,232,111,35,181,387,-85,-158,-237,174,-68,-4,261,-363,276,221,373,208,85,22,72,-307
64714,306,52,447,316,-153,322,274,589,84,58,698,292,142,48,188,418,-134,-55,-210,224,1,33,317,-323,309,273,531,175,116,95,165,-137
64715,321,107,469,335,-168,317,258,594,94,68,712,377,129,41,244,413,-255,-48,-207,242,40,3,262,-336,326,298,526,145,151,158,219,-20
64716,233,10,398,331,-168,497,164,556,77,70,707,301,99,38,271,365,83,-96,-207,215,13,-32,262,-343,309,261,451,259,161,121,138,-93
64717,170,-5,381,367,-127,358,172,566,105,86,761,276,153,73,263,231,278,-43,-163,229,-27,-23,312,-302,343,257,386,295,212,153,163,-115
64718,102,34,362,351,-151,346,149,594,117,90,712,236,173,87,225,98,260,-20,-140,233,-73,76,367,-251,374,275,386,480,282,249,304,69
64719,104,86,245,348,-184,368,112,639,112,83,704,186,185,90,209,84,140,-45,-143,214,-66,121,248,-263,364,308,456,254,271,263,349,140
64720,34,19,259,343,-183,334,105,578,119,72,719,163,183,88,207,148,88,-50,-154,216,-69,137,221,-275,360,299,464,99,146,167,310,132
64721,8,-89,334,423,-174,286,116,580,139,59,700,183,212,71,195,207,62,-84,-188,159,-141,21,331,-279,327,211,238,34,80,24,81,-315
64722,-38,-122,249,457,-169,301,60,647,114,39,656,153,200,40,163,301,66,-108,-184,152,-109,-56,431,-295,309,178,263,-61,64,20,5,-315
64723,-44,-98,183,375,-155,320,83,609,109,47,661,136,180,52,170,394,36,-66,-197,163,-62,12,372,-306,315,197,369,-49,20,-32,-14,-244
64724,52,-56,285,343,-156,275,140,546,94,59,678,189,184,55,187,399,-22,-89,-198,156,-18,5,240,-311,338,201,315,-17,57,7,9,-265
64725,93,-119,311,295,-155,280,133,539,113,53,588,244,206,72,182,373,-6,-64,-162,174,-15,-278,194,-271,374,198,257,143,172,103,88,-229
64726,61,-167,299,263,-169,311,107,453,87,50,612,236,194,55,182,367,-11,-42,-150,178,-20,-372,250,-271,359,214,221,125,151,84,52,-176
64727,148,-114,402,312,-164,341,154,504,115,68,699,260,189,77,230,468,33,-27,-130,204,27,-31,264,-233,390,285,358,177,185,129,176,-76
64728,156,-114,442,329,-170,318,77,649,111,52,644,214,173,92,234,332,39,3,-122,206,3,110,333,-185,421,303,411,475,280,213,322,37
64729,176,-130,436,318,-176,275,-12,620,103,41,598,145,183,96,241,258,-104,-16,-130,218,-65,94,293,-192,405,263,283,433,305,210,229,-135
64730,165,-174,413,329,-173,282,39,609,126,56,632,145,213,116,264,289,-130,6,-109,225,-14,72,299,-174,418,299,357,352,268,251,314,22
64731,119,-168,366,341,-187,246,111,626,123,54,705,174,212,100,150,301,45,-19,-133,199,-40,68,279,-203,380,257,360,55,121,93,156,-6
64732,129,-176,329,353,-206,226,144,634,120,12,709,185,191,64,80,264,34,-90,-161,167,-104,57,224,-265,332,234,319,-197,-28,-19,77,-115
64733,105,-206,278,319,-206,266,121,637,113,18,665,246,175,79,125,235,-42,-136,-175,182,-61,137,309,-297,344,266,445,5,18,75,271,192
64734,45,-128,288,306,-188,239,100,679,122,46,668,378,182,100,130,246,-151,-52,-166,176,-51,157,440,-278,355,276,467,114,64,93,308,284
64735,9,-128,305,264,-214,249,104,628,109,20,649,577,160,72,101,216,-229,66,-188,168,-108,32,460,-253,313,226,324,-8,12,-5,94,-52
64736,-23,-170,270,349,-192,353,81,650,112,22,599,528,153,62,118,201,-128,-17,-196,148,-152,-44,387,-294,285,170,293,-64,9,-89,-23,-182
64737,-44,-118,131,371,-184,336,74,712,151,35,652,302,213,73,192,257,-67,-106,-184,155,-91,-98,212,-308,312,190,429,-119,-21,-77,1,-15
64738,-56,-86,104,290,-181,400,111,610,130,67,721,248,225,92,239,361,-31,-145,-148,169,-4,-124,138,-312,321,236,421,30,16,0,103,12
64739,8,-120,112,263,-201,468,131,542,103,71,753,261,169,57,204,284,-34,-110,-181,150,-100,-141,205,-297,270,119,118,1,-64,-131,-144,-574
64740,73,-171,216,219,-201,435,162,485,92,74,780,266,127,69,210,278,-53,-134,-172,167,-76,-101,226,-286,311,170,185,-168,-34,-70,-12,-483
64741,121,-141,332,228,-180,411,116,470,89,89,778,283,141,105,208,364,-94,-154,-133,223,-9,-54,153,-301,369,311,490,101,104,146,318,188
64742,117,-130,327,230,-206,390,1,473,87,77,725,239,134,86,219,299,-211,-149,-137,238,27,72,115,-302,366,319,588,16,82,125,363,422
64743,6,-127,278,217,-212,383,-27,463,59,58,691,206,112,73,185,238,-72,-139,-169,191,-16,47,146,-330,328,255,526,-105,72,82,283,206
64744,-143,-72,271,229,-205,362,40,438,75,40,682,391,116,51,145,195,15,-84,-186,134,-153,-97,293,-321,271,105,205,84,80,-26,-7,-500
64745,-149,-27,258,296,-181,383,8,413,72,39,637,482,105,43,137,201,-52,-83,-211,78,-257,-167,321,-351,195,-7,-12,74,-48,-301,-365,-860
64746,-178,-56,158,303,-189,379,-83,425,84,18,523,376,113,58,97,325,-195,-75,-222,84,-232,-196,219,-384,188,24,4,134,-72,-309,-305,-677
64747,-68,-55,64,334,-176,355,-99,488,107,8,474,261,152,64,81,454,-85,0,-197,78,-192,-75,65,-388,223,56,100,-38,-17,-185,-161,-539
64748,59,19,135,379,-143,321,-22,545,123,8,587,360,166,69,120,360,-4,-119,-182,113,-199,68,188,-367,235,84,185,17,11,-165,-152,-476
64749,55,-41,260,290,-140,333,31,551,95,6,621,241,145,53,129,321,-50,-203,-207,137,-203,-15,215,-384,224,85,283,-54,-12,-160,-122,-427
64750,131,-93,316,285,-136,413,67,552,82,11,655,182,127,51,140,214,-132,-191,-222,81,-197,-135,123,-410,209,67,275,-35,-47,-168,-125,-478
64751,194,-106,148,274,-156,466,68,630,88,25,658,283,143,44,140,117,-85,-148,-217,98,-191,-179,122,-379,213,83,220,152,30,-91,-29,-435
64752,217,-154,139,259,-185,322,85,613,83,7,651,344,147,48,134,78,-79,-112,-219,108,-190,-256,62,-401,233,124,199,142,40,-70,25,-317
64753,150,-224,201,223,-174,356,2,577,93,5,618,302,168,62,144,106,-76,-63,-200,114,-146,-285,120,-342,268,160,226,251,135,30,127,-187
64754,56,-306,266,294,-148,429,-31,569,100,28,645,303,161,57,152,130,-89,-87,-187,117,-118,-123,154,-339,280,142,186,142,121,35,117,-231
64755,0,-282,280,309,-158,352,0,590,85,26,687,322,140,38,149,113,-117,-136,-235,101,-134,-78,182,-355,267,126,178,-41,33,-55,44,-338
64756,-10,-235,284,321,-166,386,12,623,80,19,702,290,159,50,176,-5,-105,-105,-250,109,-104,-125,248,-373,256,143,222,-71,-33,-89,74,-145
64757,71,-116,275,313,-149,327,33,599,86,30,689,191,199,45,190,-201,-162,-54,-236,129,-104,-181,246,-401,250,162,231,-85,-65,-76,112,-42
64758,94,0,257,299,-131,369,56,629,88,49,690,170,202,55,155,-53,-103,-39,-226,123,-186,-183,306,-429,228,110,144,-212,-108,-172,-51,-413
64759,35,35,290,296,-161,391,18,690,90,24,639,175,206,59,117,175,-217,-46,-219,122,-189,-91,379,-405,246,127,245,-344,-91,-147,-3,-286
64760,97,-19,350,273,-164,255,39,692,93,0,623,157,199,56,128,305,-280,-43,-219,128,-161,-75,312,-408,243,155,298,-201,-56,-72,84,-128
64761,143,-48,409,277,-118,269,91,689,104,2,589,221,202,62,141,384,-250,-41,-198,122,-138,-148,200,-417,256,146,270,-43,-31,-43,72,-166
64762,107,-50,364,291,-144,308,77,630,103,21,551,262,195,47,133,334,-345,-56,-216,109,-147,-157,182,-375,256,155,281,34,32,25,106,-123
64763,76,-25,311,321,-158,330,39,628,95,31,658,319,198,63,144,265,-363,-13,-201,149,-105,-49,208,-326,303,218,364,194,150,174,290,137
64764,54,38,254,365,-137,295,79,666,98,20,625,346,229,63,104,256,-76,26,-195,144,-162,-39,207,-352,268,135,182,277,114,56,59,-368
64765,37,56,138,362,-129,286,149,490,84,9,638,459,183,41,86,248,170,-58,-234,98,-179,-57,243,-422,198,76,74,124,-66,-189,-281,-667
64766,49,-28,118,251,-140,300,121,404,79,-18,650,457,151,30,75,231,15,-146,-251,76,-232,-273,138,-457,186,83,143,-47,-139,-228,-219,-500
64767,109,-133,136,198,-158,352,62,492,79,2,599,326,129,38,66,168,-108,-168,-265,65,-230,-228,81,-480,182,41,142,-125,-149,-175,-127,-389
64768,177,-102,194,244,-137,385,49,571,76,10,620,317,86,34,59,118,-122,-116,-275,58,-236,-76,99,-490,161,-11,103,-89,-165,-248,-218,-461
64769,116,-22,304,251,-148,369,8,532,50,-10,669,293,58,31,88,180,-42,-101,-250,74,-185,-164,108,-440,175,40,167,27,-98,-185,-140,-438
64770,93,51,326,262,-122,441,15,554,75,10,689,312,114,54,118,255,-1,-92,-221,96,-159,-52,219,-383,233,96,231,143,16,-77,-29,-257
64771,81,50,302,287,-137,441,-10,551,85,1,685,362,137,27,92,252,-4,-76,-221,105,-129,-122,259,-388,227,102,249,88,18,-53,10,-205
64772,103,-4,306,299,-112,411,50,460,66,17,696,495,65,18,130,294,-44,-90,-219,121,-83,-245,212,-436,227,115,276,7,30,-5,58,-167
64773,132,-31,280,299,-116,371,108,427,66,20,728,452,91,13,169,340,-253,-149,-241,109,-77,-211,144,-471,224,104,309,-78,-53,-70,1,-188
64774,172,22,291,356,-139,317,76,569,107,28,689,282,170,38,169,234,-365,-52,-240,113,-71,-107,143,-452,234,143,401,-138,-75,-82,12,-160
64775,162,13,233,317,-152,264,56,521,84,21,659,238,155,21,202,179,-114,-14,-230,122,-70,-176,266,-417,239,158,407,184,9,-84,-20,-232
64776,26,18,150,294,-185,358,-3,490,61,14,577,306,117,17,236,170,20,-41,-213,152,-71,-94,356,-414,232,129,365,352,70,-35,-12,-268
64777,102,45,210,414,-135,452,137,630,123,60,697,294,202,58,204,217,-30,-26,-185,166,-115,-41,389,-357,259,120,293,81,41,-24,0,-353
64778,137,-4,233,439,-127,432,163,638,151,51,769,347,239,62,106,316,-36,31,-143,165,-54,-19,467,-306,304,171,375,308,137,77,143,-145
