,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60991,422,394,271,-275,-15,546,-238,-69,134,172,234,-553,220,-47,93,180,-220,-94,-9,55,-13,125,-129,9,48,243,387,-241,33,70,-28,-340
60992,426,380,214,-262,-21,384,-228,-33,141,163,180,-384,257,-50,75,147,-262,-85,-18,49,-13,177,-92,3,50,261,398,-187,39,71,-18,-58
60993,364,440,253,-136,-19,280,-100,-91,155,132,164,-224,271,-44,44,25,-214,-86,-22,23,-83,159,-79,-14,14,220,309,-239,-4,30,-85,100
60994,275,392,434,-142,-14,362,-39,-254,119,122,194,-284,202,-70,54,91,-190,-137,-45,21,-70,106,-110,-53,-10,193,237,-195,-9,13,-133,154
60995,457,392,552,-261,-7,385,0,-271,125,157,177,-347,208,-36,78,144,-126,-102,-11,65,-8,185,-53,-16,32,225,258,-139,37,45,-108,91
60996,530,490,557,-299,-10,223,8,-142,121,129,92,-319,268,-33,68,169,-160,-83,-12,79,7,224,-50,-14,43,249,316,-177,24,44,-92,1
60997,472,504,477,-215,-24,313,50,-138,125,142,146,-227,247,-28,88,165,-156,-100,-33,67,0,219,-46,-13,39,247,328,-196,29,39,-101,32
60998,396,499,377,-208,-48,261,-14,-219,122,126,137,-175,202,-56,70,111,-127,-103,-56,37,-36,195,12,-12,17,215,291,-246,3,26,-120,81
60999,368,493,352,-223,-33,266,-47,-273,133,128,153,-202,185,-65,66,75,-112,-99,-44,22,-56,215,34,-29,15,212,278,-238,-11,9,-130,71
61000,415,508,388,-242,-19,269,-24,-235,126,140,168,-316,214,-72,50,122,-208,-147,-48,12,-45,212,-66,-39,-3,199,289,-225,-13,7,-143,-34
61001,354,468,430,-253,-41,197,-156,-244,91,96,126,-442,190,-84,20,204,-315,-181,-73,-7,-66,183,-90,-51,-40,180,276,-323,-31,-18,-178,-138
61002,383,524,441,-244,-33,220,-78,-225,98,98,155,-565,187,-68,33,30,-171,-173,-70,-1,-57,149,-42,-55,-13,170,263,-243,6,0,-171,-158
61003,461,609,470,-237,-2,147,90,-151,131,112,137,-550,220,-50,33,-163,-96,-178,-67,9,-111,160,-14,-50,-14,159,230,-247,0,8,-181,-64
61004,451,582,488,-246,-21,300,101,-173,104,108,142,-455,200,-66,2,-142,-86,-175,-82,-21,-177,166,27,-47,-44,109,167,-287,-20,-14,-188,-11
61005,249,483,438,-166,0,350,129,-258,133,122,126,-291,182,-87,-11,-5,-126,-142,-93,-42,-183,264,7,-51,-56,82,148,-205,1,1,-204,-18
61006,202,471,373,-229,15,357,102,-255,146,132,97,-72,174,-99,11,97,-55,-137,-94,-37,-162,189,8,-52,-67,103,197,-162,41,1,-225,-62
61007,380,421,391,-167,20,410,68,-182,131,171,140,-38,178,-116,29,30,14,-160,-105,-32,-152,94,37,-37,-79,106,206,-115,54,0,-208,-56
61008,380,412,441,-148,16,357,33,-151,109,149,147,-243,190,-132,22,-49,-100,-182,-121,-56,-206,138,96,-46,-112,73,142,-148,20,-11,-210,-35
61009,257,409,459,-141,0,333,-9,-88,102,148,166,-224,212,-131,20,7,-111,-99,-105,-53,-185,165,216,-38,-92,83,158,-140,41,12,-205,-107
61010,221,367,429,-159,1,369,21,-80,126,163,234,-203,221,-131,7,-5,-104,-80,-116,-78,-182,140,145,-38,-100,72,188,-108,23,5,-210,-184
61011,284,287,281,-207,-18,543,-20,-28,107,166,222,-170,210,-137,31,66,-42,-133,-121,-84,-179,78,-28,-73,-102,63,194,-135,-12,-31,-213,-202
61012,404,381,264,-204,9,457,-145,88,144,164,199,-180,270,-109,47,67,-13,-95,-83,-59,-186,82,38,-46,-84,92,215,-150,24,-1,-181,-83
61013,517,524,275,-276,8,300,-96,-137,159,149,110,-85,292,-83,15,12,9,-9,-55,-47,-184,127,131,8,-62,97,208,-162,85,40,-165,32
61014,501,491,381,-243,-16,201,-191,-69,160,117,19,-120,288,-91,-10,-29,24,-23,-60,-60,-177,116,133,-6,-66,97,193,-182,25,34,-178,-41
61015,421,408,547,-240,4,323,-209,-93,160,133,42,-146,295,-86,-7,-47,-27,13,-43,-46,-157,72,193,-12,-53,122,282,-174,4,6,-184,-164
61016,426,546,658,-258,16,275,-95,-90,161,148,87,-230,316,-71,-10,-58,0,38,-34,-26,-165,148,185,2,-31,126,298,-51,44,35,-144,-147
61017,467,570,673,-267,-3,155,-73,-80,161,109,26,-318,293,-88,-42,-66,-8,-23,-56,-56,-170,112,20,-37,-31,124,262,-89,42,26,-151,-333
61018,405,400,622,-248,-1,203,-127,-72,176,97,-19,-188,309,-73,-35,-101,-4,18,-29,-39,-165,136,85,16,-19,153,348,-140,13,14,-148,-243
61019,416,319,592,-212,0,232,-107,-22,201,121,-47,-83,360,-42,0,-29,57,57,16,-27,-114,178,152,51,-4,156,353,-167,28,24,-139,-29
61020,424,427,540,-159,12,258,-71,53,210,126,33,-85,371,-43,-7,-46,-8,36,-2,-18,-148,99,126,46,-20,140,233,-134,30,10,-157,101
61021,385,489,546,-173,-3,234,-233,-6,179,124,58,-13,318,-57,-39,-115,-22,22,-6,-39,-234,110,86,21,-20,117,145,-57,23,28,-150,166
61022,443,482,516,-94,24,268,-370,44,200,121,65,8,348,-41,-28,-60,18,46,8,-33,-226,141,122,47,-3,129,129,-32,68,59,-121,141
