,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103924,458,611,438,125,12,166,207,328,-126,19,-118,99,436,62,193,302,142,25,226,97,108,47,434,332,462,423,472,274,463,266,128,100
103925,419,616,477,115,-6,170,221,316,-133,18,-107,159,427,78,215,266,136,8,254,120,109,-12,480,338,494,457,484,310,503,358,283,397
103926,362,536,471,101,-27,122,206,289,-172,-25,-164,132,383,48,170,203,117,-26,220,92,87,-34,401,293,480,459,486,295,449,358,285,527
103927,294,403,491,105,-14,147,215,339,-144,2,-161,164,434,44,192,249,184,17,232,105,95,-82,406,307,479,434,417,334,458,260,127,100
103928,312,454,518,104,-16,164,174,364,-108,8,-158,285,469,60,202,186,240,76,231,90,80,-158,578,354,487,394,371,395,464,166,-31,-269
103929,238,496,448,131,-62,204,119,327,-133,-14,-206,222,439,41,160,99,153,63,223,69,2,-192,450,340,478,376,263,498,501,273,71,8
103930,163,481,454,150,-37,228,98,316,-146,6,-159,145,428,37,198,150,91,-28,230,97,-1,-179,275,289,467,378,264,510,485,241,78,56
103931,230,528,487,131,-1,253,133,327,-140,38,-91,208,431,65,268,215,149,32,250,126,82,-160,426,319,493,432,367,322,438,218,120,148
103932,255,515,452,135,-14,215,163,354,-161,36,-49,283,463,56,282,83,180,116,248,152,131,-162,632,361,508,453,427,84,405,268,200,417
103933,258,452,371,77,-25,201,183,403,-154,53,-21,263,458,77,304,-126,130,116,252,182,201,-76,578,383,548,524,526,113,465,372,367,859
103934,259,480,237,43,-6,230,217,442,-145,52,-97,183,451,83,310,-144,152,61,257,199,213,-8,474,388,557,546,569,142,519,425,424,945
103935,301,573,313,141,7,239,244,446,-147,70,-67,128,447,67,314,-30,276,23,228,186,173,-37,368,326,527,484,440,363,439,310,225,186
103936,398,598,421,106,-16,188,244,316,-175,75,-49,89,434,77,332,99,244,-4,240,174,193,48,331,323,531,517,504,364,492,370,264,63
103937,459,556,535,66,8,256,258,286,-184,85,4,128,422,76,378,246,279,30,237,220,245,48,413,387,574,573,606,410,589,478,400,443
103938,420,530,531,49,-8,285,327,391,-189,84,27,121,438,65,386,337,257,67,228,216,239,128,501,407,556,542,639,551,646,479,367,341
103939,360,502,498,62,6,287,332,384,-180,74,7,109,403,44,366,320,244,43,210,194,218,137,530,368,529,514,672,601,563,411,264,374
103940,358,473,502,41,-23,247,315,305,-224,61,9,302,355,20,346,212,278,80,169,128,183,40,684,322,482,439,572,344,423,223,66,156
103941,429,516,625,38,10,260,374,381,-183,71,-13,395,388,19,333,152,302,58,168,128,165,45,549,246,429,387,413,299,315,96,-116,-319
103942,380,524,587,123,29,253,387,440,-153,98,42,355,408,34,336,175,272,15,160,111,169,91,425,247,421,350,320,126,283,39,-138,-368
103943,369,504,537,121,6,323,290,440,-192,74,104,301,362,3,348,205,251,-9,136,71,126,49,491,234,396,326,297,196,290,105,-49,-143
103944,397,551,560,138,12,410,302,442,-166,84,100,356,357,4,355,343,259,-5,129,90,160,61,457,230,399,367,392,291,325,178,40,55
103945,393,597,553,151,40,357,308,432,-136,84,90,495,401,32,366,441,296,-9,137,99,191,63,494,260,424,379,446,103,358,190,74,185
103946,371,600,544,134,33,330,324,404,-156,80,54,498,373,31,362,320,207,-43,119,97,181,85,380,235,419,393,504,243,348,239,141,275
103947,410,513,551,143,26,399,373,369,-174,86,63,525,350,14,349,208,166,-72,108,89,166,113,284,204,392,358,435,308,302,148,35,207
103948,314,478,561,117,28,313,382,387,-153,77,70,368,348,2,335,226,183,-78,101,46,158,128,303,213,363,306,376,281,278,56,-99,20
103949,151,652,522,85,25,218,318,385,-169,60,67,82,347,-2,335,191,194,-64,93,58,125,159,359,221,374,327,396,283,326,137,7,15
103950,158,766,467,35,15,342,267,345,-178,65,83,105,325,2,310,268,144,-85,78,43,66,96,315,218,351,299,352,266,292,126,13,110
103951,298,764,466,60,37,371,331,336,-168,74,105,281,317,5,320,401,149,-78,94,26,93,93,401,213,364,301,410,232,296,138,25,289
103952,363,723,518,102,33,364,372,349,-165,93,71,196,335,6,308,428,190,-23,120,19,110,112,565,256,363,336,491,258,348,162,92,453
103953,350,656,503,68,13,303,384,342,-164,73,13,27,329,8,262,403,132,-30,108,8,79,53,473,245,361,311,398,318,354,203,75,214
103954,403,694,497,48,33,312,381,371,-153,71,41,13,352,24,279,379,89,-44,130,23,83,61,350,260,381,320,405,336,415,278,125,225
