,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109793,167,128,188,300,-89,242,-277,319,99,-21,-170,-90,321,-127,39,1,-203,-195,-101,403,-211,43,-28,-143,-80,-161,-84,-317,-90,-300,-605,-317
109794,195,218,138,340,-73,249,-276,340,122,-24,-198,-68,327,-129,34,-48,-207,-178,-91,396,-211,3,-2,-127,-67,-137,-50,-261,-54,-268,-580,-309
109795,215,195,90,282,-82,218,-362,294,106,-9,-233,-156,313,-122,49,-106,-190,-200,-120,424,-197,-73,-22,-140,-79,-134,-23,-271,-57,-290,-611,-357
109796,207,202,120,264,-95,203,-391,278,105,-28,-232,-160,321,-138,41,-41,-225,-196,-123,420,-200,-13,-16,-152,-88,-147,-61,-295,-44,-296,-607,-343
109797,251,265,156,294,-77,173,-304,200,98,-10,-167,-92,311,-142,23,-26,-181,-192,-99,405,-234,63,17,-139,-69,-149,-95,-261,14,-266,-579,-279
109798,272,217,137,338,-76,141,-283,247,114,-15,-227,-104,326,-146,2,-54,-126,-170,-84,390,-231,-18,21,-110,-68,-144,-79,-173,44,-242,-563,-332
109799,224,74,122,414,-80,125,-301,307,145,-32,-251,-83,365,-148,3,-33,-170,-132,-91,399,-227,-21,-4,-111,-51,-134,-71,-199,21,-235,-529,-324
109800,193,117,88,348,-93,133,-318,273,117,-49,-259,-112,328,-156,-8,-37,-199,-213,-113,383,-222,29,-26,-168,-89,-151,-63,-352,-80,-313,-579,-336
109801,153,234,63,258,-98,155,-348,230,106,-46,-260,-77,306,-149,4,-115,-120,-202,-130,380,-234,-61,38,-124,-55,-153,-65,-185,-2,-257,-552,-343
109802,133,314,54,219,-78,140,-367,309,125,-25,-224,-112,337,-142,42,-67,-251,-183,-108,398,-212,-184,0,-110,-25,-125,-87,-312,-47,-280,-587,-372
109803,108,261,40,262,-97,159,-385,425,107,-29,-217,-178,327,-147,30,-103,-233,-198,-106,401,-214,-41,23,-111,-34,-128,-97,-333,-24,-278,-597,-345
109804,81,134,47,302,-100,169,-401,456,126,-25,-274,-151,345,-139,-20,-160,-210,-217,-94,395,-245,-46,34,-85,-16,-117,-109,-211,34,-237,-540,-345
109805,128,136,49,262,-83,156,-407,424,132,-10,-248,-242,325,-134,1,-104,-197,-244,-101,382,-249,-110,-19,-105,-23,-116,-92,-164,30,-240,-539,-362
109806,144,139,104,281,-88,205,-453,350,118,-14,-266,-420,289,-144,3,-126,-261,-308,-118,387,-228,-133,-78,-115,-34,-102,-13,-202,51,-208,-518,-273
109807,154,150,145,236,-128,79,-583,224,91,-17,-310,-309,276,-134,-12,-162,-266,-287,-98,392,-241,-98,8,-88,3,-83,22,-157,104,-162,-481,-300
109808,125,77,122,264,-138,120,-660,257,100,-17,-299,-177,274,-143,-28,-241,-302,-258,-115,374,-288,-149,11,-96,-15,-123,-100,-153,98,-169,-496,-273
109809,111,8,22,346,-98,-32,-609,329,123,-5,-270,-160,274,-154,-21,-198,-236,-237,-103,383,-284,-195,-24,-99,-40,-106,-60,-261,34,-207,-513,-255
109810,117,123,-33,330,-84,-2,-545,292,107,-18,-263,-99,255,-152,-8,-155,-250,-253,-110,401,-256,-52,0,-80,-14,-87,-54,-279,60,-189,-505,-310
