,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87907,-52,283,422,39,4,431,302,243,111,106,224,468,344,39,88,239,331,271,2,-25,96,344,312,189,104,115,300,-89,217,4,-5,-42
87908,-65,265,392,12,11,427,288,234,112,99,230,443,315,50,83,239,329,239,-21,-25,78,415,252,141,83,91,286,-184,129,-60,-65,-92
87909,-67,248,379,-2,-7,410,254,232,114,98,193,454,314,52,90,230,312,235,-29,-32,88,415,266,144,81,102,282,-74,218,25,7,6
87910,-94,234,357,-14,-28,405,269,205,119,96,211,435,290,37,101,220,331,217,-41,-35,76,389,314,142,91,88,277,85,299,64,-1,11
87911,-119,238,334,-21,-19,426,295,177,105,102,257,401,262,57,120,256,303,181,-50,-17,95,417,282,125,85,119,325,5,310,113,81,152
87912,-96,266,354,-31,-13,439,351,165,103,134,275,385,262,56,138,311,268,130,-83,-18,104,388,242,91,52,107,315,-77,283,110,98,119
87913,-110,250,329,-57,-32,422,336,130,75,131,251,350,218,35,127,279,238,89,-123,-52,94,337,190,48,4,65,282,-95,220,54,22,-49
87914,-192,188,284,-91,-50,412,290,115,78,136,240,356,209,52,129,273,263,92,-97,-37,105,364,203,37,46,99,310,-19,292,136,79,-8
87915,-208,181,254,-111,-69,413,307,93,56,131,253,316,205,59,166,305,228,83,-112,-4,126,405,190,39,68,131,349,11,343,198,126,79
87916,-198,225,234,-143,-51,430,338,54,50,150,282,317,197,78,220,341,240,81,-76,30,182,483,186,76,114,189,403,69,394,256,202,154
87917,-271,158,239,-164,-52,435,357,47,51,180,303,306,188,111,256,372,294,87,-51,76,215,535,232,108,157,250,442,195,467,335,280,212
87918,-188,224,241,-157,-33,454,382,26,52,176,334,281,191,90,286,381,247,65,-72,99,238,508,208,75,151,241,422,190,455,328,260,143
87919,-150,307,202,-176,-24,490,376,-23,42,201,356,254,161,86,314,380,208,34,-87,110,276,515,187,64,146,264,451,180,466,361,301,202
87920,-222,211,170,-216,-66,471,362,-48,12,209,365,212,114,89,331,390,149,-3,-107,128,305,438,151,45,161,301,507,100,416,361,374,384
87921,-250,250,129,-249,-61,490,416,-94,-4,196,405,159,100,88,371,408,107,-31,-85,148,349,430,112,28,193,344,578,72,453,442,468,515
87922,-212,298,111,-247,-53,486,387,-126,0,184,397,143,74,81,372,400,137,-57,-121,136,316,409,67,4,163,320,475,15,404,352,360,167
87923,-228,294,89,-254,-64,500,485,-141,-5,188,412,97,49,69,373,398,62,-114,-165,118,322,384,-3,-53,120,278,433,-90,300,215,243,68
87924,-270,286,57,-273,-54,501,550,-155,-1,188,350,103,36,91,365,378,64,-121,-154,138,320,391,22,-33,134,320,486,40,361,286,310,186
87925,-287,243,50,-256,-48,506,440,-168,2,216,414,62,39,97,424,424,84,-146,-122,177,373,447,25,2,185,359,542,70,406,371,390,277
87926,-272,286,8,-266,-57,508,361,-207,2,208,414,-18,42,97,434,454,16,-171,-110,201,412,464,-18,-15,207,409,607,-60,382,420,482,458
87927,-300,261,-45,-281,-59,496,340,-218,8,206,360,-57,49,112,437,435,-24,-170,-92,234,431,490,13,33,247,466,690,12,515,566,651,639
87928,-368,197,-100,-309,-74,466,329,-216,4,196,406,-73,44,130,450,413,-56,-164,-79,243,455,498,25,48,268,489,702,110,576,574,635,627
87929,-381,173,-82,-288,-81,442,306,-194,-21,171,359,-69,33,100,399,370,-54,-188,-96,171,373,410,-18,-6,196,377,519,101,438,343,339,200
87930,-310,208,22,-235,-62,450,366,-141,4,179,312,-67,67,109,364,368,-13,-167,-83,159,332,323,-12,11,196,353,483,134,427,330,350,203
87931,-237,259,61,-210,-42,443,322,-132,23,169,288,-87,67,109,350,357,-50,-184,-100,170,345,350,-77,4,204,371,548,17,400,376,432,467
87932,-161,275,158,-149,-24,437,290,-82,30,159,280,-63,69,113,330,319,-47,-180,-101,152,302,350,-104,-37,158,308,486,-158,279,243,276,272
87933,-121,316,153,-116,-13,431,312,-90,46,158,264,-70,71,92,300,289,-116,-197,-110,124,260,292,-101,-28,146,279,423,-134,310,230,278,145
87934,-179,296,100,-126,-11,418,295,-83,59,125,235,-88,68,78,262,246,-186,-191,-106,113,241,232,-81,23,164,283,416,-12,424,376,387,152
87935,-242,251,87,-100,-15,411,289,-67,67,135,222,-110,93,88,264,210,-221,-174,-93,120,244,250,-73,33,172,296,443,13,418,394,402,243
87936,-218,279,140,-73,-25,415,281,-59,69,115,211,-128,78,62,211,170,-221,-174,-112,79,183,228,-119,-33,104,228,367,-187,251,180,227,120
87937,-115,338,229,-12,0,398,218,10,82,95,163,-92,100,35,173,133,-176,-178,-122,31,104,197,-135,-36,68,156,273,-340,123,-6,44,-154
87938,41,354,370,83,30,382,196,102,116,117,122,-46,146,37,141,92,-129,-167,-137,-5,69,181,-152,-62,21,104,196,-445,-46,-180,-111,-272
87939,43,327,421,82,14,385,161,146,126,98,97,-12,174,26,116,64,-138,-145,-142,-9,59,167,-166,-46,29,110,215,-430,20,-129,-52,-154
87940,20,388,341,76,23,383,194,90,141,102,115,-30,151,22,110,69,-167,-141,-126,-25,39,133,-101,4,41,132,224,-300,145,7,62,-86
87941,30,436,278,67,28,374,205,-8,119,96,103,-31,154,33,98,75,-159,-120,-113,-21,58,69,-65,39,48,110,185,-145,243,78,55,-155
87942,62,431,348,98,27,377,147,42,134,82,63,12,170,19,75,35,-127,-82,-116,-52,13,58,-33,50,51,79,133,-85,274,86,22,-281
87943,112,460,371,104,26,382,164,78,147,75,73,30,172,1,80,7,-99,-62,-113,-67,6,27,17,63,52,69,137,-73,259,91,63,-225
87944,130,465,428,112,48,393,218,100,141,103,104,62,174,8,87,52,-71,-55,-117,-52,16,70,-11,33,42,91,191,-264,151,22,107,-3
87945,136,543,452,103,49,411,250,90,136,92,112,108,189,-6,79,65,-69,-26,-98,-48,26,92,15,49,50,93,211,-256,195,73,122,37
87946,204,629,457,94,58,424,264,93,121,85,114,99,174,-11,61,34,-69,-25,-112,-78,-3,85,48,75,49,74,183,-109,262,78,61,-54
87947,276,663,510,113,61,439,266,113,121,88,144,136,200,4,76,40,-36,16,-100,-59,13,112,83,100,63,92,171,-43,266,80,52,-65
87948,320,675,643,159,66,459,347,168,130,99,158,203,234,14,86,75,25,48,-91,-54,1,101,93,100,53,74,143,-123,233,34,2,-163
87949,387,746,734,168,76,469,309,221,142,94,95,256,258,26,72,76,106,74,-74,-59,19,142,117,101,68,83,164,-260,226,61,55,-83
87950,477,827,779,190,84,486,346,237,136,74,77,298,251,27,57,53,122,106,-74,-63,1,127,166,123,52,73,167,-192,252,73,59,-49
87951,430,804,778,171,63,490,330,244,120,87,249,314,241,16,91,97,142,125,-74,-73,2,55,206,128,45,28,119,-109,268,80,-7,-201
87952,499,936,770,173,93,538,420,237,136,89,238,306,255,18,78,101,170,137,-66,-69,18,68,252,156,81,52,143,17,385,196,111,-73
87953,515,998,734,151,104,560,505,205,118,96,227,330,238,32,69,144,130,126,-79,-73,18,79,261,135,58,45,141,44,396,200,98,-24
87954,540,1004,758,172,116,590,546,192,115,112,248,339,208,31,70,150,140,104,-92,-64,2,86,228,98,34,32,104,-52,273,62,-10,-214
87955,551,956,786,156,88,560,478,229,103,102,226,343,210,8,58,99,164,91,-106,-61,-14,86,225,101,33,24,76,-66,285,91,0,-298
87956,577,962,793,144,83,547,459,214,111,103,209,333,204,7,63,88,153,79,-124,-77,-19,112,186,68,18,13,107,-125,261,95,38,-131
87957,643,1060,844,160,103,564,418,203,126,101,194,347,207,14,52,68,151,84,-101,-66,-11,135,159,41,13,27,123,-119,244,83,61,-41
87958,699,1134,874,165,100,568,473,205,109,99,195,340,186,-1,39,28,146,71,-126,-91,-44,93,164,25,0,-11,72,-79,246,79,37,-55
87959,685,1136,840,156,123,590,517,180,109,121,230,296,186,16,67,40,122,34,-154,-99,-38,107,103,-11,-21,-12,96,-146,197,41,10,-28
87960,655,1121,786,124,90,600,490,124,96,117,217,234,140,-3,59,53,63,-16,-197,-104,-46,65,39,-54,-62,-36,55,-171,175,36,1,-47
87961,637,1166,756,87,96,606,503,96,95,123,231,186,130,-21,65,70,17,-35,-205,-122,-57,52,-17,-82,-79,-52,25,-234,142,22,-8,-159
87962,594,1151,698,73,124,629,525,86,103,130,250,140,128,-11,90,83,-35,-71,-198,-110,-75,41,-85,-126,-84,-47,45,-276,107,0,-11,-217
87963,572,1122,680,74,107,616,494,64,113,147,239,82,123,9,88,42,-117,-116,-215,-88,-62,-12,-132,-147,-79,-38,39,-222,128,61,61,-152
87964,586,1137,661,66,70,591,443,35,85,114,199,35,96,-4,40,-1,-182,-197,-250,-132,-104,-104,-191,-202,-118,-81,-52,-260,61,-28,-57,-255
87965,540,1112,606,45,68,570,431,24,71,95,190,4,72,-35,23,-35,-225,-232,-276,-159,-145,-158,-221,-253,-164,-157,-115,-322,-40,-213,-268,-433
87966,580,1130,640,72,95,580,370,45,115,110,198,0,92,-34,44,-60,-257,-250,-280,-143,-160,-135,-242,-282,-184,-168,-155,-394,-80,-233,-326,-507
87967,590,1145,639,75,81,566,368,25,109,120,194,-50,59,-25,53,-60,-319,-338,-315,-167,-165,-136,-332,-337,-204,-171,-132,-586,-171,-287,-305,-466
87968,556,1145,551,70,74,551,338,-17,100,102,120,-119,29,-32,16,-68,-350,-386,-319,-181,-156,-149,-385,-354,-196,-154,-90,-580,-157,-257,-248,-339
87969,562,1195,517,64,87,547,360,-27,112,99,136,-161,30,-45,-1,-57,-372,-408,-311,-188,-164,-187,-437,-358,-204,-157,-95,-543,-163,-257,-262,-318
87970,549,1170,536,82,88,541,349,-16,101,101,117,-203,12,-28,10,-76,-398,-444,-326,-185,-182,-289,-439,-368,-200,-145,-90,-519,-160,-262,-227,-288
87971,514,1159,505,92,110,545,373,-17,126,104,117,-253,16,-27,30,-55,-446,-464,-318,-162,-163,-336,-465,-373,-187,-145,-99,-544,-145,-259,-250,-386
87972,497,1136,422,90,102,530,322,-70,114,89,105,-341,-14,-64,10,-65,-547,-511,-351,-200,-192,-304,-518,-413,-219,-174,-137,-527,-166,-258,-304,-489
87973,519,1148,429,126,107,511,298,-68,109,92,81,-382,-26,-53,-13,-110,-598,-522,-359,-213,-205,-310,-557,-421,-217,-185,-158,-538,-187,-278,-285,-456
87974,510,1110,408,122,111,508,265,-81,108,70,70,-429,-44,-65,-46,-177,-616,-567,-381,-234,-227,-369,-622,-461,-235,-207,-191,-704,-265,-363,-332,-482
87975,499,1076,423,124,103,496,253,-92,90,50,39,-461,-82,-99,-88,-213,-676,-619,-397,-262,-261,-405,-696,-505,-276,-234,-221,-854,-346,-413,-364,-482
87976,531,1147,457,166,123,475,295,-75,111,31,-35,-436,-52,-92,-89,-238,-677,-585,-366,-255,-247,-381,-643,-457,-241,-225,-188,-735,-258,-333,-292,-439
87977,541,1130,482,183,118,467,192,-54,109,47,-45,-440,-17,-98,-97,-255,-689,-565,-360,-264,-269,-384,-627,-436,-220,-208,-175,-677,-202,-275,-245,-435
87978,565,1104,492,194,124,470,119,-20,121,41,47,-452,-14,-91,-87,-237,-679,-553,-354,-271,-265,-387,-640,-416,-232,-220,-197,-715,-213,-283,-285,-483
87979,565,1110,517,225,154,468,153,6,146,37,-29,-407,32,-75,-110,-238,-679,-481,-311,-267,-279,-393,-572,-350,-208,-210,-178,-627,-100,-208,-252,-417
87980,514,1035,462,211,126,442,113,-76,131,34,-40,-449,20,-85,-98,-262,-684,-469,-287,-241,-246,-375,-506,-317,-169,-179,-107,-532,-23,-108,-95,-181
87981,525,1014,449,170,115,425,99,-122,115,32,-67,-485,-2,-95,-97,-274,-638,-470,-300,-232,-249,-334,-497,-300,-183,-186,-119,-555,-49,-128,-122,-153
87982,561,1028,507,209,131,435,107,-54,133,51,-35,-370,62,-81,-63,-259,-562,-399,-280,-226,-275,-339,-463,-267,-179,-205,-156,-594,-77,-187,-231,-353
87983,568,1033,516,209,126,447,160,-11,126,45,-8,-301,45,-64,-86,-265,-554,-372,-273,-249,-293,-347,-434,-268,-182,-239,-193,-673,-140,-298,-326,-500
87984,562,1018,515,195,117,445,141,-13,114,35,-47,-296,49,-68,-102,-290,-535,-365,-273,-250,-326,-355,-419,-261,-178,-251,-242,-653,-160,-334,-344,-580
87985,568,1007,561,210,134,459,152,18,142,52,-31,-214,81,-48,-87,-264,-473,-322,-268,-252,-321,-323,-394,-259,-198,-250,-257,-743,-301,-446,-445,-644
87986,610,1022,604,225,137,488,168,75,143,74,-11,-159,115,-37,-87,-254,-411,-279,-252,-263,-318,-287,-338,-230,-187,-260,-268,-745,-306,-476,-473,-700
87987,612,991,614,200,117,440,100,70,126,60,-44,-139,148,-54,-99,-275,-345,-210,-206,-237,-305,-292,-263,-142,-131,-215,-255,-544,-86,-287,-335,-628
87988,566,938,618,205,116,419,59,57,134,57,-62,-74,172,-33,-63,-277,-281,-125,-173,-187,-288,-304,-201,-69,-77,-180,-207,-441,27,-129,-211,-511
87989,533,912,635,206,100,452,85,65,135,57,-30,-23,199,-19,-40,-265,-286,-86,-147,-174,-254,-309,-146,-25,-64,-154,-168,-387,62,-115,-191,-472
87990,533,933,646,189,93,460,115,84,137,70,0,27,207,-1,-23,-269,-242,-40,-115,-139,-219,-281,-79,-3,-20,-117,-147,-346,71,-125,-191,-422
87991,524,936,665,181,101,488,185,118,140,87,39,75,223,13,20,-252,-147,20,-113,-126,-207,-268,-7,31,-15,-93,-114,-229,105,-78,-142,-398
87992,511,931,678,169,92,490,210,117,134,96,73,114,209,0,28,-217,-122,21,-121,-109,-188,-215,-8,39,-7,-87,-96,-308,96,-84,-154,-363
87993,530,951,710,174,84,504,172,121,135,92,69,122,218,-5,32,-152,-118,7,-116,-107,-164,-152,-8,50,13,-75,-73,-391,102,-67,-105,-309
87994,537,960,730,176,82,532,220,154,145,107,98,123,233,11,46,-100,-86,19,-108,-92,-127,-151,48,79,10,-52,-43,-279,211,22,-49,-244
87995,539,970,754,178,83,520,233,186,131,92,96,139,228,8,36,-111,-46,31,-109,-107,-149,-240,69,95,16,-47,-47,-173,239,59,-9,-202
87996,491,911,703,178,91,508,200,190,159,100,77,138,240,18,47,-97,-24,25,-114,-93,-129,-174,42,73,33,-32,-20,-209,212,65,13,-179
87997,425,853,685,165,67,498,158,196,143,80,61,123,198,12,26,-102,-36,-6,-143,-97,-119,-132,6,45,0,-46,-27,-304,167,12,-25,-184
87998,433,841,731,176,58,494,131,236,135,79,55,157,195,4,16,-112,-23,-8,-128,-103,-105,-77,7,34,-7,-43,1,-308,153,9,-10,-143
87999,465,837,754,179,75,497,156,273,162,94,80,172,228,13,38,-90,-16,9,-118,-97,-109,-52,13,41,-4,-35,31,-290,200,44,19,-98
88000,476,827,786,186,70,506,205,285,157,84,94,184,208,-11,2,-94,-26,-10,-157,-133,-149,-95,13,9,-41,-85,-36,-305,131,-38,-103,-209
88001,499,851,803,215,83,507,222,329,167,79,43,222,218,8,-11,-129,2,18,-151,-105,-159,-115,78,34,-18,-67,-51,-175,196,2,-74,-253
88002,501,858,751,219,98,487,204,301,186,74,0,209,207,0,-20,-139,-30,14,-143,-107,-156,-107,58,20,-8,-72,-39,-199,185,-14,-112,-251
88003,408,806,669,178,67,479,122,260,149,69,109,130,168,-15,22,-142,-80,-69,-178,-118,-141,-127,-48,-59,-59,-73,-22,-348,98,-63,-109,-196
88004,392,786,654,187,60,466,168,249,141,62,81,124,146,3,13,-125,-98,-85,-191,-126,-137,-81,-60,-61,-43,-48,28,-366,87,-52,-62,-113
