,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1188,-396,-933,131,242,74,446,187,358,82,288,302,376,321,56,-128,447,443,376,-278,65,68,425,532,333,237,190,713,273,535,429,-26,318
1189,-418,-985,122,247,62,418,154,378,80,273,254,380,316,54,-153,510,408,365,-291,48,63,370,538,336,255,183,685,276,555,461,-7,295
1190,-432,-1033,110,229,38,414,163,339,62,253,249,325,315,63,-161,549,429,381,-286,59,67,379,574,357,271,214,670,316,617,515,56,377
1191,-416,-1019,70,227,36,422,134,366,79,260,275,379,328,90,-131,533,583,420,-245,97,116,446,652,419,326,272,735,379,679,608,122,449
1192,-439,-987,26,217,32,412,127,338,62,263,288,439,323,105,-104,499,542,441,-241,117,149,456,678,446,359,295,784,411,723,629,151,480
1193,-468,-987,32,196,15,414,116,296,57,274,299,390,334,76,-118,475,525,451,-243,121,118,470,702,461,355,310,783,453,754,649,178,492
1194,-455,-1009,59,226,27,407,122,354,83,269,310,366,354,91,-112,499,452,426,-200,124,134,505,715,469,362,329,817,460,778,684,206,533
1195,-464,-1036,74,248,33,380,134,394,98,271,286,431,380,105,-111,568,469,449,-199,116,117,507,724,498,390,335,859,483,793,707,212,562
1196,-478,-1028,74,241,19,366,111,362,91,257,280,461,352,97,-129,604,445,432,-214,95,97,443,685,464,377,304,842,448,771,660,167,487
1197,-464,-1028,108,243,21,357,88,353,100,233,236,298,369,100,-160,571,475,422,-200,74,66,437,665,455,351,277,814,383,723,614,119,427
1198,-453,-1023,128,237,13,360,114,362,80,244,203,267,382,85,-168,538,534,450,-183,62,68,442,715,466,336,260,779,375,670,578,72,403
1199,-454,-986,141,239,22,374,129,349,83,243,232,389,368,77,-148,518,467,442,-177,62,78,426,701,458,339,243,775,369,675,579,76,412
1200,-480,-1014,109,255,23,358,90,398,102,244,224,380,379,91,-162,480,421,448,-197,72,62,421,660,456,330,243,770,344,656,519,39,388
1201,-476,-1022,108,253,39,378,83,429,127,265,264,346,428,103,-119,356,526,463,-189,110,97,494,664,485,353,266,803,382,695,533,67,426
1202,-458,-1051,125,262,40,392,68,408,127,277,296,408,429,111,-96,55,560,469,-192,109,91,456,649,494,376,258,778,398,709,558,64,459
1203,-451,-1066,136,276,39,382,63,409,118,251,276,410,429,99,-135,13,419,468,-165,91,50,436,634,491,358,236,724,415,697,556,81,488
1204,-458,-1066,127,260,10,369,63,373,104,270,263,413,394,101,-129,96,441,444,-162,84,55,397,639,485,369,244,725,455,711,575,99,463
1205,-440,-1064,154,254,8,373,59,383,111,267,276,431,420,112,-122,132,591,478,-162,112,61,418,667,501,380,266,774,486,765,607,130,455
1206,-441,-1071,182,266,4,360,89,403,112,265,290,478,417,110,-99,124,547,490,-137,118,86,491,710,533,399,272,816,507,809,668,224,600
1207,-438,-1053,146,247,11,359,104,380,106,256,274,475,400,95,-117,205,518,491,-151,109,49,499,706,517,388,277,825,526,800,697,220,678
1208,-445,-1039,128,265,21,368,111,371,103,236,245,455,404,82,-138,465,459,481,-194,67,66,460,667,497,375,239,772,499,761,653,144,571
1209,-438,-1042,150,284,24,371,137,378,97,253,251,458,406,78,-156,637,537,454,-210,53,58,375,655,472,343,190,694,432,692,543,33,281
1210,-434,-1062,132,287,37,366,114,424,106,257,237,471,420,91,-158,676,662,478,-199,73,50,455,665,468,352,208,755,428,685,549,62,381
1211,-421,-1052,155,288,23,383,107,481,99,234,221,487,434,82,-177,511,632,472,-206,47,34,502,668,463,361,232,768,448,693,573,74,446
1212,-431,-1064,148,263,-1,362,111,444,101,243,231,465,405,80,-174,382,605,471,-200,42,13,513,642,457,343,211,773,423,670,561,71,458
1213,-425,-1054,139,275,9,366,116,418,107,246,246,434,389,86,-169,287,534,473,-217,19,2,510,594,415,309,188,741,392,621,503,53,412
1214,-407,-1069,154,283,23,388,119,406,118,259,271,507,418,95,-155,127,502,480,-218,28,14,461,590,404,298,170,693,386,597,454,-38,342
1215,-418,-1089,165,269,3,364,111,382,105,244,250,516,408,85,-144,189,515,485,-218,53,17,459,607,425,304,148,662,417,623,474,-45,373
1216,-426,-1099,154,265,-20,337,38,385,93,247,218,475,399,81,-162,203,555,474,-213,22,19,465,631,418,306,163,660,433,629,496,-44,412
1217,-417,-1089,164,284,7,338,79,404,113,269,243,384,406,93,-166,251,505,465,-215,37,25,496,626,425,317,163,672,417,649,517,-21,434
1218,-402,-1086,155,275,15,344,127,381,108,257,240,305,391,100,-158,386,341,422,-239,47,29,445,600,383,305,164,679,382,604,484,-22,437
1219,-394,-1071,168,271,-1,338,126,369,104,236,214,390,402,102,-192,579,497,446,-241,61,20,419,604,375,302,188,742,390,629,519,25,486
1220,-382,-1058,192,303,16,337,146,414,117,244,212,423,431,93,-182,673,637,497,-221,69,29,460,655,433,327,201,790,437,668,577,67,528
1221,-342,-1027,179,297,30,347,168,433,118,252,237,381,428,86,-156,667,635,498,-216,39,36,497,709,433,325,211,778,401,658,568,83,528
1222,-347,-1024,119,311,37,371,175,452,132,269,286,393,425,109,-156,606,604,493,-214,54,10,471,708,442,313,194,771,455,666,578,73,506
1223,-409,-1090,126,302,8,345,82,438,98,215,203,430,400,91,-183,560,596,465,-233,36,-29,406,653,419,286,166,734,478,664,584,57,494
1224,-406,-1070,142,312,23,370,108,399,96,224,215,482,383,97,-159,568,553,445,-221,76,2,412,668,425,305,182,757,483,700,603,123,516
1225,-381,-1047,182,317,31,407,125,387,102,250,251,490,357,110,-144,582,586,470,-230,56,23,411,672,417,299,192,721,474,669,517,31,468
1226,-407,-1083,183,327,17,397,112,358,106,249,260,503,376,82,-133,577,613,496,-232,38,16,457,711,429,292,173,719,489,668,546,38,513
1227,-439,-1085,187,307,12,382,121,391,110,252,243,438,386,74,-142,570,610,494,-216,53,38,433,701,454,296,174,754,459,677,623,136,528
1228,-414,-1079,254,318,38,383,77,446,113,265,248,392,425,98,-137,538,489,504,-209,71,33,418,684,443,305,208,739,453,676,611,178,520
1229,-416,-1064,264,340,35,375,51,455,121,241,238,407,405,102,-147,440,398,481,-204,56,-11,410,674,419,284,163,670,434,601,478,18,416
1230,-429,-1066,204,322,23,364,34,375,114,225,261,410,413,105,-145,302,610,469,-211,71,-11,443,643,421,283,150,655,403,605,441,-58,409
1231,-400,-1070,170,305,7,338,44,412,119,210,231,440,424,107,-158,191,702,488,-214,63,-55,434,685,427,297,126,639,425,596,431,-91,406
1232,-401,-1046,154,285,12,351,82,424,125,237,212,464,424,113,-129,125,654,506,-213,71,-34,442,671,424,302,140,657,418,593,445,-98,415
1233,-458,-1093,87,228,-23,314,14,335,77,207,191,425,360,78,-169,-205,613,434,-248,23,-74,331,646,376,258,92,587,405,574,430,-111,282
1234,-411,-1058,85,254,-13,339,64,369,79,202,200,441,359,82,-186,-160,616,433,-261,6,-98,339,658,379,262,89,567,449,613,479,-42,324
1235,-388,-1054,34,277,11,366,104,400,87,223,225,425,372,90,-156,46,535,443,-266,17,-85,399,651,387,281,128,594,445,625,541,41,387
1236,-428,-1056,26,250,-5,384,136,366,80,223,223,410,356,90,-148,-101,466,426,-275,29,-71,388,646,358,281,144,585,426,608,518,47,390
1237,-426,-1020,71,249,-3,391,109,366,96,256,232,390,350,101,-136,117,450,411,-288,21,-47,359,614,345,259,141,618,355,574,497,45,384
1238,-400,-1000,112,275,21,390,117,368,94,239,248,394,335,106,-140,279,445,422,-274,42,-32,355,590,349,244,126,599,344,564,446,-53,381
1239,-431,-1051,112,258,16,373,85,362,74,245,243,341,333,94,-149,370,567,414,-281,53,-26,383,568,338,254,128,604,358,568,470,-48,407
1240,-450,-1081,137,266,6,355,48,382,79,240,206,189,355,89,-177,343,584,405,-270,24,-88,350,607,350,256,111,587,385,569,421,-137,360
1241,-467,-1069,124,257,5,342,42,379,79,246,205,123,374,89,-188,360,540,401,-266,37,-91,352,618,373,258,116,581,369,587,431,-128,355
1242,-478,-1076,109,248,8,338,55,369,85,229,188,312,366,91,-165,462,490,409,-267,44,-87,357,656,389,274,125,580,325,577,452,-79,344
1243,-481,-1077,75,237,-4,304,56,356,73,195,149,358,342,60,-207,480,409,395,-283,19,-104,302,630,353,242,104,568,260,523,437,-58,347
1244,-461,-1070,102,269,18,314,29,394,106,204,129,378,356,78,-207,463,439,403,-267,27,-112,249,589,334,236,93,578,255,488,411,-46,290
1245,-447,-1058,102,258,14,324,20,346,86,208,145,407,355,77,-218,419,378,399,-271,8,-135,304,532,323,226,72,553,245,461,349,-130,213
1246,-474,-1110,68,247,-13,310,5,340,72,175,138,410,357,76,-218,373,480,391,-256,-7,-123,329,528,345,230,70,523,297,513,371,-156,217
1247,-473,-1098,79,243,11,305,-5,371,88,195,150,354,373,85,-219,243,440,385,-243,11,-121,297,542,342,214,42,461,345,507,336,-184,196
1248,-444,-1081,95,246,5,326,-9,391,95,218,177,305,360,83,-217,29,444,379,-254,28,-112,305,539,339,232,65,497,338,512,359,-164,266
1249,-403,-1086,129,257,0,332,-22,361,78,198,175,330,340,69,-207,39,460,379,-270,22,-110,296,563,322,240,75,505,321,509,393,-101,292
1250,-421,-1072,98,252,3,335,46,302,59,201,195,327,325,70,-210,253,509,357,-265,3,-99,256,565,318,222,71,510,286,473,370,-126,286
1251,-427,-1089,89,250,19,355,33,315,72,212,193,275,347,85,-194,427,451,369,-266,-6,-87,253,512,321,226,81,542,235,462,344,-120,298
1252,-397,-1039,111,257,40,384,26,319,84,232,215,277,328,89,-181,528,393,360,-280,-3,-82,287,537,323,237,98,555,286,484,369,-129,255
1253,-399,-1065,96,252,45,364,8,300,73,214,194,346,311,83,-224,505,410,352,-300,-22,-112,229,562,303,201,40,442,322,476,312,-281,46
1254,-375,-1053,102,269,34,370,47,310,75,222,191,366,335,86,-211,465,531,378,-297,-18,-99,278,584,328,211,72,514,375,535,374,-207,212
1255,-413,-1066,82,256,22,362,67,306,83,241,212,340,325,98,-183,365,484,361,-291,-7,-88,276,563,334,219,90,531,351,517,411,-143,227
1256,-444,-1074,73,214,32,360,48,287,79,230,187,375,312,79,-200,199,443,328,-315,-32,-113,264,528,284,197,52,470,294,470,343,-203,177
1257,-455,-1097,109,223,27,358,18,295,73,238,157,343,310,67,-215,-31,467,339,-333,-35,-143,234,506,272,177,26,438,282,453,308,-239,155
1258,-460,-1099,77,209,23,354,4,298,70,228,172,231,302,70,-203,21,359,330,-315,-43,-158,170,474,249,169,25,411,238,429,321,-231,137
1259,-445,-1081,8,196,12,336,7,315,73,222,197,310,308,63,-196,208,225,323,-328,-40,-153,-64,473,240,154,24,392,214,410,271,-273,64
1260,-443,-1087,-31,225,20,353,0,327,78,224,173,267,314,66,-211,306,307,292,-343,-29,-165,139,425,223,142,21,441,138,357,225,-281,43
1261,-464,-1102,-77,226,8,348,-5,273,59,242,159,279,285,68,-215,347,296,254,-335,-45,-143,394,450,224,150,23,491,152,373,235,-249,130
1262,-502,-1107,-104,193,0,350,16,251,61,249,174,285,293,83,-200,293,388,278,-315,-2,-117,244,488,255,165,39,488,170,396,264,-223,167
1263,-510,-1122,-101,182,-6,315,-4,220,54,227,163,277,270,62,-226,47,320,305,-306,-9,-147,234,468,251,160,32,444,173,403,272,-228,167
1264,-518,-1111,-87,175,13,327,-17,243,70,252,143,300,308,71,-199,-189,380,332,-280,-12,-141,227,520,274,195,67,484,245,470,339,-158,250
1265,-536,-1118,-37,205,21,325,-13,292,89,237,147,335,314,77,-208,-5,420,344,-299,-25,-157,191,539,279,175,73,505,261,465,330,-153,219
1266,-483,-1099,48,218,27,322,-14,333,88,225,169,373,327,78,-216,263,333,358,-329,-9,-152,165,535,306,165,44,498,269,465,337,-170,197
1267,-413,-1075,121,239,25,320,-1,355,64,215,160,386,333,64,-222,263,397,374,-338,-21,-142,174,539,318,158,21,515,301,485,358,-178,264
1268,-383,-1043,175,265,41,346,1,368,100,247,171,411,352,64,-201,186,497,404,-317,-10,-125,247,563,329,178,47,548,318,542,397,-140,300
1269,-436,-1072,148,239,46,338,24,353,79,233,197,399,344,61,-199,226,423,398,-350,-15,-108,273,558,325,176,68,558,288,505,373,-146,262
1270,-440,-1075,124,244,38,321,30,359,71,204,184,421,354,55,-216,268,374,399,-337,-34,-98,299,527,303,154,40,581,256,470,360,-142,222
1271,-372,-1054,223,289,53,354,30,437,108,233,199,470,396,77,-200,332,430,436,-302,5,-86,364,556,325,170,59,585,264,486,360,-153,217
1272,-406,-1096,190,270,32,326,-6,422,98,224,152,239,381,69,-229,171,404,391,-335,-28,-125,308,560,309,153,35,518,262,458,301,-218,170
1273,-443,-1129,165,250,38,310,-33,402,87,242,108,20,358,66,-230,184,550,377,-327,-37,-130,291,576,309,157,38,515,292,485,340,-191,223
1274,-456,-1112,156,266,51,338,-15,374,103,274,144,288,371,89,-177,366,592,410,-286,0,-93,281,616,335,190,77,563,352,539,409,-130,300
1275,-438,-1089,130,243,50,356,1,336,87,254,169,421,345,83,-183,325,549,393,-313,-22,-86,237,581,316,160,63,522,302,498,364,-178,238
1276,-400,-1066,132,238,61,364,26,330,77,258,196,363,330,58,-217,318,448,389,-311,-35,-135,249,557,294,138,29,502,294,453,322,-214,195
1277,-414,-1097,138,234,54,353,23,325,53,242,186,278,306,43,-211,403,277,365,-334,-52,-154,254,522,253,104,17,474,273,435,301,-212,186
1278,-420,-1075,126,246,76,366,15,348,74,256,185,255,326,65,-211,402,409,367,-319,-42,-134,234,549,275,121,37,482,266,452,325,-202,188
1279,-453,-1092,113,242,68,340,-22,342,90,253,188,357,340,84,-223,292,529,372,-291,-18,-143,225,651,293,149,51,480,268,451,310,-217,186
1280,-468,-1072,96,232,53,338,-5,319,72,264,197,331,314,68,-209,137,451,338,-322,-4,-114,247,585,270,155,86,481,248,448,318,-192,212
1281,-475,-1088,78,239,41,343,-13,317,66,255,183,312,302,60,-187,-131,397,303,-331,-7,-102,231,480,238,132,81,476,294,464,342,-165,232
1282,-452,-1066,113,246,48,352,4,346,93,260,216,183,308,77,-169,-205,412,291,-337,-12,-100,260,466,239,138,69,484,282,450,338,-168,231
1283,-483,-1092,88,218,33,344,11,313,75,268,249,74,303,58,-188,-62,313,279,-361,3,-124,210,436,225,130,57,464,247,409,307,-222,181
1284,-531,-1110,38,211,39,318,-94,311,71,263,192,254,309,52,-206,185,287,324,-331,14,-117,231,437,246,159,62,500,259,423,313,-179,212
1285,-526,-1130,46,218,58,317,-148,344,78,245,167,294,362,78,-218,252,352,350,-299,0,-133,230,454,258,165,71,512,242,418,308,-188,204
1286,-490,-1118,100,245,54,319,-66,389,90,234,142,213,352,75,-247,374,304,333,-324,3,-124,260,429,261,154,53,490,225,407,295,-198,179
1287,-464,-1127,104,238,45,326,-41,419,82,242,132,23,333,65,-232,382,331,296,-302,2,-114,272,441,263,169,66,503,245,430,317,-186,201
1288,-437,-1110,111,273,61,354,0,393,114,264,140,112,349,90,-210,157,408,338,-270,-1,-111,275,532,298,209,98,517,300,481,364,-171,206
1289,-466,-1147,44,286,64,351,-26,377,110,238,109,71,332,86,-217,189,554,348,-273,-3,-85,276,540,307,194,89,528,287,490,370,-160,239
1290,-449,-1159,55,256,65,358,-51,398,104,262,128,212,337,78,-232,385,504,368,-292,7,-92,293,501,319,187,80,569,302,487,374,-144,287
1291,-473,-1108,32,249,58,343,-53,353,105,271,151,387,337,108,-208,469,368,394,-283,42,-54,287,509,326,201,111,632,316,503,408,-86,328
1292,-503,-1119,-80,219,46,320,-81,349,85,252,138,289,317,90,-220,67,352,366,-300,20,-104,244,534,321,199,109,599,301,492,402,-89,286
1293,-555,-1144,-104,163,16,299,-101,301,57,224,124,244,275,65,-251,89,407,314,-306,-18,-157,269,532,283,170,53,545,252,432,333,-171,155
1294,-544,-1138,-39,183,17,319,-51,318,86,266,151,247,311,91,-219,426,417,346,-260,20,-105,288,554,317,189,82,578,263,462,365,-130,202
1295,-494,-1099,40,202,38,326,-26,357,83,253,160,384,287,83,-199,560,408,334,-304,16,-91,297,557,294,189,79,571,255,458,323,-212,192
1296,-473,-1090,65,177,37,328,4,321,62,251,163,542,262,70,-225,565,474,317,-331,0,-81,327,548,292,192,101,593,248,455,321,-166,251
1297,-462,-1059,97,192,47,341,29,226,60,252,158,512,267,87,-216,471,502,367,-296,-2,-82,323,556,327,187,108,519,270,436,280,-208,135
1298,-456,-1051,117,190,54,356,-12,229,78,245,161,469,292,93,-214,443,455,356,-306,-3,-97,290,558,293,178,93,498,285,446,283,-269,112
1299,-488,-1119,28,221,52,333,-51,277,96,241,153,381,306,103,-208,434,364,344,-309,16,-89,277,548,307,195,88,559,288,474,361,-166,142
1300,-496,-1141,-20,223,40,342,-30,322,87,247,152,327,330,109,-190,446,399,354,-323,19,-85,308,540,326,200,93,570,288,488,389,-93,248
1301,-523,-1132,-56,219,41,332,-50,355,89,234,145,367,337,91,-208,425,345,376,-293,21,-84,329,546,332,195,103,600,310,500,421,-94,275
1302,-563,-1090,-30,271,65,355,-80,400,101,237,195,351,338,96,-216,349,189,377,-284,17,-91,332,535,319,182,84,556,333,503,395,-132,248
1303,-533,-1113,-4,274,55,349,-84,389,96,237,206,357,326,89,-211,136,551,349,-290,-1,-107,286,512,313,165,77,536,313,477,374,-172,207
1304,-534,-1128,4,247,46,342,-63,345,68,239,179,508,275,65,-236,-108,498,316,-345,-5,-124,279,535,294,158,57,533,338,483,356,-174,231
1305,-521,-1110,-8,246,80,369,-29,330,53,245,196,449,271,45,-239,-44,415,293,-361,-28,-130,193,532,284,133,20,479,311,452,327,-248,188
1306,-497,-1107,-7,234,85,368,-37,312,62,233,188,290,273,56,-232,96,427,301,-334,-51,-130,145,552,258,144,20,444,264,431,291,-252,151
1307,-474,-1079,67,236,97,354,-41,292,55,246,159,205,277,34,-237,132,399,296,-391,-75,-153,157,516,225,105,-12,411,218,380,261,-296,132
