,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111192,213,-417,757,424,69,435,343,610,87,134,183,-213,212,675,178,95,171,-78,30,-17,16,320,320,93,165,182,441,204,244,158,159,438
111193,133,-393,740,465,95,439,361,598,105,116,140,294,298,671,124,-135,151,42,33,-80,-93,282,336,104,98,80,270,138,184,16,-41,-140
111194,152,-399,758,465,97,457,330,586,77,105,160,213,231,646,87,-53,110,-107,-15,-127,-125,288,243,28,39,16,237,162,141,-34,-119,-307
111195,211,-413,721,463,80,452,315,586,71,99,166,110,214,631,97,46,105,-261,-47,-142,-92,262,288,-5,31,21,281,235,137,-36,-74,-78
111196,240,-414,654,415,78,440,323,583,53,96,147,146,238,607,98,-578,100,-182,-55,-147,-93,169,285,-6,7,-9,305,279,122,-88,-163,-83
111197,272,-425,579,414,97,480,322,586,57,120,178,188,217,620,140,-295,73,-274,-58,-125,-25,163,88,-65,11,37,377,162,92,-68,-146,-112
111198,262,-452,534,408,84,465,324,550,60,123,172,95,197,609,98,152,16,-313,-80,-136,-132,183,-14,-84,6,22,322,53,59,-52,-112,-122
111199,271,-477,643,470,85,437,410,549,66,75,150,33,174,600,41,-27,-7,-331,-103,-176,-221,132,-19,-101,-8,-50,154,72,35,-86,-181,-142
111200,282,-458,761,486,90,437,360,563,78,81,170,43,166,614,88,2,7,-314,-106,-143,-96,165,3,-89,28,-6,185,68,76,-41,-123,-45
111201,378,-400,858,512,96,434,367,623,99,91,181,103,218,624,65,222,-1,-296,-66,-113,-111,207,54,-57,84,30,262,73,115,38,14,169
111202,365,-363,879,523,101,379,344,608,76,73,143,95,201,610,-24,118,-9,-321,-41,-128,-196,158,30,-46,85,40,237,47,136,94,80,244
111203,307,-413,798,473,99,339,293,575,61,64,143,53,188,614,25,325,-44,-360,-43,-90,-158,219,-20,-46,138,67,243,78,171,126,93,317
111204,279,-469,826,462,82,365,300,571,78,93,127,88,177,643,4,289,-1,-341,-24,-104,-265,211,-22,-47,136,-10,109,124,150,-14,-187,-234
111205,192,-527,742,388,44,346,245,492,49,84,86,33,155,651,24,138,-61,-372,-26,-102,-203,185,-45,-39,144,16,143,96,138,-10,-146,-156
111206,128,-570,621,374,43,334,169,430,10,81,73,-55,152,647,41,106,-107,-391,-14,-49,-163,129,-15,5,211,100,196,151,229,135,34,78
111207,49,-569,621,367,59,356,124,467,36,123,116,-110,165,683,77,79,-107,-364,33,6,-144,86,2,36,254,119,148,204,276,152,11,-136
111208,-20,-638,476,317,18,322,96,455,22,100,86,-24,163,687,117,61,-143,-332,57,23,-95,93,14,69,285,173,214,163,314,217,99,66
111209,-39,-654,478,271,-12,294,140,325,13,78,30,-86,155,695,145,-18,-160,-340,63,38,-46,124,15,127,321,225,254,-4,335,219,144,177
111210,4,-632,506,273,20,340,209,331,22,129,79,-90,160,729,189,-33,-121,-356,73,73,-3,169,0,133,348,263,269,71,317,247,125,114
111211,19,-641,505,273,16,354,228,341,27,141,100,-102,167,728,246,30,-106,-317,92,116,46,190,64,121,360,282,275,108,294,222,112,-87
111212,55,-621,565,261,6,340,173,351,9,129,54,-41,213,731,276,-147,-55,-255,142,156,142,186,157,179,398,329,305,-34,278,213,140,-159
111213,52,-654,636,262,-1,318,144,420,2,116,46,-6,246,744,288,-427,-19,-224,153,196,278,134,121,202,449,416,386,30,322,301,266,140
111214,40,-651,656,278,-18,316,106,401,12,133,45,-61,265,758,290,-143,49,-190,182,195,250,129,137,230,470,436,390,215,403,370,263,52
111215,32,-674,665,281,-35,319,103,409,9,153,116,-128,291,757,292,325,70,-150,200,205,57,227,202,261,473,395,369,219,415,323,192,-101
111216,-12,-692,661,311,-17,321,103,550,25,148,155,325,353,766,341,371,107,-71,224,231,107,276,302,287,478,419,356,174,409,303,225,31
111217,-53,-704,678,324,-20,312,99,565,32,154,110,240,365,782,368,305,160,-86,240,247,187,251,280,316,501,456,403,191,399,295,183,48
111218,-3,-680,696,307,-32,274,133,536,48,157,122,168,366,777,384,286,166,-64,223,243,232,247,239,317,473,475,437,194,371,270,167,39
111219,-11,-690,644,317,-27,292,146,346,56,129,120,19,438,764,369,280,144,-55,223,237,232,282,219,311,448,459,444,223,362,229,153,28
111220,-67,-682,623,354,-22,356,205,129,99,160,191,-28,533,796,415,338,200,5,281,276,286,343,282,330,485,492,514,275,388,256,187,44
111221,-117,-656,622,356,-24,352,227,562,69,151,207,23,442,778,410,350,212,48,263,277,316,361,334,359,484,516,565,300,436,346,309,215
111222,-54,-665,700,348,-6,346,225,847,26,138,223,35,262,760,430,354,205,78,231,274,366,363,397,359,478,552,644,317,444,361,383,414
111223,-46,-683,626,341,-25,337,211,539,20,106,210,144,352,757,387,-34,221,103,248,237,358,362,422,349,452,524,649,302,390,282,315,477
111224,5,-675,632,339,-22,355,203,548,32,137,228,310,373,745,427,-378,249,58,234,247,431,372,345,327,443,532,668,307,384,263,248,352
111225,32,-664,685,348,-19,377,178,605,62,161,271,343,342,750,464,296,308,-93,198,244,459,414,362,306,413,500,677,349,390,269,217,198
111226,21,-663,677,343,-13,366,180,602,61,142,227,293,357,730,394,621,315,-43,190,183,279,451,387,303,375,459,671,378,401,310,288,447
111227,90,-637,702,377,12,390,237,629,83,136,201,316,392,754,320,506,362,56,225,165,236,449,471,333,365,445,638,328,396,285,259,373
111228,115,-609,772,411,21,396,255,663,79,121,223,367,411,744,239,260,384,68,208,128,176,451,558,311,320,359,522,310,340,216,155,32
111229,82,-662,806,399,9,382,219,683,62,125,243,321,390,757,274,214,368,28,161,112,172,482,491,250,299,340,529,408,315,179,87,41
111230,100,-790,787,391,21,397,222,659,78,130,271,250,366,747,304,220,332,-19,143,110,235,424,380,227,271,322,555,405,304,129,42,7
111231,75,-761,701,355,29,389,244,590,58,127,256,162,347,747,318,52,360,-51,136,94,269,386,324,200,252,302,570,463,316,159,80,48
111232,58,-652,661,380,17,388,239,637,36,128,232,247,370,733,294,-178,365,-4,123,84,264,414,337,192,233,292,574,420,309,160,65,135
111233,94,-613,657,341,-2,391,260,601,18,104,159,217,319,706,277,-150,302,-47,85,50,217,442,317,118,179,248,528,245,238,114,35,169
111234,129,-578,704,330,20,376,268,586,14,108,123,263,284,704,267,39,271,-123,58,23,166,435,294,91,163,239,502,90,214,119,57,227
111235,130,-571,693,271,20,379,255,563,-4,109,221,241,253,686,178,358,291,-139,38,-18,66,500,223,41,133,189,520,269,202,155,128,310
111236,10,-610,694,278,0,344,259,544,-23,59,229,177,227,662,92,298,221,-168,-5,-77,-52,420,199,-27,66,111,432,224,169,87,80,290
111237,-19,-618,683,298,13,346,281,523,9,86,263,181,250,678,153,161,221,-171,7,-56,36,398,262,2,79,113,412,146,144,-4,-25,195
111238,30,-608,706,282,-1,301,265,531,26,65,117,193,236,670,107,-25,251,-150,-19,-85,45,317,351,3,50,77,360,287,140,-30,-105,24
111239,66,-590,738,273,-16,257,307,564,19,72,95,176,234,683,101,-132,230,-147,-7,-79,96,355,340,-26,49,83,409,328,182,11,-42,213
111240,57,-645,717,289,-8,293,252,577,11,100,124,172,240,707,152,151,166,-160,16,-34,146,450,223,-5,95,170,546,354,279,189,178,728
111241,-64,-641,669,290,0,330,287,544,13,93,198,174,262,711,154,509,156,-159,28,-53,-97,467,172,15,109,148,553,376,291,240,256,922
111242,-121,-591,765,316,7,356,284,563,6,74,153,-78,218,661,95,191,194,-232,-19,-124,-156,380,197,-77,27,-11,328,206,84,-64,-115,61
111243,-56,-591,828,331,10,354,279,582,14,77,148,21,205,675,96,196,190,-252,-36,-120,-122,410,189,-79,22,-21,323,209,94,-72,-174,-281
111244,46,-615,799,342,0,314,315,631,54,76,133,332,262,689,75,115,152,-201,-3,-107,-101,367,116,-51,51,16,332,163,114,-18,-87,-26
111245,148,-657,831,336,-13,324,267,595,44,70,93,103,218,667,61,-32,113,-290,-9,-122,-113,271,60,-58,40,-5,281,126,95,-27,-115,-61
111246,129,-659,764,346,-10,328,238,585,52,75,133,128,223,672,72,140,111,-237,-13,-122,-135,273,179,-20,57,-21,221,185,135,-10,-79,-20
111247,111,-601,725,347,9,338,263,591,44,88,165,115,225,690,74,314,103,-241,-8,-128,-257,294,262,0,72,-71,109,263,166,2,-103,-15
111248,100,-593,722,374,33,352,251,589,64,110,167,185,245,684,74,147,132,-213,-1,-122,-220,255,237,17,92,-64,111,362,180,15,-149,-57
111249,65,-617,762,400,27,345,268,650,73,93,127,249,243,688,49,-21,118,-272,-3,-127,-201,250,120,3,115,-63,114,327,174,30,-132,-63
111250,80,-621,787,397,19,356,291,695,81,84,90,199,239,692,60,-201,74,-262,11,-123,-181,232,190,35,116,-56,113,-2,135,22,-129,-61
111251,26,-650,766,372,10,351,243,510,66,69,95,117,254,692,87,-422,24,-270,14,-104,-96,142,284,59,139,-39,98,-147,123,15,-133,-64
111252,25,-676,743,360,0,319,186,134,79,48,103,-42,304,686,91,45,8,-313,24,-91,-149,176,225,13,138,-43,64,100,117,21,-129,-47
111253,34,-690,643,351,9,324,190,270,86,65,108,-89,312,694,89,253,-38,-351,31,-110,-315,180,55,2,141,-68,-7,244,162,49,-105,-22
111254,100,-650,688,359,19,351,224,875,56,90,11,28,131,688,46,-50,15,-374,5,-100,-318,201,-21,6,181,-44,7,268,194,95,-60,12
111255,111,-640,773,366,18,379,192,745,37,83,61,-150,109,691,-5,-76,-1,-349,3,-84,-253,141,-18,12,203,-29,24,235,200,107,-50,-47
111256,22,-676,673,342,0,360,105,515,43,79,54,-52,186,685,27,-120,-53,-264,47,-78,-258,78,36,38,205,-20,-11,188,193,59,-99,-119
111257,23,-686,603,339,13,344,114,500,54,83,23,71,169,697,94,-198,-60,-375,40,-18,-169,65,-15,18,220,37,76,99,165,93,-33,-13
111258,17,-661,506,323,19,343,151,422,29,95,78,51,150,729,147,-60,-28,-482,28,16,-58,70,-34,-4,260,108,156,1,169,166,43,93
111259,-5,-675,500,309,9,324,187,412,17,98,81,26,161,735,143,159,-19,-390,37,27,-94,125,0,33,267,133,139,46,188,178,42,110
111260,-16,-695,546,289,-3,315,186,407,3,83,67,49,169,706,109,131,-2,-362,52,37,-152,89,39,45,250,118,89,92,190,128,7,78
111261,-23,-740,582,277,-1,266,177,382,16,78,64,18,189,703,129,21,23,-328,62,35,-99,68,110,67,263,123,81,104,186,110,-42,-44
111262,0,-792,601,262,-2,261,170,356,46,97,36,0,191,717,169,15,47,-299,81,65,-28,110,119,93,289,179,111,123,211,137,-33,-98
111263,-22,-819,567,248,-7,306,178,316,60,97,70,7,196,718,192,-30,51,-272,104,86,39,129,128,126,297,228,193,182,263,202,70,40
111264,-32,-723,592,255,-15,303,156,338,65,93,92,0,213,712,237,-107,43,-230,102,107,94,149,127,141,325,297,263,208,300,303,193,211
111265,-45,-653,611,267,-24,282,124,361,57,82,47,-51,212,709,256,-342,85,-254,103,116,197,162,131,152,323,311,243,192,282,255,125,-15
111266,-147,-664,561,262,-37,256,81,342,36,68,-12,-24,217,721,300,-507,121,-242,99,134,303,162,228,165,331,325,253,184,261,193,26,-144
111267,-198,-657,614,256,-12,274,76,350,59,82,71,-220,230,733,282,357,193,-189,142,128,184,241,370,234,356,348,315,249,326,227,96,32
111268,-130,-662,617,342,1,297,145,445,88,99,239,135,287,740,215,670,207,-93,160,84,-96,220,352,252,342,297,264,328,370,253,98,47
111269,-46,-642,579,375,1,284,170,455,74,95,138,142,284,728,236,249,191,-83,169,111,66,232,295,259,355,338,322,263,360,248,122,155
111270,4,-638,568,336,-17,307,205,449,39,100,101,56,300,727,246,245,204,-65,199,145,147,312,368,302,382,390,419,293,435,331,251,428
111271,2,-626,567,317,-15,316,164,477,56,125,121,212,318,752,289,241,228,-32,195,161,205,311,448,349,391,416,487,154,442,357,302,604
111272,3,-610,569,315,-30,292,156,466,32,97,102,180,290,725,269,193,176,-115,144,124,147,282,306,264,328,351,385,175,308,239,145,209
111273,2,-588,596,337,-19,326,185,505,39,129,160,205,328,752,277,-29,197,-90,162,113,118,290,279,246,335,315,325,269,328,223,86,-58
111274,1,-610,605,297,-29,335,180,523,43,121,146,187,322,744,256,-192,225,-92,169,93,111,249,272,248,314,305,318,235,347,179,3,-159
111275,-30,-632,602,288,-20,368,199,498,50,126,175,96,319,735,277,-232,211,-82,169,118,180,258,317,261,316,303,354,182,325,127,-22,-174
111276,-137,-628,568,294,-29,361,175,585,56,143,187,125,367,744,294,-632,217,-34,152,130,239,294,387,255,311,334,431,242,305,136,29,2
111277,-220,-643,533,275,-46,330,171,619,56,143,234,82,382,751,302,-278,217,-9,146,134,271,307,401,220,318,363,452,240,300,165,74,4
111278,-168,-631,588,265,-32,383,107,530,44,150,194,45,354,755,291,528,214,-51,156,114,82,319,345,194,307,279,374,263,301,159,31,-72
111279,-69,-642,583,209,-44,410,148,486,33,152,169,164,344,733,284,436,134,-70,116,74,-24,256,236,158,248,225,274,232,270,116,-9,-95
111280,-16,-632,607,172,-47,401,151,434,17,140,124,118,289,728,284,280,143,-151,92,84,81,282,221,146,246,263,370,231,290,142,43,46
111281,45,-596,660,215,-40,410,190,460,27,142,109,124,312,724,211,380,181,-124,104,59,80,331,331,149,249,262,420,285,335,198,117,141
