,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91842,161,196,148,-40,-16,386,201,381,42,-23,172,59,248,16,55,405,312,396,224,63,46,586,540,235,267,216,508,294,448,272,288,321
91843,163,181,124,-60,-58,396,205,361,22,-17,249,87,221,8,113,473,242,404,214,82,103,550,543,225,258,241,542,236,416,260,282,346
91844,174,229,180,-51,-30,434,240,390,49,-4,346,78,233,43,89,525,290,358,246,133,166,596,491,230,295,302,630,239,423,283,333,362
91845,190,220,181,-39,-7,443,227,407,41,16,358,42,214,65,154,510,297,298,248,156,161,568,499,211,327,303,576,224,402,282,318,383
91846,169,190,125,-61,-25,412,243,370,16,-8,269,26,211,25,104,491,235,330,232,118,127,531,485,170,298,268,564,170,364,233,242,281
91847,178,213,136,-60,-17,427,263,330,19,0,270,25,191,12,70,466,197,330,214,120,98,527,426,151,273,243,521,135,324,202,208,201
91848,170,213,125,-66,-23,412,194,331,21,0,241,29,174,20,79,440,180,319,190,113,109,517,427,137,254,212,467,119,314,196,185,230
91849,193,241,115,-57,-17,427,230,369,8,7,235,18,172,12,109,469,142,320,195,114,144,525,370,122,239,217,526,201,356,224,215,264
91850,216,227,152,-46,-30,405,215,373,13,21,229,28,190,21,140,481,153,333,198,150,146,511,401,139,263,235,535,227,383,247,243,283
91851,193,217,152,-43,-23,379,154,396,5,29,235,13,185,45,151,383,87,320,191,147,124,408,388,127,250,213,459,71,262,145,145,161
91852,189,205,157,-47,-25,377,183,430,12,10,251,2,199,44,63,406,88,349,201,136,113,374,425,114,246,183,418,-3,236,121,129,144
91853,194,225,99,-79,-29,410,251,330,13,24,282,-14,169,31,103,422,76,274,178,125,131,344,299,51,232,181,404,-10,177,52,83,98
91854,190,210,151,-67,-35,397,249,315,23,24,265,4,174,23,103,433,61,257,144,120,133,308,262,7,179,146,375,-50,80,-19,70,68
91855,192,211,112,-59,-44,413,221,308,21,19,264,-41,155,24,108,403,60,250,148,111,119,395,235,11,170,162,408,-39,92,-3,91,97
91856,200,233,157,-42,-6,445,219,329,24,19,275,-75,170,14,96,337,51,228,134,73,74,346,217,-7,141,133,407,-22,89,-13,37,119
91857,154,212,134,-31,-5,452,202,321,7,37,251,-100,165,-8,84,338,10,210,103,42,52,272,247,-24,114,91,353,-74,62,-37,10,71
91858,146,186,67,-62,-22,448,176,279,-7,26,260,-143,94,-24,84,355,-32,146,76,5,23,273,158,-70,49,58,303,-114,30,-81,-39,-5
91859,163,193,64,-64,-34,433,180,276,-2,22,263,-160,67,-36,62,280,-44,119,37,-13,-17,302,120,-105,-8,14,261,-54,22,-124,-83,-40
91860,158,228,120,-29,-17,435,169,305,24,26,243,-124,114,-27,79,249,5,171,56,6,19,302,195,-78,21,48,320,-49,53,-83,-32,-5
91861,129,196,78,-41,-8,438,149,307,23,24,249,-106,117,-41,91,187,-16,157,44,6,35,276,188,-90,-15,45,350,-166,7,-112,-60,33
91862,148,206,1,-27,-3,429,119,327,18,30,211,-114,106,-56,83,152,-20,123,20,-21,12,272,129,-115,-14,33,327,-203,-55,-166,-64,-3
91863,128,207,35,-24,-19,402,114,342,12,18,180,-109,112,-67,36,248,-10,118,26,-59,-61,268,143,-123,-27,-16,214,-153,-20,-169,-129,-46
91864,125,203,42,-16,-10,379,118,296,0,16,188,-141,107,-74,58,281,-11,135,16,-25,-39,306,156,-107,-37,-11,266,-158,10,-141,-92,-17
91865,153,198,93,-41,-14,407,148,280,4,-1,212,-103,104,-68,67,311,15,155,32,-35,-13,312,125,-87,-15,3,314,-134,25,-102,-58,5
91866,158,178,95,-60,-4,399,129,246,-10,0,193,-123,84,-77,77,340,-16,108,4,-58,-29,303,131,-92,-23,-1,295,-90,75,-81,-12,56
91867,120,136,62,-65,-12,370,26,189,5,1,135,-147,97,-66,64,335,-105,137,28,-54,-42,289,224,-40,4,16,340,-22,182,-14,47,66
91868,93,107,18,-88,-42,364,90,118,-3,14,190,-183,86,-61,72,312,-117,141,57,-34,-25,224,243,2,26,53,346,49,264,70,138,40
91869,88,108,1,-74,-52,351,109,198,3,-2,201,-206,122,-60,-15,299,-48,165,80,-27,-19,218,293,47,51,70,379,136,329,120,185,100
91870,76,125,26,-85,-54,370,126,339,0,5,205,-164,145,-50,3,274,-56,191,89,-38,-33,204,319,56,46,59,409,157,315,33,63,19
91871,85,138,92,-78,-42,383,123,355,-7,11,191,-112,148,-30,60,290,-30,242,103,-15,4,263,309,41,47,84,367,-10,204,-59,6,-33
91872,73,135,51,-81,-34,388,134,314,15,18,206,-111,141,-16,95,276,-15,213,107,-10,24,280,234,23,57,90,317,-192,98,-86,24,41
91873,98,155,43,-105,-29,416,162,237,0,37,266,-156,120,-6,128,308,24,183,103,15,56,291,253,30,97,117,360,-119,119,-25,83,93
91874,99,176,50,-65,-10,414,164,250,16,37,261,-118,171,7,56,299,46,272,160,25,1,331,374,108,133,145,419,37,277,87,164,144
91875,85,150,44,-93,-24,432,156,268,4,26,294,-90,183,-4,71,333,69,289,168,29,42,321,426,156,152,156,425,184,388,160,160,65
91876,135,164,109,-67,-13,442,194,311,14,41,222,-47,190,6,75,367,118,299,178,46,61,348,435,174,169,177,458,240,461,222,210,164
91877,170,211,134,-46,6,472,241,352,31,52,276,-28,202,1,100,408,152,342,196,36,96,384,417,175,170,203,514,72,372,157,186,170
91878,169,248,117,-39,11,503,265,356,25,72,296,-90,230,-10,133,435,211,351,193,51,87,432,385,178,151,190,481,39,269,80,166,235
91879,151,213,128,-41,-18,457,205,360,16,49,280,-74,263,-12,149,388,192,365,206,50,83,387,462,216,165,173,520,105,321,141,195,163
91880,176,229,175,-25,-12,464,220,361,38,27,291,-2,263,0,90,401,179,380,240,58,68,356,498,253,190,173,471,196,430,260,268,163
91881,172,225,132,-32,-13,460,236,340,22,18,280,15,237,0,31,412,213,369,233,45,58,367,473,245,196,153,453,231,450,247,242,176
91882,168,230,136,-36,-7,433,184,347,55,13,239,66,277,1,53,401,226,401,250,39,26,364,532,264,181,129,416,204,442,173,134,106
91883,184,236,171,-29,-2,433,216,375,80,4,247,79,289,-4,37,380,209,404,253,25,-3,389,458,223,168,96,411,117,361,95,73,126
91884,200,236,184,-20,15,431,222,369,70,21,259,61,276,11,61,328,240,392,254,35,50,378,399,228,217,133,459,173,361,115,92,108
91885,181,224,151,-15,18,444,202,374,78,32,257,68,301,26,87,333,256,448,290,54,33,373,520,294,249,176,443,270,456,212,199,186
91886,177,219,161,-20,-5,440,205,393,77,16,265,67,313,14,90,366,239,444,278,63,26,368,562,297,246,156,396,226,445,204,232,281
91887,187,248,206,-1,1,452,254,416,65,1,288,56,309,-13,80,370,236,413,253,55,87,357,468,262,223,162,443,136,384,160,156,126
91888,177,251,181,-8,-2,450,248,411,53,9,318,80,298,-10,87,210,153,425,262,57,99,378,460,257,222,164,449,178,376,170,151,80
91889,150,245,165,-10,-6,452,251,399,60,7,270,117,286,-11,73,260,221,464,281,64,17,416,528,297,258,170,392,241,448,229,202,159
91890,167,254,102,-55,-8,471,274,338,45,5,279,45,272,-7,92,359,255,412,275,82,64,415,505,304,278,204,436,222,430,210,223,202
91891,190,252,146,-50,-9,451,246,355,41,19,275,65,275,6,119,434,298,399,283,95,118,512,459,281,302,224,523,269,424,198,233,230
91892,188,264,153,-60,-19,461,250,349,31,3,295,63,244,-13,146,452,261,389,269,111,81,481,515,281,280,239,510,238,431,208,251,250
91893,207,276,141,-48,7,478,255,322,28,22,301,49,239,0,164,449,230,426,293,143,129,521,533,305,316,284,557,241,472,267,327,322
91894,214,291,151,-23,16,490,256,364,45,40,288,26,250,29,177,493,258,420,304,166,180,511,490,303,340,323,599,308,544,360,424,389
91895,210,299,159,6,1,479,265,386,48,51,280,23,258,29,226,482,272,372,293,188,202,493,468,317,351,350,611,303,564,439,488,441
91896,223,296,164,-10,7,477,263,382,35,56,299,61,260,5,223,488,228,397,286,169,187,497,492,271,327,305,574,207,432,304,389,347
91897,282,315,195,18,29,469,292,405,55,45,355,128,283,7,162,533,229,472,301,142,183,539,563,305,319,290,554,220,394,205,262,258
91898,319,306,250,43,31,476,254,416,49,38,320,160,283,14,154,544,300,480,295,144,170,563,550,307,315,264,522,243,405,153,151,160
91899,340,327,289,51,51,501,292,453,63,38,328,167,281,20,171,552,343,483,288,171,190,540,519,287,324,282,562,301,440,227,212,202
91900,333,336,268,67,42,490,321,375,56,43,347,105,289,27,171,568,314,458,287,185,235,536,542,282,357,317,630,322,464,298,301,250
91901,335,329,259,61,44,501,326,381,76,61,373,167,348,51,211,571,324,509,324,225,256,547,577,318,412,359,592,342,484,358,385,380
91902,298,320,161,25,45,504,325,478,69,68,377,144,324,35,229,587,314,516,342,227,253,560,580,324,408,387,673,368,502,388,395,363
91903,285,301,222,0,7,489,309,463,6,60,382,106,258,16,195,543,299,452,314,210,250,562,585,322,392,386,621,345,488,339,363,290
91904,284,314,256,1,-2,476,298,393,22,65,356,147,277,73,195,503,289,472,325,239,224,556,597,328,398,370,542,255,478,335,393,380
91905,248,293,178,-9,-24,488,272,379,17,75,328,126,271,87,227,504,278,453,321,248,237,537,530,277,394,371,587,240,411,287,325,378
91906,209,236,143,-53,-41,464,261,346,-15,77,353,35,213,63,251,547,212,394,324,242,251,509,518,257,379,363,719,229,424,288,292,223
91907,188,251,124,-56,-32,471,279,334,4,64,347,41,240,72,201,543,222,410,324,254,224,477,564,286,375,360,599,266,480,324,344,242
91908,184,249,69,-78,-40,493,292,337,-14,81,371,60,252,82,206,486,254,437,340,247,216,536,594,332,393,368,502,335,573,394,402,353
91909,218,250,120,-21,-48,491,222,370,8,91,338,28,258,87,288,512,255,399,330,253,257,574,390,298,386,392,592,384,512,358,399,398
91910,241,276,150,14,-26,473,265,399,29,40,329,40,281,87,199,578,221,432,321,243,254,585,471,271,370,367,581,263,404,254,325,363
91911,300,324,238,33,-7,466,291,422,33,21,364,97,281,72,119,509,259,415,304,215,230,631,457,249,356,344,618,154,324,160,252,286
91912,306,327,238,4,-11,478,297,369,34,66,393,94,255,86,226,357,260,363,301,230,252,612,421,228,349,354,629,86,262,129,215,291
91913,233,305,171,-29,-37,470,257,308,12,61,357,31,240,82,206,458,197,367,303,213,278,526,400,243,367,366,626,163,359,192,255,228
91914,261,311,202,4,-13,480,287,400,43,79,376,44,268,94,187,632,203,401,302,202,247,458,436,273,367,368,543,186,400,240,291,273
91915,271,296,168,12,-15,461,266,401,67,64,312,61,283,71,160,569,252,416,328,195,156,540,464,263,351,355,542,152,384,237,281,298
91916,256,281,184,14,-19,451,249,388,60,51,303,53,297,55,158,402,259,435,316,174,130,518,491,252,326,310,522,182,395,247,324,288
91917,267,284,210,48,-16,434,156,400,66,28,269,93,308,36,154,384,297,451,306,167,127,515,562,295,343,315,545,288,477,289,349,247
91918,286,268,218,39,16,419,133,413,97,25,238,112,322,36,129,403,281,493,335,173,146,497,618,384,372,358,612,425,636,396,434,334
91919,269,263,253,30,1,438,167,453,116,28,223,98,325,66,107,382,244,494,348,188,159,499,661,400,390,384,615,356,680,468,486,399
91920,256,270,237,49,3,438,183,457,91,16,262,62,314,54,119,351,259,457,344,150,141,493,625,364,376,346,590,307,627,401,427,369
91921,278,268,213,25,-1,433,211,416,69,12,248,20,271,5,120,359,241,396,282,115,120,475,480,293,301,284,542,173,418,222,305,335
91922,262,248,233,27,-11,470,186,430,78,46,249,46,288,-10,112,429,227,433,243,102,82,468,500,270,261,255,537,75,331,125,219,239
91923,246,212,198,1,-21,429,141,397,62,10,188,17,259,-30,78,384,178,416,206,42,49,423,529,241,204,219,498,140,361,133,188,205
91924,263,241,225,10,0,453,134,359,50,28,205,56,216,-43,134,381,200,368,204,30,73,461,519,240,194,221,520,113,359,135,190,234
91925,261,262,195,6,-7,467,212,349,58,53,245,27,205,-60,160,376,206,363,188,34,70,448,463,225,200,213,565,163,376,123,186,154
91926,249,283,192,13,-4,495,257,383,50,40,298,18,227,-66,138,387,231,381,180,17,59,394,503,235,187,206,525,175,396,144,179,139
91927,277,315,245,26,5,515,307,411,63,44,353,19,225,-64,88,396,265,387,192,37,75,486,529,280,221,224,535,298,481,231,273,351
91928,268,305,230,53,-8,488,224,449,68,35,286,101,275,-58,116,389,272,481,241,63,118,509,644,348,266,262,598,347,555,284,337,391
91929,278,309,268,69,11,510,264,463,51,56,290,129,295,-55,114,407,289,508,249,61,116,448,645,355,251,268,629,313,546,266,297,354
91930,312,323,248,63,10,524,268,442,62,61,334,138,291,-49,126,436,360,490,241,66,129,466,644,331,227,259,585,344,562,276,289,360
91931,278,278,198,27,-8,507,234,338,50,51,324,99,275,-68,119,425,336,451,208,58,129,482,640,310,227,247,528,381,575,301,326,365
91932,282,300,193,39,-3,528,240,325,64,58,316,107,304,-47,137,430,307,512,222,73,125,474,739,359,259,276,552,395,606,321,314,360
91933,304,326,177,37,3,550,283,465,66,79,309,108,336,-36,172,470,343,529,275,89,159,563,683,372,301,311,574,438,635,366,364,397
91934,307,316,187,9,6,546,314,456,33,75,351,118,295,-34,173,482,354,484,256,85,164,597,706,346,295,320,607,399,595,367,398,445
91935,306,316,198,40,31,540,306,452,68,72,355,111,304,-33,181,299,390,491,257,92,203,610,683,359,323,348,705,460,644,390,430,443
91936,341,345,286,72,37,547,279,517,105,77,358,160,373,-34,185,367,393,588,314,128,206,650,767,422,353,383,705,488,711,439,450,450
91937,352,391,332,89,39,561,324,523,106,80,377,157,368,-23,218,512,380,563,318,146,220,620,727,422,366,380,653,516,716,465,469,477
91938,322,376,300,79,18,564,353,506,74,89,367,109,365,-14,271,543,367,490,314,155,241,611,722,400,382,399,701,563,747,493,510,477
91939,330,351,283,56,-10,555,310,496,61,76,376,165,359,-11,284,549,350,535,303,160,226,625,676,359,344,372,680,471,666,428,455,428
91940,378,364,366,71,10,573,345,516,79,79,448,225,366,-16,206,640,377,560,295,144,243,687,643,331,325,356,708,360,503,284,364,351
91941,426,424,415,59,15,569,382,519,61,80,475,217,336,-12,201,656,396,521,281,143,252,737,611,295,312,333,665,389,494,279,356,432
91942,455,440,420,85,12,558,369,565,76,81,449,231,361,12,193,654,407,519,287,134,247,767,619,295,301,347,687,354,490,283,370,485
91943,400,405,385,70,21,564,359,546,72,86,446,225,366,37,237,644,417,519,304,175,281,749,656,316,311,385,719,308,452,305,384,507
91944,368,374,328,19,-5,552,373,482,53,75,480,154,326,19,239,630,393,424,268,172,289,740,544,276,289,371,745,318,421,272,390,525
91945,343,314,330,31,-7,508,283,497,52,79,441,135,337,20,225,621,351,458,284,175,277,716,559,261,291,362,760,329,456,289,415,506
91946,337,350,346,69,-3,481,299,518,69,62,349,154,330,24,202,605,302,475,293,150,259,689,547,268,275,359,751,294,444,300,386,463
91947,323,320,267,39,-9,476,318,493,66,41,364,95,320,18,180,664,248,442,276,130,256,662,538,256,251,346,732,235,422,265,329,385
91948,310,295,217,16,-4,459,297,485,70,43,361,87,319,20,144,594,213,437,253,100,167,629,498,231,242,291,600,220,399,237,330,343
91949,304,282,243,33,-27,445,271,453,61,60,334,85,301,10,143,475,233,409,258,115,184,613,458,223,250,303,588,294,440,262,343,364
91950,301,289,238,55,-18,477,260,433,72,69,347,124,322,27,145,399,230,459,275,125,174,624,531,243,257,293,617,251,431,277,335,338
91951,310,279,279,54,-12,461,243,439,69,62,334,124,311,11,122,329,197,435,259,97,136,530,533,232,224,217,517,203,366,189,239,251
91952,291,261,234,25,-39,436,218,388,47,24,313,68,256,-22,98,380,181,376,212,71,107,430,463,182,200,222,488,191,359,192,232,247
91953,272,257,247,60,-3,471,222,408,61,50,276,71,272,10,120,457,191,372,223,78,111,554,431,173,225,245,572,203,375,246,270,287
91954,258,247,233,34,-5,462,213,425,60,44,253,69,240,-11,120,464,139,369,200,79,96,512,417,156,217,207,527,130,352,203,248,283
91955,290,240,197,27,-5,463,175,452,52,29,240,29,211,-22,121,447,147,332,181,72,95,456,417,138,209,219,514,143,324,180,234,330
91956,271,253,150,49,-6,468,233,469,39,22,318,41,221,-26,79,485,190,348,175,72,136,484,413,144,232,243,600,160,331,192,256,288
91957,283,245,194,43,-6,474,222,469,37,22,308,65,251,-28,77,526,163,333,197,96,105,506,414,163,230,244,559,162,353,211,271,217
91958,315,265,247,5,3,462,209,353,41,42,295,-1,237,15,125,512,171,332,227,113,102,527,451,189,275,268,530,175,399,288,321,304
91959,273,208,206,2,-25,412,144,298,38,12,250,-38,227,-4,79,443,112,355,219,86,74,462,477,202,257,250,490,193,389,275,302,329
91960,259,200,185,1,-36,404,124,279,33,17,224,-6,236,-21,64,412,123,345,205,62,65,411,520,190,237,200,482,180,391,221,242,240
91961,287,258,177,9,-3,460,208,400,35,36,267,46,241,-9,94,440,155,347,200,74,74,427,432,186,227,197,468,274,411,186,172,76
91962,325,292,206,-8,-5,458,174,461,2,30,270,52,211,-12,79,407,179,348,207,77,63,447,402,172,244,209,442,233,387,176,199,153
91963,296,259,210,1,-24,430,152,413,18,30,237,10,232,0,89,224,181,352,233,96,76,471,461,198,272,199,480,201,406,219,259,260
91964,278,237,218,5,-17,404,174,401,25,15,220,43,238,21,96,339,195,385,256,115,81,469,482,204,280,251,546,203,419,292,318,258
91965,271,265,208,-14,-12,416,158,379,19,7,253,3,219,4,114,434,186,356,239,101,78,416,422,184,255,265,554,131,365,292,340,255
91966,310,281,216,8,1,441,144,370,33,28,254,12,235,25,110,439,183,356,243,106,82,340,471,205,272,268,538,183,388,313,366,344
91967,284,253,233,9,-2,446,169,359,34,38,254,54,216,9,108,475,182,363,220,76,100,337,496,160,230,246,530,120,289,163,212,178
91968,275,250,236,0,0,457,183,393,50,43,214,23,201,-11,75,406,154,340,191,72,41,301,420,136,193,193,430,17,221,74,111,89
91969,246,216,209,-2,2,440,128,395,24,22,191,-33,185,-29,97,315,113,294,180,45,1,234,342,121,204,193,333,41,263,144,180,140
91970,228,222,209,23,5,426,122,401,32,39,225,-59,187,-19,108,303,113,265,199,66,24,303,369,172,217,214,357,214,398,260,269,149
91971,225,245,171,19,4,424,141,367,55,14,250,-36,227,-9,32,371,150,279,226,93,43,378,433,213,251,262,420,336,528,344,326,217
91972,202,229,137,23,0,414,142,366,77,20,232,-40,206,-20,28,324,159,313,221,74,-1,363,423,208,262,238,415,304,504,319,277,186
91973,208,187,159,21,-19,423,141,377,62,14,213,-24,185,-40,33,286,184,292,181,51,-17,379,383,179,216,202,399,105,329,152,176,89
91974,238,181,207,31,-4,467,142,397,61,19,226,12,215,-28,70,318,187,308,168,53,8,376,440,169,226,220,431,18,293,151,219,162
91975,237,200,159,32,10,458,143,403,77,39,227,30,236,-15,92,339,171,360,201,80,26,380,488,200,239,265,517,36,333,255,331,283
91976,193,192,105,17,2,455,144,399,75,17,228,21,226,-21,86,370,179,363,201,70,37,394,441,217,234,279,558,126,433,370,397,359
