,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125388,74,88,611,62,84,306,144,475,71,145,208,137,473,89,190,-675,502,-305,104,193,72,516,123,254,93,207,218,174,103,45,-8,-397
125389,39,79,607,44,62,270,134,424,67,125,199,93,449,56,157,-368,449,-324,90,174,-10,467,71,229,92,188,196,182,91,44,34,-337
125390,-7,61,617,66,43,250,113,384,41,107,175,86,441,42,117,166,418,-361,70,160,-45,292,45,188,64,140,87,95,59,18,-29,-402
125391,30,76,658,87,75,248,114,396,54,126,155,92,456,66,130,289,413,-351,73,171,-20,290,59,185,85,130,0,91,20,-2,-57,-330
125392,55,75,683,89,76,255,135,412,57,111,143,77,440,53,129,145,411,-364,56,174,-9,265,30,171,54,135,44,23,-33,-55,-96,-419
125393,58,74,659,94,66,273,120,422,72,117,144,88,427,67,136,113,421,-358,78,171,-44,300,23,183,60,123,86,27,-23,-34,-81,-424
125394,40,75,604,89,50,271,88,413,52,117,134,109,456,46,128,171,394,-334,83,177,-118,222,61,202,75,125,124,55,19,0,-20,-350
125395,46,86,608,97,68,285,103,406,53,124,161,101,465,64,121,179,387,-320,82,183,-159,85,81,194,87,113,96,44,21,2,-18,-447
125396,33,104,604,94,66,277,116,410,65,121,123,74,456,73,135,168,361,-314,99,181,-88,188,104,227,126,132,134,70,42,37,7,-412
125397,35,133,611,105,86,302,153,377,45,131,150,67,452,63,146,198,374,-303,87,169,-64,412,106,241,98,121,75,107,49,15,-65,-473
125398,74,147,608,89,110,306,169,385,46,148,174,60,461,71,174,155,390,-316,106,189,-111,355,70,260,119,95,62,143,56,13,-55,-529
125399,102,135,635,92,98,281,165,386,40,146,155,44,447,62,159,138,369,-343,104,184,-115,253,35,241,136,93,137,88,22,-11,-87,-473
125400,82,122,635,99,80,312,164,370,27,139,155,93,441,54,147,130,331,-340,100,185,-91,219,51,230,125,119,224,-79,-29,-59,-140,-566
125401,94,142,633,91,78,321,152,363,40,152,152,84,431,54,169,0,288,-355,107,202,-9,237,11,225,133,161,356,-73,-9,-33,-87,-496
125402,146,177,644,112,97,344,158,403,47,175,175,106,436,56,186,-217,235,-325,101,206,-41,266,68,240,136,116,180,47,29,-68,-181,-564
125403,177,189,695,154,114,349,186,431,30,179,199,108,459,61,180,-540,177,-306,126,205,-156,234,97,271,160,97,-30,80,59,-12,-134,-467
125404,198,174,736,162,125,358,236,445,24,156,224,101,458,53,176,-339,329,-301,125,216,-148,270,130,264,166,104,10,67,13,-65,-149,-451
125405,213,162,733,137,123,318,227,428,35,126,194,90,461,47,170,126,508,-297,129,204,-132,293,86,272,160,94,126,34,-37,-100,-166,-463
125406,252,197,760,167,131,317,256,429,43,138,217,103,463,56,166,207,562,-284,130,223,-109,190,107,299,182,138,151,70,23,-24,-93,-397
125407,260,212,767,180,122,341,261,463,48,117,238,133,485,76,183,106,553,-275,158,252,-58,340,161,314,218,161,103,159,83,9,-51,-336
125408,241,181,783,198,118,338,256,475,77,129,234,152,504,92,190,133,543,-259,197,259,-32,576,223,344,232,179,74,213,91,14,-55,-311
125409,218,171,816,207,106,332,224,513,83,108,203,183,505,69,170,158,504,-261,163,234,-2,335,201,328,207,179,59,129,44,-18,-71,-411
125410,243,182,775,214,105,300,211,496,70,111,207,160,501,61,181,144,503,-254,149,227,-4,235,145,302,196,199,170,135,36,-19,-86,-487
125411,269,185,775,224,125,326,233,511,95,106,230,194,529,61,187,97,502,-242,172,249,4,379,133,296,207,212,159,124,14,-33,-65,-454
125412,272,180,800,230,125,328,207,541,100,98,187,246,546,61,156,4,504,-202,173,245,-23,253,239,331,196,187,-32,184,85,10,-21,-406
125413,271,195,808,253,130,321,212,564,88,87,171,269,552,71,141,-172,514,-192,163,212,-75,211,287,333,172,161,-15,275,105,0,-79,-427
125414,287,215,856,274,154,346,227,604,85,107,210,286,553,69,156,-29,569,-200,175,205,-27,429,271,313,170,145,66,226,51,-62,-164,-454
125415,311,226,832,285,155,368,285,582,99,141,277,283,546,68,209,218,631,-206,163,238,81,535,145,303,176,195,316,202,36,-79,-184,-474
125416,296,213,860,268,145,391,302,532,90,133,284,228,542,59,216,272,638,-206,140,226,108,296,183,313,170,203,412,225,73,-13,-78,-530
125417,270,240,865,273,145,401,311,573,81,131,305,276,532,35,199,289,620,-216,130,199,51,241,224,290,137,157,154,102,31,-31,-88,-425
125418,315,261,897,323,179,424,309,616,101,146,312,319,544,34,198,200,637,-164,144,209,-11,413,250,304,140,149,-25,82,29,-25,-110,-296
125419,348,253,928,342,197,438,324,647,113,147,323,356,569,16,193,292,677,-141,139,179,-13,538,297,319,130,163,41,192,72,-14,-57,-235
125420,343,242,929,335,203,440,373,662,104,152,343,416,573,34,201,424,667,-112,138,174,21,563,343,331,134,187,127,222,76,-10,-72,-337
125421,355,252,948,349,198,440,349,691,106,155,352,424,567,30,187,187,703,-116,141,157,-20,527,353,326,112,149,72,253,89,-26,-74,-290
125422,391,253,961,360,191,424,282,698,100,154,307,388,563,-3,162,23,697,-139,109,136,-11,361,328,305,90,143,158,232,66,-24,-48,-219
125423,364,236,891,324,183,431,324,661,81,139,305,365,537,-15,168,128,644,-173,78,142,38,506,338,266,77,149,264,123,6,-67,-118,-247
125424,351,241,946,318,200,445,337,715,92,151,323,429,558,13,178,-8,679,-120,97,159,27,648,383,286,87,191,394,212,65,-25,-57,-215
125425,336,250,945,317,211,438,333,743,97,150,350,484,576,22,212,-175,708,-104,89,154,87,488,427,267,93,216,518,261,65,-30,-48,-261
125426,309,223,944,286,187,431,314,639,73,139,340,442,536,19,211,-91,726,-149,69,158,114,424,416,245,57,210,572,263,45,-42,-43,-377
125427,318,248,978,302,203,441,330,650,82,150,332,436,542,31,187,221,815,-136,78,161,82,456,374,252,50,197,531,342,75,-7,-11,-269
125428,314,267,972,291,204,442,326,688,98,167,331,424,564,25,185,388,888,-137,75,152,42,558,326,268,65,195,358,446,135,38,32,-73
125429,292,233,954,294,215,414,313,694,87,144,315,439,565,33,179,307,839,-94,93,149,-5,697,419,314,94,172,239,470,194,81,87,15
125430,285,216,967,268,200,420,311,695,79,136,303,452,563,40,180,246,804,-71,86,140,26,645,483,305,89,174,296,492,209,95,90,-46
125431,289,254,980,274,196,433,352,720,82,148,367,516,576,36,187,361,867,-65,98,157,77,586,473,286,63,189,317,491,166,32,-9,-193
125432,274,236,953,248,186,429,339,680,52,126,341,506,563,47,151,399,873,-98,106,160,64,724,426,307,69,169,317,512,163,66,41,-94
125433,249,210,901,216,172,363,342,651,41,95,260,468,554,52,142,515,836,-123,86,140,65,741,386,281,71,151,314,386,121,23,33,-125
125434,235,188,907,194,173,373,322,646,41,121,309,441,554,43,156,501,883,-125,119,155,72,574,386,295,109,194,363,421,157,75,101,-121
125435,220,182,897,193,165,409,342,654,54,131,352,429,557,66,181,415,968,-112,127,175,114,574,435,327,132,204,399,462,199,107,112,-72
125436,184,142,868,154,150,361,326,618,51,125,300,391,560,76,174,393,950,-102,138,178,151,669,443,335,132,223,383,452,221,138,132,-75
125437,186,138,899,145,170,361,327,615,57,156,337,418,574,116,220,500,900,-88,156,226,258,721,473,377,185,299,458,494,283,224,199,-54
125438,149,118,907,168,148,342,333,629,59,154,325,412,588,113,225,507,881,-66,186,253,295,881,469,400,222,350,491,503,315,303,327,61
125439,117,90,873,164,118,312,278,630,76,119,278,413,590,101,173,372,880,-86,190,250,115,668,470,434,229,296,289,562,363,351,402,162
125440,94,64,840,142,108,301,248,608,66,109,246,384,589,110,159,198,859,-74,221,246,20,580,483,448,253,283,392,558,391,363,426,237
125441,68,38,834,134,100,284,223,641,60,111,209,364,608,92,144,-6,865,-40,232,251,-4,634,511,459,248,253,477,634,359,226,197,-79
125442,120,47,886,194,112,295,231,681,85,116,229,411,640,104,151,-84,877,-31,230,253,15,674,568,482,243,208,416,624,329,127,16,-300
125443,118,27,896,192,107,270,211,663,89,119,217,428,632,112,161,25,852,-22,244,257,54,650,642,498,252,246,370,516,327,196,143,-185
125444,83,24,829,170,112,278,231,644,89,114,217,394,628,127,208,-12,827,-49,267,286,63,657,517,491,290,290,356,540,361,248,201,-107
125445,103,17,846,158,122,255,192,660,102,124,195,384,615,122,184,-86,796,-79,258,270,32,540,411,465,280,259,284,386,257,179,137,-143
125446,44,-4,833,169,111,251,171,648,91,116,200,406,638,122,196,138,763,-66,264,281,39,438,454,472,294,267,290,382,269,196,151,-162
125447,42,3,835,167,109,252,147,677,102,122,193,424,650,110,188,140,693,-49,293,300,58,475,434,499,340,309,375,397,295,224,198,-151
125448,56,21,851,190,141,276,167,729,110,147,206,452,673,137,198,-103,693,-46,300,318,72,551,409,515,367,324,515,374,293,224,163,-203
125449,41,-20,829,186,119,260,158,703,88,149,207,429,656,134,231,-420,681,-34,307,335,115,510,467,530,366,331,549,372,307,232,163,-252
125450,15,-78,790,199,111,254,154,664,86,147,205,402,646,139,248,-88,723,-40,336,341,125,401,476,537,392,363,380,399,335,288,245,-211
125451,-1,-102,786,187,116,271,173,659,106,150,236,339,643,144,243,401,744,-75,315,379,190,325,403,529,397,408,312,460,353,281,245,-270
125452,9,-59,732,182,126,311,192,647,104,169,278,321,643,165,303,258,695,-48,322,394,261,293,472,553,408,405,479,429,349,273,233,-170
125453,11,-94,710,156,124,292,149,580,91,153,238,380,648,144,264,139,656,-22,327,368,162,550,484,548,397,363,484,355,295,194,170,-166
125454,34,-51,763,186,129,317,162,627,122,169,239,414,678,171,244,194,668,-13,349,364,77,719,429,537,401,358,441,316,259,131,91,-191
125455,0,-42,742,169,131,309,139,655,118,194,251,415,691,180,265,175,636,3,369,379,57,482,428,572,426,372,269,475,407,290,209,-99
125456,-25,-48,737,155,123,282,143,628,112,191,237,337,660,161,250,206,650,-47,327,359,11,440,372,566,394,332,34,572,417,280,161,-210
125457,-24,-38,721,143,113,301,164,601,103,187,243,312,630,158,254,282,666,-96,309,360,5,529,369,527,371,313,75,427,327,193,81,-259
125458,-21,-23,731,143,128,337,197,602,98,178,251,333,622,158,246,297,666,-91,308,380,13,523,349,497,374,330,188,263,249,154,67,-171
125459,-7,-4,710,127,118,330,226,599,88,190,285,322,608,136,274,263,664,-116,294,364,33,430,319,468,359,332,222,209,194,95,30,-237
125460,-9,-22,728,117,99,338,234,585,84,193,296,309,617,144,277,184,669,-124,286,382,88,441,335,490,342,347,230,310,243,104,22,-287
125461,-20,-34,737,120,79,330,194,588,72,196,293,311,605,165,292,211,717,-103,295,390,174,525,386,491,359,376,285,353,269,143,74,-195
125462,-30,-4,697,98,64,327,213,572,72,200,317,292,591,156,329,270,701,-107,267,386,215,447,404,463,351,388,306,319,221,99,43,-310
125463,-53,5,688,97,79,341,215,579,86,206,315,318,602,160,322,5,678,-101,270,400,135,339,419,472,338,388,264,313,220,98,32,-365
125464,-68,-21,648,66,66,325,196,539,49,196,293,313,567,120,290,-127,617,-102,247,374,55,294,411,450,307,338,182,330,236,104,22,-330
125465,-32,-8,711,45,54,321,148,520,53,216,239,277,550,120,281,-182,497,-144,231,364,46,346,313,443,287,346,300,433,270,124,47,-271
125466,-44,9,678,69,67,343,133,508,65,215,251,259,570,140,285,-75,597,-157,222,357,52,411,311,422,283,340,407,401,248,135,99,-292
125467,-62,-6,626,37,62,325,176,455,46,197,265,192,543,115,267,191,611,-198,187,316,24,353,281,366,243,295,205,223,124,81,52,-289
125468,-42,6,686,80,92,328,185,502,70,211,252,236,537,136,259,165,580,-196,181,331,31,187,265,358,236,311,219,182,130,55,53,-308
125469,-30,3,668,92,110,344,198,499,89,216,245,242,552,120,274,-134,521,-181,193,349,54,232,277,364,216,320,260,181,164,86,112,-228
125470,-50,-18,647,97,97,328,205,491,80,225,269,215,543,123,290,-134,518,-189,180,340,63,282,310,355,202,307,283,216,138,46,5,-257
125471,-52,-4,645,101,97,317,190,483,74,201,253,220,521,107,258,159,516,-205,151,312,52,127,353,323,195,280,255,240,94,-56,-96,-410
125472,-37,2,638,117,99,320,148,503,80,208,214,246,541,117,273,250,518,-153,164,322,99,390,482,357,200,297,237,293,167,35,-1,-353
125473,-7,32,639,111,118,339,196,500,75,221,234,208,519,106,275,207,471,-200,156,312,90,479,326,340,171,296,230,283,178,72,22,-349
125474,16,53,648,109,114,331,197,498,72,220,256,182,512,75,263,198,415,-224,128,299,103,374,260,322,160,313,295,313,178,95,62,-222
125475,18,60,680,120,121,360,213,503,57,210,304,188,507,65,256,133,419,-253,106,273,99,342,203,252,121,242,296,178,32,-130,-192,-425
125476,24,50,683,122,112,360,203,513,60,207,306,158,495,53,258,132,403,-301,78,265,142,484,114,215,80,240,328,58,-27,-173,-227,-583
125477,23,64,683,135,142,391,219,540,58,193,334,143,493,49,265,232,376,-300,58,252,160,420,86,217,89,258,275,7,-30,-131,-156,-527
125478,36,63,720,171,147,421,255,519,57,201,338,142,474,34,269,212,371,-303,51,225,128,378,104,203,58,217,219,-1,-56,-168,-195,-527
125479,77,110,723,188,165,387,259,468,67,202,291,166,479,19,260,80,433,-293,55,228,109,259,94,191,47,218,306,15,-61,-170,-183,-532
125480,103,124,731,205,188,392,258,516,84,210,308,194,494,32,247,-54,428,-269,52,236,79,158,129,228,63,209,210,59,9,-126,-122,-436
125481,116,140,755,197,190,398,243,533,92,202,288,192,504,43,254,-25,422,-264,70,240,98,320,172,245,92,234,157,76,39,-53,-63,-376
125482,58,110,718,183,195,385,239,513,83,202,293,163,479,32,261,3,370,-283,50,254,166,403,122,194,81,269,174,33,41,-52,-71,-441
125483,34,120,637,196,202,432,270,544,81,213,315,198,479,30,256,-72,389,-281,33,237,153,365,136,190,61,238,-24,-9,19,-107,-160,-594
125484,81,165,656,208,208,424,304,548,76,213,326,218,490,36,258,-46,405,-270,38,210,49,182,177,199,44,179,-159,-2,0,-147,-230,-684
125485,144,161,723,235,203,404,259,547,87,194,297,227,495,39,234,28,457,-227,51,220,-1,123,170,224,58,205,-25,86,44,-56,-128,-478
125486,147,138,761,257,219,401,225,579,106,180,247,145,489,35,193,32,457,-214,69,211,-18,512,174,236,73,217,45,56,54,-35,-69,-338
125487,164,154,797,238,225,415,241,596,126,180,250,157,518,41,208,-81,470,-221,84,222,-7,590,169,241,95,252,252,90,58,-31,-45,-333
125488,150,179,774,244,249,436,280,614,123,208,282,202,556,69,241,21,509,-222,93,280,50,482,189,273,125,323,290,192,122,33,26,-292
125489,122,155,752,230,237,425,270,616,119,210,283,230,558,68,232,73,503,-200,109,276,54,350,236,313,159,344,281,257,190,118,102,-241
125490,160,163,765,229,208,404,264,586,119,207,289,261,563,72,243,162,475,-192,138,282,75,284,311,332,180,355,295,378,232,132,98,-292
125491,178,202,811,250,228,420,295,554,139,217,325,308,586,97,286,325,514,-150,171,331,137,548,373,370,209,377,384,500,277,132,86,-337
125492,205,179,858,240,221,419,316,605,135,224,316,334,581,84,264,121,552,-136,164,302,121,628,410,358,195,373,474,386,229,128,96,-271
125493,221,155,855,257,215,409,294,625,126,202,325,322,577,81,262,27,547,-168,146,289,124,516,348,296,145,357,536,95,122,81,86,-251
125494,205,179,792,264,222,402,288,605,135,188,345,292,567,86,268,245,491,-205,135,289,149,349,250,277,151,347,500,160,152,103,105,-281
125495,217,178,818,274,228,409,270,600,139,205,303,279,558,105,263,169,562,-214,151,294,121,334,203,304,162,359,371,234,185,168,195,-231
125496,183,153,795,254,213,398,279,595,129,182,316,273,559,89,255,197,643,-220,142,282,110,284,214,301,141,333,287,198,153,113,125,-257
125497,224,133,819,289,224,407,273,642,149,184,310,278,579,90,244,360,655,-210,150,266,104,125,277,294,128,292,288,172,125,33,-21,-421
125498,224,117,824,297,236,406,248,630,141,195,299,267,579,105,226,322,571,-220,145,269,96,328,224,279,134,287,296,96,106,22,-17,-451
125499,212,132,787,265,206,385,266,611,124,154,286,206,555,64,201,226,563,-240,123,233,13,497,135,268,113,238,61,156,104,26,-7,-267
125500,232,152,819,296,229,378,288,650,146,156,267,266,559,61,197,101,601,-230,133,230,-10,384,158,286,129,234,59,220,137,60,41,-228
125501,247,158,838,298,243,375,284,679,150,163,274,342,574,86,195,95,607,-209,141,241,-12,478,219,323,146,259,199,271,197,133,120,-162
125502,240,139,842,320,210,358,263,650,132,173,288,325,595,97,190,117,596,-172,152,250,-6,671,249,340,177,280,294,285,214,172,158,-114
125503,206,102,845,333,205,324,221,649,128,162,269,331,601,107,209,100,637,-170,193,260,44,430,269,369,216,325,332,281,255,210,202,-45
125504,192,112,857,333,224,330,227,667,157,169,257,331,632,119,225,-52,650,-143,221,301,69,435,336,405,257,376,398,345,301,233,205,-117
125505,183,113,831,296,207,359,255,637,132,158,271,316,629,114,217,-66,632,-136,203,266,49,556,361,382,231,323,249,343,272,157,49,-424
125506,215,134,861,293,189,361,299,636,134,152,315,305,596,104,235,35,586,-140,193,276,83,504,409,379,222,293,140,318,266,159,40,-341
125507,235,160,852,308,198,391,335,649,135,188,350,333,607,127,295,29,588,-156,197,313,186,461,346,397,238,329,178,317,257,161,48,-387
125508,246,169,853,310,204,386,358,655,150,187,389,329,595,149,308,-2,585,-176,214,332,138,497,245,372,250,342,176,400,250,177,97,-429
125509,242,167,874,333,205,380,311,675,146,165,358,353,602,164,298,-56,604,-137,232,330,49,410,317,407,256,344,154,355,294,234,172,-99
125510,249,135,882,318,202,350,302,661,140,170,330,379,612,160,276,13,647,-125,229,293,40,363,281,407,283,322,145,307,248,186,135,-208
125511,242,135,870,308,193,352,323,672,139,165,303,363,621,155,242,230,597,-119,249,297,35,441,297,400,278,329,218,258,220,152,97,-210
125512,250,144,890,284,191,360,315,678,124,175,298,378,627,137,250,295,530,-131,246,313,69,379,292,420,268,344,264,341,280,201,107,-190
125513,270,137,927,291,190,352,300,678,115,180,306,384,627,135,254,198,607,-137,250,326,71,314,310,442,290,365,329,417,349,289,227,-43
125514,283,124,917,294,173,352,257,680,113,171,292,363,633,141,235,107,646,-98,284,329,52,503,388,491,305,383,375,465,416,374,314,63
125515,244,117,879,290,187,348,269,691,131,151,294,373,655,129,207,113,657,-70,292,287,5,482,437,521,307,341,346,508,435,358,247,-38
125516,240,115,877,284,193,364,305,693,139,161,292,425,661,134,196,79,699,-44,262,275,-24,587,484,508,280,277,353,462,363,208,63,-324
125517,239,93,916,291,177,341,202,712,125,143,242,410,657,158,189,194,606,-46,268,270,5,521,435,507,267,274,497,389,318,138,-19,-431
125518,234,89,934,284,184,335,259,715,131,157,281,401,670,162,199,252,635,-34,296,278,24,299,444,504,263,276,380,442,341,177,26,-360
125519,202,45,898,279,177,338,259,685,126,151,279,340,646,149,172,53,675,-32,275,254,-21,204,515,488,237,238,198,411,298,147,63,-297
125520,225,50,907,279,151,356,257,682,115,163,291,355,651,157,206,27,597,-60,269,275,52,201,504,474,238,287,256,298,279,137,42,-357
125521,200,57,837,266,152,371,263,677,125,174,304,374,648,155,245,201,524,-98,279,304,142,474,353,449,245,329,255,266,238,131,27,-440
125522,199,64,846,263,158,371,278,700,114,178,307,351,633,154,243,-5,639,-91,269,297,112,629,309,434,232,344,234,154,221,132,78,-311
125523,200,70,866,265,145,331,243,719,110,188,271,381,627,142,237,-290,675,-100,282,301,61,635,317,449,243,313,277,261,274,177,94,-211
