,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5208,-440,-120,-1919,184,-166,279,-262,614,234,103,98,-97,378,-182,403,-243,-416,426,22,161,17,-313,0,303,134,47,97,-28,193,-234,-338,-395
5209,-450,-122,-1932,160,-155,292,-298,613,225,92,95,-141,393,-191,404,-344,-460,429,20,151,16,-334,-9,289,148,41,72,-32,200,-227,-324,-381
5210,-432,-110,-1929,169,-161,311,-304,627,236,110,104,-304,423,-182,422,-338,-469,472,23,167,49,-315,-7,297,164,57,88,-74,169,-239,-338,-351
5211,-452,-91,-1938,170,-165,313,-324,604,239,97,91,-308,402,-197,402,-388,-430,446,10,159,64,-310,-17,282,150,51,88,-107,135,-261,-327,-370
5212,-474,-93,-1979,151,-173,319,-302,567,225,108,103,-219,376,-187,438,-385,-443,422,24,171,88,-334,-47,267,159,78,104,-148,115,-272,-341,-399
5213,-517,-99,-2005,136,-172,282,-313,556,224,118,91,-100,364,-189,436,-179,-475,392,0,174,104,-483,-39,263,151,87,108,-139,113,-282,-342,-412
5214,-534,-134,-2025,137,-177,256,-323,533,205,121,91,-107,362,-190,418,-27,-520,404,10,175,74,-589,-21,280,164,83,92,-144,122,-262,-320,-417
5215,-537,-142,-2050,106,-196,266,-369,511,212,101,81,-136,358,-203,406,-9,-526,394,3,164,32,-575,-35,270,167,87,143,-156,131,-256,-309,-415
5216,-541,-139,-2071,108,-191,275,-335,514,189,115,77,-168,343,-182,387,-66,-538,373,2,164,4,-317,-32,278,178,83,183,-142,153,-241,-265,-354
5217,-562,-167,-2094,106,-214,245,-361,497,169,79,49,-199,303,-211,351,-105,-574,362,-14,141,-15,-259,-84,246,147,95,165,-197,122,-246,-248,-332
5218,-570,-170,-2076,90,-225,251,-341,502,187,85,62,-193,314,-204,378,-108,-562,367,-7,176,24,-320,-95,248,167,121,144,-205,138,-228,-245,-302
5219,-539,-182,-2047,124,-199,250,-376,532,223,109,93,-160,370,-162,419,-114,-524,392,32,238,66,-296,-44,299,246,165,148,-136,198,-179,-205,-262
5220,-555,-213,-2062,109,-223,222,-452,521,197,80,39,-161,349,-176,408,-174,-551,394,28,207,38,-324,-17,295,252,153,125,-128,193,-166,-218,-293
5221,-565,-210,-2063,96,-236,211,-405,504,191,85,-2,-157,332,-198,391,-156,-567,414,17,210,39,-321,-5,288,242,140,139,-140,181,-178,-213,-367
5222,-516,-189,-2006,133,-204,248,-402,539,199,92,22,-121,344,-193,422,-199,-533,428,17,204,28,-348,13,312,244,150,148,-138,170,-211,-245,-383
5223,-521,-199,-1978,117,-201,226,-447,562,181,86,7,-124,334,-203,409,-424,-567,426,-11,179,2,-415,-24,281,195,90,107,-140,138,-217,-294,-437
5224,-514,-208,-1996,119,-195,224,-430,550,196,82,22,-155,331,-194,403,-646,-598,406,-8,181,3,-405,-85,239,185,76,150,-166,112,-258,-294,-443
5225,-534,-195,-1991,112,-193,241,-401,528,210,89,44,-181,315,-193,423,-600,-597,360,-31,180,25,-439,-136,219,174,82,135,-169,109,-261,-329,-485
5226,-547,-201,-1999,102,-178,251,-420,512,198,105,55,-213,317,-176,446,-417,-545,328,-24,198,28,-434,-125,214,175,86,96,-173,119,-260,-340,-481
5227,-512,-182,-2016,95,-195,254,-434,547,203,92,33,-194,335,-187,424,-383,-470,358,-29,184,38,-423,-108,224,166,95,61,-160,109,-248,-297,-403
5228,-498,-169,-1994,123,-177,251,-464,566,210,105,24,-152,360,-190,417,-425,-473,374,-17,184,35,-443,-77,245,183,84,47,-149,120,-240,-269,-412
5229,-477,-155,-1999,138,-177,271,-427,561,211,96,41,-169,348,-194,423,-218,-508,379,-8,188,56,-461,-89,247,188,87,52,-171,128,-233,-294,-434
5230,-481,-165,-1997,145,-178,271,-455,551,216,95,25,-174,349,-192,420,-52,-498,398,-10,189,63,-502,-60,256,179,92,63,-136,161,-189,-256,-416
5231,-514,-183,-2008,109,-172,284,-442,547,211,91,34,-182,324,-200,406,-118,-512,374,-37,165,43,-519,-98,242,166,71,22,-168,123,-203,-277,-443
5232,-503,-192,-2002,100,-170,295,-439,531,196,80,18,-206,317,-211,401,-172,-549,339,-60,152,18,-478,-132,209,145,47,5,-206,91,-231,-306,-429
5233,-474,-201,-2011,100,-160,285,-452,524,206,97,-6,-165,316,-202,390,-209,-540,346,-56,149,2,-460,-137,207,143,31,-24,-217,58,-293,-381,-457
5234,-457,-181,-2020,95,-152,274,-445,527,195,93,-1,-133,317,-203,385,-206,-521,362,-31,133,-23,-447,-129,218,141,15,-45,-198,57,-294,-400,-504
5235,-452,-163,-2019,95,-156,262,-433,538,195,96,13,-163,298,-199,349,-202,-565,344,-38,130,-100,-447,-149,221,139,-2,-33,-229,50,-283,-360,-477
5236,-428,-155,-2007,112,-144,271,-414,536,197,107,24,-186,307,-220,346,-237,-563,338,-55,104,-100,-493,-148,207,128,-23,-30,-253,31,-318,-364,-506
5237,-427,-170,-1979,102,-142,262,-427,514,193,108,-8,-257,279,-238,344,-256,-571,333,-66,96,-87,-570,-147,192,101,-35,-11,-268,9,-336,-378,-498
5238,-424,-153,-1986,95,-150,238,-420,512,188,88,-23,-215,254,-251,314,-248,-544,330,-90,56,-111,-580,-149,173,63,-48,-11,-258,9,-331,-386,-526
5239,-413,-133,-1974,108,-138,276,-402,511,181,86,-3,-181,271,-256,323,-206,-524,335,-89,73,-112,-435,-136,162,68,-42,-34,-270,2,-350,-402,-485
5240,-408,-101,-1965,104,-131,292,-359,524,186,100,-2,-191,283,-248,323,-174,-522,318,-103,61,-129,-367,-156,132,36,-75,-38,-274,-6,-347,-406,-460
5241,-414,-111,-1979,98,-122,283,-343,510,171,92,39,-190,260,-258,299,-310,-550,312,-124,30,-121,-389,-171,112,0,-112,-55,-284,-45,-391,-466,-501
5242,-382,-89,-1914,119,-131,317,-323,493,173,89,52,-169,244,-276,302,-358,-523,321,-127,19,-121,-439,-165,109,-32,-133,-82,-256,-55,-429,-496,-578
5243,-399,-91,-1879,117,-138,326,-305,518,170,68,73,-153,229,-287,285,-285,-505,302,-150,-1,-139,-430,-153,115,-20,-130,-22,-240,-25,-391,-459,-510
5244,-399,-100,-1951,120,-121,322,-286,550,170,91,52,-105,262,-271,291,-268,-480,351,-144,19,-110,-410,-104,155,0,-90,0,-198,23,-362,-435,-485
5245,-382,-96,-1887,144,-100,285,-364,620,202,92,0,-102,306,-260,295,-247,-456,372,-108,22,-113,-509,-86,168,23,-83,-1,-184,48,-348,-419,-469
5246,-414,-119,-1882,134,-118,293,-333,626,197,73,9,-117,294,-255,298,-190,-485,355,-108,19,-114,-640,-120,136,24,-121,-89,-232,17,-387,-470,-601
5247,-417,-141,-1933,98,-143,277,-349,556,175,61,-4,-138,260,-291,257,-227,-521,311,-147,-13,-149,-643,-158,101,-4,-147,-110,-253,-5,-397,-466,-552
5248,-426,-135,-1910,97,-133,292,-368,494,171,67,-7,-108,251,-279,266,-359,-478,320,-131,-5,-146,-391,-115,134,31,-129,-45,-232,59,-343,-428,-465
5249,-416,-106,-1902,109,-114,293,-346,555,175,83,1,-71,267,-258,282,-541,-449,350,-108,1,-142,-279,-101,152,27,-115,2,-222,86,-325,-379,-474
5250,-412,-106,-1883,112,-123,309,-330,568,190,83,32,-61,273,-271,292,-462,-437,355,-117,3,-137,-352,-92,153,17,-112,1,-201,98,-305,-362,-479
5251,-413,-112,-1886,95,-141,285,-339,535,169,69,34,-87,268,-274,258,-508,-472,353,-126,4,-150,-391,-103,171,37,-107,13,-200,106,-293,-371,-433
5252,-399,-76,-1889,143,-102,298,-314,561,189,81,49,-86,288,-248,274,-555,-474,356,-108,12,-150,-430,-85,181,40,-97,1,-199,55,-335,-414,-445
5253,-407,-104,-1897,120,-126,277,-325,550,176,65,12,-109,271,-281,271,-586,-572,337,-130,-22,-182,-503,-127,157,30,-142,-70,-239,52,-377,-465,-487
5254,-377,-71,-1884,115,-109,320,-263,573,191,89,65,-67,288,-271,290,-416,-671,365,-122,3,-162,-565,-99,165,53,-135,-30,-230,74,-352,-430,-459
5255,-370,-64,-1915,104,-107,336,-256,562,176,87,93,-75,286,-281,292,-260,-563,382,-103,-7,-160,-475,-68,171,20,-129,-16,-217,77,-339,-399,-440
5256,-348,-75,-1892,131,-97,329,-290,570,176,87,97,-100,298,-252,295,-374,-437,419,-92,19,-138,-328,-5,229,55,-112,8,-155,129,-273,-379,-396
5257,-363,-81,-1885,114,-112,307,-312,560,175,86,89,-98,282,-255,285,-404,-331,422,-65,31,-139,-316,30,250,85,-84,25,-118,156,-273,-356,-355
5258,-371,-76,-1904,103,-107,326,-269,557,187,87,98,-80,295,-260,279,-294,-342,404,-70,19,-129,-354,12,226,90,-92,-9,-122,138,-297,-386,-396
5259,-388,-67,-1902,100,-125,328,-276,554,180,70,88,-88,290,-250,268,-106,-397,383,-94,29,-102,-363,-33,190,70,-111,-21,-149,92,-341,-424,-495
5260,-396,-57,-1929,111,-137,319,-281,542,165,47,81,-206,288,-264,268,-23,-415,347,-102,3,-115,-367,-52,181,39,-140,-47,-186,82,-357,-480,-590
5261,-391,-48,-1908,122,-131,313,-268,555,168,51,70,-255,301,-259,274,-22,-411,382,-75,3,-94,-366,-20,206,78,-124,-18,-172,121,-312,-437,-520
5262,-390,-52,-1871,123,-127,329,-251,570,188,73,84,-151,296,-235,303,-39,-336,420,-40,61,-46,-357,12,250,136,-60,49,-107,196,-238,-339,-390
5263,-454,-72,-1909,125,-134,294,-287,558,175,67,77,-85,285,-247,305,-66,-338,400,-49,72,-38,-499,22,241,146,-32,100,-93,232,-189,-280,-351
5264,-457,-69,-1918,120,-140,283,-285,551,172,67,60,-29,286,-232,333,-36,-386,387,-32,98,-18,-593,19,241,174,8,123,-93,230,-144,-223,-289
5265,-431,-76,-1920,126,-141,281,-239,551,198,60,74,-25,289,-212,342,-3,-419,390,-28,110,5,-439,26,249,202,29,92,-107,225,-128,-211,-263
5266,-427,-104,-1939,119,-144,257,-303,565,181,52,67,-56,297,-209,317,-42,-469,391,-28,117,-31,-240,-11,253,198,31,100,-124,206,-138,-205,-224
5267,-473,-144,-1938,120,-167,227,-381,546,180,37,30,-82,300,-206,324,-99,-427,384,-23,113,-47,-191,-16,262,187,24,133,-76,243,-126,-177,-202
5268,-472,-115,-1909,134,-150,232,-349,577,216,55,57,-62,312,-185,340,-122,-444,398,-6,135,-30,-245,-2,269,191,48,119,-64,215,-159,-241,-359
5269,-457,-100,-1911,132,-151,265,-313,567,199,68,91,-75,316,-185,345,-123,-476,416,-14,138,-35,-268,-20,243,194,33,76,-83,178,-225,-349,-475
5270,-415,-76,-1908,147,-135,284,-274,559,203,75,69,-48,326,-167,345,-110,-371,455,20,169,-11,-238,0,279,212,78,166,-89,201,-179,-263,-326
5271,-414,-97,-1886,148,-151,282,-268,559,193,76,84,-48,326,-181,357,-267,-356,448,19,153,8,-261,6,285,202,67,197,-130,164,-183,-287,-380
5272,-427,-88,-1881,162,-150,293,-278,577,185,87,83,-30,350,-163,389,-406,-332,480,25,151,16,-250,58,301,196,69,135,-15,207,-215,-303,-466
5273,-401,-96,-1840,166,-166,296,-253,589,195,89,82,-9,347,-183,383,-640,-329,483,30,139,-26,-261,87,304,186,23,31,32,216,-232,-338,-479
5274,-385,-87,-1805,188,-166,266,-290,585,187,85,75,-24,356,-193,390,-564,-376,484,27,150,-20,-269,70,304,175,26,27,40,231,-192,-316,-408
5275,-348,-53,-1789,201,-145,313,-281,615,197,103,109,-3,386,-168,414,-185,-411,490,35,168,33,-284,76,302,189,65,62,24,233,-156,-271,-366
5276,-374,-67,-1802,173,-164,316,-252,608,183,91,112,0,379,-188,410,8,-411,461,16,154,50,-264,39,311,182,75,93,-110,208,-158,-213,-323
5277,-408,-84,-1843,151,-175,281,-277,586,175,87,101,-29,374,-188,408,-2,-449,451,26,181,37,-240,58,323,218,85,84,-86,239,-131,-213,-266
5278,-400,-58,-1846,150,-152,309,-269,601,212,92,96,-28,386,-167,415,8,-395,462,27,179,8,-242,53,330,214,71,53,-51,229,-209,-325,-347
5279,-410,-65,-1880,151,-158,304,-266,582,192,92,96,-65,373,-167,405,2,-288,437,16,166,-5,-238,19,301,188,46,83,-110,179,-224,-356,-407
5280,-430,-98,-1892,149,-173,294,-271,567,184,79,88,-91,372,-186,400,-44,-286,421,23,154,1,-217,24,292,202,68,146,-123,202,-189,-287,-373
5281,-426,-88,-1893,157,-168,301,-250,576,206,95,112,-67,389,-175,401,-51,-278,443,26,156,1,-284,43,314,213,73,135,-62,239,-167,-278,-347
5282,-418,-86,-1887,139,-168,299,-254,586,204,100,122,-86,380,-187,413,-44,-295,443,36,159,3,-320,39,323,183,70,91,-49,243,-184,-302,-389
5283,-374,-55,-1861,138,-160,296,-280,608,204,86,77,-67,402,-173,406,-13,-311,467,57,163,-16,-216,43,322,204,83,109,-65,245,-167,-261,-328
5284,-346,-41,-1817,175,-146,322,-238,633,216,92,113,-44,397,-171,397,-222,-311,470,43,173,-23,-151,31,324,219,81,130,-121,205,-183,-275,-305
5285,-333,-27,-1808,194,-145,293,-270,616,212,84,87,-54,389,-167,390,-415,-345,454,34,155,-27,-256,-8,301,202,44,110,-125,194,-206,-285,-322
5286,-347,-73,-1842,177,-143,293,-249,614,210,76,96,-87,374,-185,381,-139,-388,432,32,143,-18,-306,-19,275,173,37,105,-85,184,-202,-312,-323
5287,-375,-115,-1888,172,-149,291,-283,600,202,68,91,-104,371,-191,387,-29,-403,424,-1,121,-14,-310,-36,256,153,5,61,-88,137,-278,-407,-375
5288,-367,-77,-1841,196,-145,292,-316,599,204,63,97,-121,370,-185,390,-80,-401,426,7,140,1,-388,-40,247,171,-2,50,-147,103,-304,-426,-434
5289,-364,-77,-1855,181,-137,291,-284,588,203,82,112,-147,363,-205,407,-73,-437,404,-4,145,31,-449,-67,216,132,8,72,-232,65,-292,-408,-396
5290,-370,-93,-1944,162,-159,293,-303,570,184,91,82,-157,330,-206,408,-125,-473,389,-34,131,2,-407,-77,197,121,-6,96,-256,70,-325,-420,-393
5291,-377,-64,-1902,181,-128,318,-291,561,207,110,93,-164,330,-183,408,-240,-467,419,-16,152,-36,-153,-87,199,134,-13,118,-246,81,-309,-406,-391
5292,-398,-66,-1942,178,-136,315,-309,563,204,98,71,-191,338,-193,393,-507,-467,404,-19,125,-83,-152,-121,188,124,-26,88,-257,68,-320,-420,-404
5293,-409,-112,-1936,172,-150,309,-315,586,215,112,96,-176,356,-175,421,-641,-462,378,0,141,-81,-237,-128,206,133,-23,59,-242,81,-313,-415,-407
5294,-418,-116,-1945,151,-166,293,-317,552,203,110,89,-116,350,-156,424,-395,-463,389,8,159,-65,-279,-96,223,131,-1,32,-188,118,-285,-382,-422
5295,-441,-118,-1932,123,-171,251,-359,525,212,109,30,-76,357,-158,412,-215,-443,413,18,158,-66,-304,-58,261,163,10,28,-123,155,-249,-352,-387
5296,-469,-141,-1921,139,-149,273,-361,568,230,93,42,-69,368,-162,408,-288,-449,431,34,166,-78,-382,-50,278,202,14,45,-80,178,-212,-326,-363
5297,-475,-158,-1913,143,-165,266,-387,586,223,96,48,-123,369,-158,401,-293,-457,428,4,149,-87,-420,-64,275,173,14,31,-150,138,-245,-361,-368
5298,-463,-154,-1910,153,-156,267,-385,608,220,100,36,-202,353,-194,378,-198,-472,382,-10,136,-98,-388,-88,235,131,-9,11,-205,98,-285,-382,-393
5299,-478,-194,-1925,156,-153,255,-380,622,234,92,31,-163,359,-199,393,-159,-481,387,-10,141,-71,-340,-103,220,136,0,47,-249,101,-254,-328,-353
5300,-486,-188,-1923,140,-163,240,-373,567,210,87,39,-149,353,-191,391,-255,-428,411,-16,133,-71,-281,-52,253,145,12,87,-151,170,-193,-264,-284
5301,-474,-174,-1929,125,-172,245,-362,489,204,86,53,-170,338,-186,390,-290,-435,398,-21,129,-81,-255,-53,220,129,4,85,-115,136,-201,-286,-270
5302,-490,-180,-1981,93,-178,253,-358,487,197,95,59,-164,336,-189,413,-218,-468,363,-15,126,-74,-273,-73,206,121,-1,81,-162,67,-288,-368,-324
5303,-490,-200,-1994,100,-184,239,-397,497,201,107,1,-184,320,-179,372,-154,-482,360,-19,135,-82,-360,-90,190,119,-1,75,-206,58,-306,-393,-391
5304,-483,-154,-1961,116,-172,251,-380,521,211,107,-18,-189,319,-168,380,-155,-503,354,-47,127,-73,-394,-134,159,121,-13,74,-328,16,-325,-393,-430
5305,-455,-121,-1959,105,-158,280,-340,516,203,100,38,-175,310,-173,386,-207,-498,334,-62,121,-65,-309,-150,162,107,-28,58,-330,8,-333,-413,-414
5306,-459,-115,-1965,103,-156,292,-355,527,199,107,86,-161,291,-180,403,-195,-484,344,-63,121,-48,-246,-129,177,106,-11,40,-261,28,-344,-427,-450
5307,-479,-128,-1990,112,-159,305,-336,523,189,103,116,-155,294,-190,431,-132,-446,341,-74,132,-7,-267,-114,169,120,-8,55,-224,71,-319,-389,-461
5308,-452,-97,-1954,116,-154,318,-311,537,205,108,114,-135,313,-183,452,-108,-456,369,-52,153,-1,-268,-76,193,135,6,76,-201,97,-274,-366,-430
5309,-438,-65,-1931,151,-143,309,-263,549,215,108,118,-132,313,-158,448,-107,-457,373,-25,160,5,-257,-50,211,162,36,91,-172,126,-214,-321,-378
5310,-438,-110,-1937,147,-144,306,-313,544,223,110,77,-118,328,-157,441,-214,-454,379,-13,180,23,-232,-8,238,182,60,127,-108,199,-175,-242,-325
5311,-433,-117,-1909,147,-142,304,-312,566,207,101,75,-79,338,-161,456,-350,-474,401,-14,187,20,-225,-7,261,195,69,156,-99,207,-157,-227,-288
5312,-409,-96,-1871,158,-130,320,-268,576,212,93,114,-83,322,-159,473,-294,-456,386,-22,192,69,-212,-42,250,202,89,175,-137,204,-147,-237,-305
5313,-440,-134,-1909,152,-155,304,-323,558,215,97,99,-111,333,-180,452,-195,-412,360,-39,166,77,-223,-58,244,198,94,180,-158,199,-159,-233,-315
5314,-470,-145,-1984,140,-162,273,-325,545,212,95,128,-116,318,-200,430,-90,-351,366,-38,158,50,-225,-17,241,203,102,191,-128,215,-154,-212,-325
5315,-482,-168,-1933,135,-166,256,-343,540,192,85,96,-117,308,-204,425,-85,-328,381,-35,162,47,-238,-6,234,209,103,173,-109,213,-149,-214,-284
5316,-469,-162,-1907,150,-157,260,-351,562,206,91,53,-78,322,-186,445,-98,-427,404,-25,162,44,-224,0,244,217,107,145,-88,228,-132,-218,-267
5317,-474,-151,-1901,133,-173,266,-301,572,208,85,116,-76,311,-208,450,-87,-444,371,-47,145,15,-203,-22,235,186,73,135,-117,206,-154,-234,-290
5318,-455,-123,-1935,130,-180,269,-265,546,215,92,107,-109,318,-186,419,-83,-372,379,-29,159,3,-173,0,241,189,70,160,-112,199,-145,-237,-294
5319,-454,-153,-1935,122,-171,255,-280,537,218,88,84,-140,341,-192,419,-326,-350,381,-4,153,-9,-172,9,252,202,74,158,-105,231,-153,-222,-283
5320,-458,-157,-1952,89,-164,233,-360,521,202,65,45,-143,322,-203,400,-401,-465,386,-24,125,-29,-228,-9,224,174,47,164,-101,193,-163,-257,-302
5321,-435,-152,-1951,117,-138,249,-372,510,211,72,40,-128,300,-194,380,-178,-481,372,-41,127,-38,-263,-17,220,182,48,162,-122,165,-196,-303,-318
5322,-447,-155,-1933,113,-136,246,-343,493,208,76,24,-119,289,-208,369,-251,-400,358,-58,124,-50,-366,-7,210,151,45,157,-133,135,-223,-278,-275
5323,-453,-165,-1962,95,-130,254,-353,471,187,69,22,-175,264,-242,353,-333,-361,330,-83,95,-61,-619,-26,184,129,13,71,-155,112,-238,-277,-308
5324,-460,-171,-1986,83,-132,255,-373,472,184,71,26,-186,269,-235,362,-133,-353,338,-77,96,-59,-603,-24,194,142,5,24,-91,146,-249,-328,-405
5325,-464,-144,-1984,94,-126,252,-325,489,199,72,13,-179,290,-223,348,-119,-389,334,-62,112,-80,-403,-41,219,164,28,65,-126,139,-237,-348,-434
5326,-468,-142,-1964,100,-140,247,-364,480,186,57,24,-184,297,-226,357,-226,-394,315,-36,112,-74,-133,-62,213,175,51,167,-185,147,-205,-279,-332
5327,-485,-171,-1968,70,-152,239,-374,475,199,50,38,-193,282,-237,355,-303,-394,345,-34,129,-37,-102,-30,225,182,56,156,-105,193,-188,-286,-337
5328,-453,-140,-1945,107,-124,279,-311,512,215,94,73,-168,323,-194,390,-336,-368,390,-21,152,-15,-152,-14,256,207,81,135,-64,209,-195,-305,-359
5329,-463,-128,-1955,110,-136,278,-324,532,195,68,51,-177,323,-207,397,-239,-339,391,-24,123,-19,-170,-4,241,204,61,80,-43,220,-198,-302,-364
5330,-488,-145,-1967,96,-131,278,-304,512,197,71,82,-170,324,-218,398,-175,-333,367,-38,110,-12,-161,-13,239,195,43,94,-77,200,-206,-298,-343
5331,-476,-139,-1955,118,-127,296,-284,515,197,82,103,-144,306,-220,417,-105,-416,359,-47,106,18,-248,-54,223,167,64,134,-216,111,-237,-274,-275
