,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1113,-20,366,-165,-214,81,448,85,311,5,-173,394,-329,118,75,83,278,58,-30,58,-44,92,417,25,-24,-204,158,200,-52,-131,-125,-177,-133
1114,-31,362,-161,-215,51,425,52,278,-18,-194,370,-392,90,55,75,245,27,-77,40,-72,69,389,5,-47,-234,139,186,-66,-140,-128,-189,-137
1115,-68,348,-185,-206,74,434,55,323,-20,-177,376,-431,96,65,60,234,7,-88,30,-76,43,360,5,-51,-249,131,162,-75,-124,-122,-174,-189
1116,-93,323,-220,-238,67,435,11,320,-28,-189,347,-447,90,46,35,220,-35,-85,0,-112,19,367,-6,-52,-257,107,119,-77,-116,-113,-183,-166
1117,-77,319,-201,-230,57,441,27,331,-16,-191,331,-433,73,17,28,194,-66,-98,-6,-119,31,351,3,-65,-274,96,134,-82,-143,-142,-198,-163
1118,-55,343,-158,-200,60,440,38,347,0,-215,356,-409,63,-2,28,178,2,-72,-17,-136,32,372,30,-94,-282,73,142,-81,-138,-160,-224,-209
1119,-35,342,-154,-206,66,466,47,315,-22,-217,366,-396,57,-24,28,185,21,-88,-34,-170,7,319,42,-86,-302,58,53,-62,-119,-143,-242,-217
1120,-16,385,-143,-225,83,480,95,295,-24,-191,389,-403,56,-31,20,203,20,-110,-36,-170,16,345,22,-111,-317,76,72,-117,-186,-193,-278,-216
1121,-28,385,-173,-234,79,490,98,278,-25,-184,397,-433,53,-10,30,204,-2,-123,-21,-141,17,339,-2,-67,-290,74,79,-127,-183,-189,-263,-251
1122,-30,384,-151,-220,98,523,103,285,-13,-167,417,-431,80,28,70,259,16,-67,15,-89,50,374,28,-33,-244,119,114,-94,-142,-144,-228,-221
1123,-37,417,-154,-200,99,543,141,309,0,-153,439,-385,75,44,86,301,87,-61,33,-57,83,418,42,-15,-223,166,159,-80,-109,-118,-194,-167
1124,-27,388,-140,-202,62,525,151,321,0,-174,434,-388,77,10,84,296,51,-78,20,-54,87,418,29,-19,-250,157,174,-53,-96,-86,-160,-150
