,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148375,730,618,534,160,-24,686,488,406,190,180,431,371,605,-23,481,639,435,220,275,479,311,550,568,200,279,219,581,220,596,316,230,531
148376,729,625,529,156,-20,658,473,390,183,164,384,384,591,-48,463,634,477,214,256,452,305,456,550,193,257,208,565,229,568,266,143,357
148377,616,579,487,97,-43,566,416,332,144,107,325,347,560,-101,432,672,398,171,215,404,259,444,507,162,206,160,498,150,522,213,59,234
148378,536,472,431,32,-36,510,307,289,82,34,244,269,508,-164,351,518,305,126,164,353,176,427,418,107,157,74,378,53,477,174,51,233
148379,519,391,395,-14,-63,464,202,260,34,-7,181,268,490,-183,284,355,272,103,144,297,101,388,420,86,121,33,286,109,480,177,27,269
148380,555,424,444,9,-36,492,152,318,85,18,195,351,546,-137,326,350,347,187,192,323,121,410,525,157,168,70,327,221,540,209,43,259
148381,607,433,508,58,-37,529,205,347,128,51,303,405,582,-107,376,398,427,243,228,357,143,388,589,204,204,98,357,309,585,238,52,229
148382,631,473,552,94,-27,570,308,407,173,99,332,429,616,-73,385,497,454,256,257,407,206,411,605,212,248,128,383,245,593,260,83,277
148383,674,532,603,143,-51,590,362,448,195,100,322,486,641,-44,413,514,467,288,297,428,231,455,633,235,272,157,418,239,612,296,129,301
148384,730,569,629,186,-34,614,404,500,229,129,349,559,687,8,451,490,521,341,356,467,240,510,716,300,328,197,461,340,688,364,174,337
148385,752,577,620,196,-46,654,412,518,238,167,371,590,711,4,464,521,576,390,361,477,233,502,759,326,354,209,510,427,743,405,197,390
148386,774,546,603,208,-52,649,384,528,219,143,344,559,694,-1,443,530,524,345,329,454,224,511,702,278,294,179,525,269,656,347,177,374
148387,743,505,614,169,-17,613,264,490,184,94,273,516,652,-69,374,448,470,270,289,400,161,452,621,229,258,159,485,190,577,308,144,341
148388,700,476,591,121,-21,549,186,443,108,27,228,511,571,-133,284,340,440,214,209,314,77,354,587,147,195,80,370,171,548,256,68,284
148389,639,442,543,58,-33,502,181,379,66,-10,222,475,527,-164,270,323,367,167,166,299,79,324,541,103,135,35,383,57,465,169,19,212
148390,668,464,595,55,-23,505,192,384,90,0,233,485,535,-153,286,377,426,206,175,320,126,330,573,113,160,86,447,99,471,172,45,272
148391,718,493,625,94,-26,516,242,418,91,11,193,477,539,-141,295,406,479,198,185,330,150,351,575,113,182,82,455,122,489,181,46,302
148392,801,520,647,162,-3,581,317,477,147,70,188,537,584,-73,365,467,523,240,254,412,216,429,590,189,265,145,487,245,571,261,123,470
148393,822,531,696,159,-27,614,367,450,186,122,275,559,616,-49,400,520,568,242,268,459,248,502,618,229,294,194,530,374,622,334,172,497
148394,823,573,729,162,-37,612,405,461,195,129,331,582,626,-47,416,520,613,246,282,434,229,475,638,214,279,148,437,446,636,275,30,162
148395,828,610,710,195,-34,635,451,506,205,126,349,584,592,-36,439,599,600,213,282,445,281,490,592,194,287,192,536,319,612,335,177,394
148396,872,658,743,211,-35,669,493,518,189,145,366,602,585,-32,444,693,592,192,271,472,318,600,561,170,299,250,664,198,581,426,360,713
148397,873,616,746,182,-24,607,406,531,147,110,329,572,567,-63,417,686,569,159,243,438,299,592,550,146,276,234,670,160,581,441,405,777
148398,763,531,655,81,-38,527,268,463,73,20,317,493,502,-147,353,651,456,55,160,364,234,526,433,35,179,152,550,8,426,238,209,649
148399,700,457,547,19,-41,541,175,386,19,-9,330,432,447,-169,308,605,414,23,111,320,156,490,387,-8,112,60,430,67,384,120,-39,320
148400,710,480,526,17,-42,530,152,365,34,2,328,458,459,-160,316,525,475,61,130,320,113,418,456,-1,91,10,295,194,398,61,-212,67
148401,750,549,550,60,-34,562,201,379,68,46,340,492,510,-96,363,483,475,94,173,362,159,418,485,23,147,59,306,212,457,146,-64,202
148402,771,606,599,89,-45,559,278,407,98,81,314,513,526,-72,373,506,490,93,179,359,156,514,488,51,151,63,359,191,444,118,-67,209
148403,809,643,647,123,-41,593,385,456,147,110,325,525,574,-48,389,572,491,162,227,397,194,595,508,104,196,111,457,136,458,164,7,258
148404,868,677,715,167,-34,647,458,523,184,137,318,579,627,-19,422,621,517,210,280,443,235,615,561,142,251,162,504,110,496,256,85,380
148405,855,667,691,173,-57,672,474,527,192,152,343,578,625,4,397,610,502,207,301,443,215,587,566,170,252,175,480,177,539,293,114,413
148406,831,654,641,167,-60,645,464,486,180,144,332,541,606,-2,386,618,481,179,295,420,212,657,517,165,238,187,509,150,532,263,136,460
148407,788,601,598,133,-38,613,422,416,141,119,313,484,576,-28,351,539,458,143,272,408,181,576,524,162,247,165,496,202,538,269,139,458
148408,679,482,462,35,-42,543,347,305,49,43,193,351,499,-94,282,478,407,93,210,358,135,485,497,124,192,106,455,230,530,250,113,372
148409,596,411,385,-12,-40,509,275,241,22,9,220,257,451,-152,266,482,288,51,162,301,80,439,428,70,153,60,424,133,445,169,12,192
148410,604,419,398,15,-42,541,257,270,46,27,267,272,493,-136,292,605,281,62,167,312,130,461,418,75,156,84,491,67,446,189,64,301
148411,637,467,455,50,-50,566,295,312,74,63,353,321,524,-116,346,654,366,92,195,339,187,482,446,106,185,129,519,50,439,221,99,472
148412,668,530,474,95,-49,587,296,355,141,95,341,365,558,-97,363,570,433,152,264,358,200,544,538,166,226,162,505,171,537,275,132,470
148413,691,531,495,143,-56,636,287,406,184,122,320,377,615,-47,390,535,443,196,279,411,229,599,561,238,288,182,536,190,601,283,114,393
148414,704,510,484,189,-41,676,281,464,236,176,342,411,684,18,443,515,448,253,354,489,284,598,595,300,358,260,608,240,666,364,177,437
