,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62240,-92,52,362,-67,21,476,207,542,-131,-7,361,194,231,-282,193,316,264,283,98,282,220,423,336,180,99,504,556,120,371,134,199,-114
62241,-121,46,368,-32,43,491,253,562,-138,-6,374,178,238,-265,200,305,264,234,95,293,216,429,316,174,107,516,548,123,379,122,190,-107
62242,-110,10,425,-35,68,483,259,514,-129,7,365,288,233,-265,190,277,194,283,85,277,201,387,406,197,105,496,511,137,390,100,154,-193
62243,-138,34,475,-16,84,460,239,480,-132,2,360,332,250,-276,189,243,184,334,96,273,190,394,454,219,104,485,521,147,402,117,144,-178
62244,-125,136,517,-66,68,445,259,401,-156,-2,361,60,228,-315,181,234,202,260,80,262,178,324,358,180,86,488,507,124,365,95,139,-211
62245,-90,154,576,-97,51,456,288,173,-161,26,364,153,193,-301,173,247,238,253,64,250,179,334,361,176,78,469,507,184,401,131,174,-175
62246,-97,160,633,-70,62,479,261,317,-148,42,411,322,207,-303,182,329,285,281,77,242,175,434,410,185,87,471,510,244,440,155,169,-126
62247,-102,90,453,-71,51,472,229,552,-148,25,456,237,231,-308,184,395,269,279,74,248,196,412,415,203,83,491,498,209,427,147,169,-146
62248,-38,110,410,-73,57,432,253,500,-162,40,498,287,243,-289,216,391,284,315,112,281,237,450,434,235,106,537,560,225,453,191,217,-97
62249,-45,105,485,-104,53,410,251,528,-154,60,462,241,231,-291,249,314,316,304,117,325,283,455,436,264,151,585,626,259,505,243,279,-19
62250,-18,41,505,-49,60,486,282,559,-122,61,387,289,263,-256,244,231,357,317,147,347,337,487,444,298,196,626,710,309,570,330,369,83
62251,-6,59,497,-64,37,494,297,520,-137,39,315,336,258,-257,218,331,349,363,162,358,306,533,497,316,207,645,693,359,591,359,393,29
62252,38,160,471,-48,61,550,288,594,-109,53,396,406,302,-235,265,454,377,406,204,402,350,576,552,366,257,690,721,412,646,419,438,-58
62253,22,267,478,-61,64,573,311,552,-123,58,454,404,288,-244,265,447,405,391,188,422,356,587,541,368,280,710,734,407,631,419,415,-3
62254,0,329,499,-36,48,571,340,472,-124,66,486,392,292,-248,288,479,390,389,189,413,386,527,540,352,263,709,718,409,610,382,387,-3
62255,-1,307,560,-36,69,580,385,464,-148,61,516,364,270,-245,302,450,363,364,190,418,390,508,523,343,266,725,778,395,622,402,440,11
62256,12,280,591,-48,61,538,405,496,-138,67,499,363,261,-234,306,411,381,354,189,441,413,653,526,332,292,743,815,390,643,415,448,60
62257,-18,208,556,-62,37,490,354,533,-145,38,450,357,257,-236,290,408,397,344,178,412,417,570,547,341,272,745,776,384,645,404,466,74
62258,-3,221,567,-31,28,490,331,470,-143,30,469,369,263,-221,301,476,404,364,176,436,460,588,535,329,296,780,782,394,631,443,519,110
62259,52,247,529,-30,37,478,373,525,-134,44,493,370,282,-219,302,551,440,388,191,453,472,630,553,344,311,792,792,436,665,502,548,150
62260,67,289,463,-26,23,482,429,571,-137,37,516,363,287,-225,308,537,483,372,197,464,442,579,541,354,318,805,768,440,671,514,548,115
62261,73,303,486,-47,51,520,405,551,-132,71,539,303,294,-211,316,528,460,350,217,466,459,570,556,345,337,814,775,437,679,520,567,161
62262,78,225,535,-84,43,535,395,471,-153,49,526,347,248,-226,275,493,349,350,178,426,393,579,564,322,312,763,691,379,626,445,485,-1
62263,74,155,519,-54,36,521,370,509,-158,29,487,342,250,-238,268,455,327,344,164,409,342,588,548,307,283,726,625,325,604,395,425,-139
62264,-3,64,474,-103,11,469,284,453,-157,10,439,308,218,-248,255,402,308,294,157,390,313,488,536,259,262,711,614,326,571,383,406,-86
62265,-41,71,471,-125,21,415,267,367,-142,41,437,270,207,-217,252,347,275,298,160,392,312,474,510,267,240,698,608,334,550,361,402,-57
62266,-134,85,381,-139,1,393,248,386,-161,18,353,209,189,-242,216,303,236,222,114,352,267,452,430,205,210,624,531,231,487,303,325,-105
62267,-123,26,381,-118,37,444,242,395,-132,17,332,206,188,-217,227,319,242,219,127,366,251,376,421,205,215,636,525,217,463,282,308,-155
62268,-121,-10,330,-125,30,439,199,379,-139,3,338,199,187,-227,202,306,227,217,124,343,240,408,434,192,191,639,519,184,459,242,274,-204
62269,-133,-21,362,-112,27,433,190,393,-137,1,328,188,186,-241,161,301,223,194,113,338,251,473,443,195,182,623,536,213,468,261,286,-171
62270,-146,-2,459,-90,13,449,204,419,-130,-7,368,169,203,-237,173,295,202,233,119,353,251,399,442,235,188,622,520,231,471,248,298,-163
62271,-124,125,475,-125,40,389,181,421,-131,-7,323,177,212,-236,171,282,160,230,121,343,219,323,385,214,189,592,461,217,462,207,255,-291
62272,-124,171,450,-166,39,401,153,374,-152,-19,277,120,171,-251,165,256,145,149,101,349,200,294,337,181,181,571,389,203,443,187,210,-353
62273,-122,112,425,-177,5,425,130,338,-158,-12,286,126,148,-238,162,252,138,153,93,351,199,296,355,186,178,566,379,218,447,194,208,-309
62274,-143,86,439,-174,10,386,134,330,-164,-24,272,109,165,-232,159,218,118,186,114,361,188,333,358,199,184,574,399,195,460,209,226,-267
62275,-168,24,405,-181,8,381,125,286,-168,-37,261,86,152,-234,161,189,83,159,109,343,175,306,326,190,173,562,432,165,455,180,203,-268
62276,-207,1,370,-171,4,378,119,261,-170,-31,284,60,146,-241,170,181,53,151,81,325,175,312,300,167,157,564,421,99,414,114,140,-275
62277,-234,46,312,-155,6,363,103,295,-145,-8,325,53,165,-237,188,164,52,172,109,354,203,359,282,193,179,579,480,129,437,142,206,-212
62278,-225,71,274,-155,25,375,86,309,-138,25,376,59,169,-207,197,150,41,137,130,357,195,286,279,202,183,583,488,125,444,149,222,-247
62279,-238,72,257,-164,2,373,73,269,-171,4,410,67,136,-231,177,121,-5,101,101,332,171,284,236,171,157,564,468,51,403,111,167,-271
62280,-250,65,226,-168,6,374,14,81,-181,1,388,113,137,-243,185,135,-11,127,105,329,154,233,248,192,164,545,443,-5,371,84,134,-301
62281,-220,59,228,-154,5,379,13,125,-163,12,279,84,176,-223,191,201,-6,143,107,343,170,216,272,209,161,565,437,22,383,104,154,-283
62282,-193,25,224,-139,27,341,15,375,-143,-3,142,38,181,-217,155,297,-34,133,108,333,182,198,274,204,161,561,438,15,372,83,151,-372
62283,-212,-50,159,-180,15,345,-6,346,-146,-16,76,26,183,-227,144,257,-40,130,131,337,172,191,257,202,158,560,434,-7,360,72,123,-426
62284,-283,-106,52,-201,-15,320,-24,373,-168,-28,127,-43,154,-245,124,175,-94,77,97,311,139,43,184,142,133,525,359,-38,327,42,73,-473
62285,-301,-99,72,-144,-17,311,-9,385,-144,-36,178,-17,145,-271,122,2,-34,95,63,281,137,136,166,123,112,518,338,-20,310,31,70,-486
62286,-265,-89,136,-127,15,340,3,350,-151,-15,187,-55,161,-273,117,-13,16,82,69,265,85,233,152,94,105,515,368,-21,288,35,98,-418
62287,-283,-105,87,-163,2,335,18,315,-169,-21,154,-106,139,-280,95,107,-12,47,47,241,32,135,141,66,69,486,329,-71,265,-14,71,-435
62288,-308,-99,75,-153,4,355,39,268,-147,-3,180,-35,156,-274,114,115,-55,69,48,252,59,154,168,69,87,479,355,-69,241,-31,61,-441
62289,-270,-116,97,-153,12,378,22,241,-163,-14,179,33,111,-278,89,102,-82,40,30,226,75,130,140,40,56,464,351,-106,189,-60,6,-454
62290,-233,-119,117,-167,21,374,17,257,-167,-7,183,6,87,-272,90,101,-68,-3,-3,228,76,122,115,13,18,462,315,-138,138,-77,25,-463
62291,-245,-84,137,-165,6,374,-10,287,-170,-20,199,-149,112,-285,100,91,-51,1,-8,224,79,149,75,-15,30,462,328,-166,111,-97,27,-400
62292,-256,-45,169,-141,-5,356,-40,288,-182,-23,187,-240,96,-311,72,98,-82,13,-23,203,69,154,84,-21,33,435,305,-202,83,-97,4,-400
